,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
79,ADNI_022_S_2263_20110823,294,200,9.591836929321289,40.91617202758789,8.617754185370657,83.02865103172394,0.12420029938220978,0.43347063660621643,4.319236270930773,23.706833214349576,308.8106689453125,0.10950732976198196,0.03961379826068878,0.829310850240592,3.1442243445930367,0.2982269525527954,0.6074467897415161,0.4730033874511719,2.5313827991485596,2.4515597820281982,1.2397865432403719,4.932210796416504,0.4701492488384247,0.1268656700849533,0.014925372786819935,0.0,0.0,0.2238806039094925,0.05970149114727974,0.0,0.0,0.0,0.06716418266296387,0.0,0.0,0.0,0.0,0.02238805964589119,0.0,0.0,0.0,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.1764705926179886,0.23529411852359772,0.2647058963775635,0.0882352963089943,0.0882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.11823204159736633,0.1285451203584671,0.10202578455209732,0.0655616968870163,0.05745856463909149,0.04714548960328102,0.05156537890434265,0.051197052001953125,0.05745856463909149,0.048250459134578705,0.05303867533802986,0.04751381278038025,0.05930018424987793,0.03241252154111862,0.02099447511136532,0.019889501854777336,0.01546961348503828,0.011786372400820255,0.012154696509242058,0.0
80,ADNI_022_S_4173_20110913,160,114,7.09375,25.128047943115234,8.525193305675845,83.48094101519962,0.17261385917663574,0.6350672841072083,4.5812191884791345,25.215674218843727,135.2182159423828,0.11913499236106873,0.042947918176651,0.6922807683371573,2.8163586946341455,0.26960352063179016,0.6017621159553528,0.4880382716655731,4.175469875335693,4.359055519104004,0.7625261393685988,2.2819081232784635,0.24590164422988892,0.21311475336551666,0.032786883413791656,0.032786883413791656,0.0,0.1147540956735611,0.06557376682758331,0.04918032884597778,0.0,0.0,0.1147540956735611,0.0,0.04918032884597778,0.0,0.0,0.06557376682758331,0.016393441706895828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.27272728085517883,0.09090909361839294,0.0,0.0,0.13636364042758942,0.04545454680919647,0.0,0.04545454680919647,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,3443.0,0.08357074856758118,0.08641975373029709,0.09686609357595444,0.0655270665884018,0.05508072301745415,0.06362772732973099,0.047483380883932114,0.04938271641731262,0.056980058550834656,0.07882241159677505,0.05318138748407364,0.060778725892305374,0.05318138748407364,0.032288700342178345,0.03418803587555885,0.02659069374203682,0.020892687141895294,0.018993351608514786,0.016144350171089172,0.0
81,ADNI_022_S_4291_20111122,201,143,10.731343269348145,40.524776458740234,8.072434822237197,72.72850975152845,0.23193101584911346,0.9007518887519836,6.210658386755855,50.43822273391899,236.21682739257812,0.10951174050569534,0.03301497548818588,0.5099325791961185,2.7388463174320794,0.23551228642463684,0.47890588641166687,0.4375538229942322,6.304625511169434,6.197307109832764,0.44642687819288285,1.6090742330544827,0.31578946113586426,0.15037593245506287,0.21804511547088623,0.10526315867900848,0.0,0.07518796622753143,0.015037594363093376,0.030075188726186752,0.02255639061331749,0.0,0.015037594363093376,0.0,0.0,0.02255639061331749,0.0,0.0,0.0,0.0,0.030075188726186752,0.0,0.0,0.0,0.0,0.0,0.0,0.13513512909412384,0.3243243098258972,0.21621622145175934,0.054054055362939835,0.027027027681469917,0.0,0.0810810774564743,0.10810811072587967,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.08391936123371124,0.08251289278268814,0.08907641470432281,0.07688701152801514,0.0679793730378151,0.05203938111662865,0.06657290458679199,0.0679793730378151,0.0721987783908844,0.06891702115535736,0.0679793730378151,0.052977029234170914,0.0679793730378151,0.021565869450569153,0.01500234380364418,0.01500234380364418,0.010782934725284576,0.012189405038952827,0.008438818156719208,0.0
82,ADNI_022_S_4320_20111109,186,134,7.091397762298584,23.120534896850586,10.028118412611235,116.95769637282783,0.24974200129508972,0.8371394872665405,3.9430900288863078,18.622569151397236,141.80262756347656,0.10750767588615417,0.03410816565155983,0.6605320382831427,2.877083014338853,0.2517058253288269,0.5822592973709106,0.4839650094509125,2.862633466720581,4.405155181884766,1.4719518168783545,3.5670425782924724,0.45098039507865906,0.05882352963089943,0.19607843458652496,0.0,0.0,0.1568627506494522,0.03921568766236305,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515151560306549,0.27272728085517883,0.09090909361839294,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.1515151560306549,0.06060606241226196,0.0,0.0,0.0,0.12121212482452393,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,11673.0,0.10177332162857056,0.10254433006048203,0.08018504083156586,0.07247494161128998,0.07247494161128998,0.06553585082292557,0.06861989200115204,0.06784888356924057,0.059367772191762924,0.06630685925483704,0.06939090043306351,0.037008482962846756,0.03315342962741852,0.02929838001728058,0.023130301386117935,0.0215882807970047,0.01233616005629301,0.008481110446155071,0.008481110446155071,0.0
83,ADNI_022_S_4444_20120822,199,128,8.793970108032227,27.239356994628906,7.651139027041458,74.88968407386314,0.24684663116931915,0.7755767107009888,4.734529371831778,31.99431113916294,186.11073303222656,0.10634899139404297,0.03668183460831642,0.8618624224956081,3.183861446216316,0.26171427965164185,0.5731428861618042,0.4328922629356384,3.6385276317596436,3.800373077392578,0.7810969972089484,2.6444890299924695,0.3246753215789795,0.350649356842041,0.03896103799343109,0.0,0.0,0.11688311398029327,0.051948051899671555,0.012987012974917889,0.0,0.0,0.03896103799343109,0.025974025949835777,0.012987012974917889,0.0,0.0,0.0,0.0,0.0,0.012987012974917889,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.1944444477558136,0.2222222238779068,0.2222222238779068,0.0833333358168602,0.02777777798473835,0.0,0.1388888955116272,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,1058,11489.0,0.12228100746870041,0.11169900000095367,0.10993533581495285,0.07289829850196838,0.06525573134422302,0.05467372015118599,0.0658436194062233,0.04938271641731262,0.06643150746822357,0.05761316791176796,0.05761316791176796,0.03292180970311165,0.029982363805174828,0.02469135820865631,0.022339800372719765,0.01998824253678322,0.01881246268749237,0.009406231343746185,0.008230452425777912,0.0
84,ADNI_023_S_2068_20101201,267,207,9.599250793457031,28.15799331665039,7.768035241780495,78.4391273890675,0.11558961123228073,0.4780719578266144,5.7954870963862914,39.197539465555124,251.78192138671875,0.09823719412088394,0.03523576259613037,1.0626911128549241,3.4785294539276523,0.18337886035442352,0.4576667845249176,0.3305203914642334,2.424502372741699,3.325795888900757,1.8970460713588215,5.8129655507413895,0.569767415523529,0.06976744532585144,0.06976744532585144,0.011627906933426857,0.0,0.151162788271904,0.023255813866853714,0.0,0.0,0.0,0.03488372266292572,0.011627906933426857,0.0,0.0,0.0,0.023255813866853714,0.011627906933426857,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.190476194024086,0.261904776096344,0.2380952388048172,0.095238097012043,0.02380952425301075,0.0,0.02380952425301075,0.095238097012043,0.02380952425301075,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,18819.0,0.16752475500106812,0.19762375950813293,0.124752476811409,0.05188118666410446,0.03683168441057205,0.04752475395798683,0.050297029316425323,0.045940592885017395,0.04198019951581955,0.05069306865334511,0.041584160178899765,0.030891088768839836,0.03920792043209076,0.01861386187374592,0.012277227826416492,0.015445544384419918,0.009504950605332851,0.008712871000170708,0.008712871000170708,0.0
85,ADNI_023_S_4020_20110803,287,182,7.477352142333984,21.956377029418945,7.268503595965554,63.6551910352948,0.29720160365104675,0.8544925451278687,3.38443038473561,14.419477813442485,246.98863220214844,0.11509256064891815,0.03973394259810448,0.49504140273055475,2.4282508705195145,0.24883504211902618,0.6067101359367371,0.445371150970459,3.71730899810791,4.047861576080322,0.874511840561774,2.1956531040974787,0.375,0.1328125,0.09375,0.0,0.0,0.1171875,0.078125,0.03125,0.0,0.0,0.1015625,0.015625,0.015625,0.0,0.0,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.2068965584039688,0.22413793206214905,0.1034482792019844,0.06896551698446274,0.017241379246115685,0.0,0.17241379618644714,0.12068965286016464,0.0,0.0,0.0,0.017241379246115685,0.017241379246115685,0.017241379246115685,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,7574.0,0.10703953355550766,0.08968177437782288,0.08196721225976944,0.06605593115091324,0.0583413690328598,0.04966248944401741,0.054484087973833084,0.0477338470518589,0.04628736898303032,0.057859208434820175,0.040019284933805466,0.07039537280797958,0.06798457354307175,0.04146576672792435,0.033269044011831284,0.025554483756422997,0.022661523893475533,0.0212150439620018,0.018322082236409187,0.0
86,ADNI_023_S_4035_20110728,559,351,9.685152053833008,45.47835159301758,12.225981006930978,173.84494912839028,0.1929359883069992,0.6551742553710938,5.472007746872079,40.8189788350317,567.1781616210938,0.10476139187812805,0.03653482720255852,0.866704553474918,3.148479740105884,0.32674548029899597,0.6721462607383728,0.3716386556625366,4.582551002502441,4.647545337677002,0.8977421653877241,2.393909201312252,0.3366013169288635,0.12745098769664764,0.08496732264757156,0.009803921915590763,0.0,0.13071896135807037,0.029411764815449715,0.03921568766236305,0.003267973894253373,0.0,0.06862745434045792,0.022875817492604256,0.022875817492604256,0.0,0.0,0.04248366132378578,0.013071895577013493,0.03921568766236305,0.0,0.0,0.019607843831181526,0.0,0.009803921915590763,0.0,0.0,0.25287356972694397,0.2068965584039688,0.14942528307437897,0.13793103396892548,0.01149425283074379,0.01149425283074379,0.06896551698446274,0.09195402264595032,0.0,0.01149425283074379,0.0,0.01149425283074379,0.01149425283074379,0.01149425283074379,0.0,0.0,0.01149425283074379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149425283074379,4760,16550.0,0.13661202788352966,0.1279442310333252,0.09327303618192673,0.07970605045557022,0.0640663281083107,0.06255888193845749,0.056905973702669144,0.053137365728616714,0.04861503839492798,0.04145468398928642,0.036743924021720886,0.04446956887841225,0.06010929122567177,0.024872809648513794,0.013943848200142384,0.016016582027077675,0.017712455242872238,0.014509138651192188,0.00734878471121192,0.0
87,ADNI_023_S_4115_20111129,147,99,12.7619047164917,39.230499267578125,4.9883188049280465,29.205885359049542,0.3651106059551239,1.2302143573760986,4.183551171760024,20.970063635475192,209.2454833984375,0.1115381047129631,0.03787108138203621,0.6844158102891768,2.7483480681974948,0.24893389642238617,0.6583155393600464,0.5546318292617798,3.1283230781555176,4.771280765533447,1.4454668840958085,3.5552043411533116,0.47191011905670166,0.10112359374761581,0.14606741070747375,0.01123595517128706,0.0,0.11235955357551575,0.01123595517128706,0.06741572916507721,0.01123595517128706,0.0,0.056179776787757874,0.0,0.0,0.0,0.0,0.0,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571492433548,0.3142857253551483,0.11428571492433548,0.11428571492433548,0.05714285746216774,0.0,0.02857142873108387,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.05714285746216774,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,842,9030.0,0.09285714477300644,0.0972527489066124,0.10274725407361984,0.06923077255487442,0.06043956056237221,0.06318681687116623,0.056593406945466995,0.06208791211247444,0.05494505539536476,0.06428571790456772,0.05109890177845955,0.04890109971165657,0.03901099041104317,0.03131868317723274,0.030219780281186104,0.02362637408077717,0.02142857201397419,0.013186813332140446,0.017582418397068977,0.0
88,ADNI_023_S_4164_20110830,294,253,7.605442047119141,19.5070858001709,6.525059228849534,54.31106776843956,0.2702597379684448,0.8488474488258362,4.261077032104314,23.151862549693348,230.8311309814453,0.1032339558005333,0.03698117658495903,0.8517968921403745,3.05850121105695,0.12567083537578583,0.2960644066333771,0.5586481094360352,4.34014368057251,4.264298439025879,0.6936388670795665,1.9711950233583488,0.3050847351551056,0.19491524994373322,0.12711864709854126,0.0,0.0,0.11016949266195297,0.016949152573943138,0.04237288236618042,0.0,0.0,0.10169491171836853,0.0,0.016949152573943138,0.0,0.0,0.04237288236618042,0.008474576286971569,0.016949152573943138,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,0.06382978707551956,0.3404255211353302,0.1489361673593521,0.12765957415103912,0.0,0.0,0.12765957415103912,0.042553190141916275,0.0,0.0,0.0,0.042553190141916275,0.0,0.042553190141916275,0.0,0.0,0.042553190141916275,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,503,13167.0,0.15013648569583893,0.15605095028877258,0.11010009050369263,0.06460418552160263,0.04959053546190262,0.045950863510370255,0.04322110861539841,0.043676070868968964,0.048225659877061844,0.03776160255074501,0.04231119155883789,0.05095541477203369,0.06824386119842529,0.026387624442577362,0.016833484172821045,0.016378525644540787,0.010009098798036575,0.010919017717242241,0.008644222281873226,0.0
89,ADNI_023_S_4243_20111109,481,300,12.399168014526367,51.54964065551758,11.069291495037884,153.96208672040652,0.2412644475698471,0.8088926672935486,4.786073133045376,28.395532549325694,624.8683471679688,0.10477336496114731,0.03210579976439476,0.6712140851044898,3.056249796337862,0.30013415217399597,0.6978538036346436,0.29325032234191895,3.9840710163116455,4.126408576965332,1.1198182983474534,3.025726149461076,0.44476744532585144,0.09593023359775543,0.07267441600561142,0.00872093066573143,0.0,0.12209302186965942,0.023255813866853714,0.058139536529779434,0.0,0.0,0.049418605864048004,0.014534884132444859,0.023255813866853714,0.0,0.0,0.05523255839943886,0.014534884132444859,0.00872093066573143,0.0,0.0,0.00872093066573143,0.0,0.0,0.0,0.0,0.1599999964237213,0.23999999463558197,0.23000000417232513,0.09000000357627869,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.019999999552965164,0.0,0.0,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,6104,21972.0,0.09805578738451004,0.10295858234167099,0.10295858234167099,0.08791209012269974,0.07438714802265167,0.06458157300949097,0.0615384615957737,0.06052409112453461,0.05308537557721138,0.054606933146715164,0.051394760608673096,0.051394760608673096,0.0715131014585495,0.026035502552986145,0.01487743016332388,0.010819949209690094,0.006762468256056309,0.003550295950844884,0.003043110715225339,0.0
90,ADNI_023_S_4448_20120816,175,154,12.234285354614258,35.82022476196289,7.428725632294237,72.74809184309605,0.3191338777542114,0.907492995262146,3.376840117842032,14.262631684370023,221.2674102783203,0.10334769636392593,0.04221304878592491,1.1512737507383612,3.4530883050088854,0.04857543110847473,0.13638485968112946,0.73758864402771,4.1585893630981445,3.509469985961914,0.765639007211094,2.689388204913875,0.3253968358039856,0.2063492089509964,0.0793650820851326,0.0,0.0,0.095238097012043,0.0555555559694767,0.0396825410425663,0.0,0.0,0.0873015895485878,0.02380952425301075,0.007936508394777775,0.0,0.0,0.0396825410425663,0.007936508394777775,0.0,0.0,0.0,0.02380952425301075,0.007936508394777775,0.0,0.0,0.0,0.05714285746216774,0.2571428716182709,0.17142857611179352,0.1428571492433548,0.0,0.02857142873108387,0.05714285746216774,0.02857142873108387,0.05714285746216774,0.02857142873108387,0.0,0.11428571492433548,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,6919.0,0.14355948567390442,0.18387414515018463,0.19616518914699554,0.052605703473091125,0.04129793494939804,0.030481809750199318,0.03490658849477768,0.03294001892209053,0.031956735998392105,0.030481809750199318,0.035889871418476105,0.040314652025699615,0.04277286306023598,0.026057031005620956,0.01819075644016266,0.019665682688355446,0.015240904875099659,0.014257620088756084,0.00934119988232851,0.0
91,ADNI_023_S_4501_20121101,212,155,8.632075309753418,24.020261764526367,7.444793143630697,74.02952067917214,0.3377796709537506,1.088388442993164,4.025224420458016,20.02512119646738,199.1169891357422,0.10880709439516068,0.035526618361473083,0.7851221503888541,3.576072817098488,0.25573769211769104,0.534426212310791,0.5171270966529846,4.531894207000732,4.987302303314209,0.7704036238217133,2.0988304146398353,0.4141414165496826,0.09090909361839294,0.1515151560306549,0.03030303120613098,0.0,0.06060606241226196,0.06060606241226196,0.08080808073282242,0.0,0.0,0.020202020183205605,0.020202020183205605,0.03030303120613098,0.0,0.0,0.010101010091602802,0.010101010091602802,0.010101010091602802,0.0,0.0,0.0,0.0,0.010101010091602802,0.0,0.0,0.10000000149011612,0.2750000059604645,0.22499999403953552,0.07500000298023224,0.02500000037252903,0.0,0.05000000074505806,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,905,13186.0,0.10863509774208069,0.09916434437036514,0.08802228420972824,0.06852367520332336,0.05738161504268646,0.06462395191192627,0.06685236841440201,0.05292478948831558,0.06685236841440201,0.05905292555689812,0.05738161504268646,0.05849582329392433,0.07019498944282532,0.021169915795326233,0.018384400755167007,0.011142061091959476,0.012256267480552197,0.011699164286255836,0.007242339663207531,0.0
92,ADNI_023_S_4502_20121025,197,168,11.64974594116211,33.53819274902344,5.498724355892348,36.14969005804412,0.15752896666526794,0.5864925384521484,4.528838789899165,24.09482755966926,226.810302734375,0.0988280177116394,0.03729016333818436,1.3148841434197454,4.016650761674252,0.12461873888969421,0.3037036955356598,0.7204030156135559,3.896186590194702,3.515760898590088,0.4228644558841804,1.799401309148824,0.3229166567325592,0.28125,0.0416666679084301,0.0,0.0,0.125,0.0833333358168602,0.010416666977107525,0.0,0.0,0.03125,0.0729166641831398,0.0,0.0,0.0,0.010416666977107525,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1666666716337204,0.2083333283662796,0.0833333358168602,0.0,0.125,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,6284.0,0.13947251439094543,0.13813142478466034,0.23200714588165283,0.09655789285898209,0.043808672577142715,0.03308001905679703,0.03397407382726669,0.03799731656908989,0.026374608278274536,0.0312919095158577,0.03799731656908989,0.02548055350780487,0.03531515598297119,0.016987036913633347,0.01877514459192753,0.019669199362397194,0.012963790446519852,0.008493518456816673,0.011622709222137928,0.0
93,ADNI_023_S_4796_20121120,485,286,11.53195858001709,66.22724151611328,11.311213673281587,137.95844338878845,0.3701063096523285,1.1139711141586304,3.6539086075747718,16.218438014098588,664.193359375,0.11875440180301666,0.04304121434688568,0.8372096638521166,3.2913702152944357,0.282317191362381,0.5558733940124512,0.3425905704498291,7.179445743560791,4.99914026260376,-0.05656256886909364,1.4486924535989603,0.2388664036989212,0.06680162250995636,0.19028340280056,0.016194332391023636,0.0,0.08906882256269455,0.04251012206077576,0.13360324501991272,0.008097166195511818,0.0,0.02631578966975212,0.016194332391023636,0.07894736528396606,0.0,0.0,0.022267205640673637,0.012145749293267727,0.036437246948480606,0.0,0.0,0.012145749293267727,0.0020242915488779545,0.0060728746466338634,0.0020242915488779545,0.0,0.239130437374115,0.18478260934352875,0.1195652186870575,0.032608695328235626,0.010869565419852734,0.010869565419852734,0.10869564861059189,0.043478261679410934,0.010869565419852734,0.010869565419852734,0.010869565419852734,0.043478261679410934,0.021739130839705467,0.043478261679410934,0.0,0.0,0.021739130839705467,0.054347824305295944,0.021739130839705467,0.010869565419852734,0.0,0.0,0.0,0.0,0.0,4609,11089.0,0.07564646750688553,0.09166345000267029,0.09320725500583649,0.05982246249914169,0.06098031625151634,0.06522578001022339,0.06291007250547409,0.06213817000389099,0.05982246249914169,0.05403319001197815,0.051138557493686676,0.06175221875309944,0.08587417751550674,0.029911231249570847,0.022771131247282028,0.01601698249578476,0.01563103124499321,0.017560787498950958,0.013894249685108662,0.0
94,ADNI_024_S_4084_20110916,176,128,19.295454025268555,109.22256469726562,12.051764976909004,154.16682371129676,0.4284294843673706,1.1382561922073364,3.680258170578343,17.364692370796494,373.27740478515625,0.10991678386926651,0.04283744469285011,1.0497894873484626,3.4603907996453604,0.1145465224981308,0.2709069550037384,0.5478873252868652,6.099597930908203,3.090205192565918,-0.007773961194259592,4.180198274894755,0.13805970549583435,0.31716418266296387,0.041044775396585464,0.011194029822945595,0.0,0.05970149114727974,0.152985081076622,0.014925372786819935,0.0,0.0,0.014925372786819935,0.13432836532592773,0.007462686393409967,0.0,0.0,0.007462686393409967,0.08208955079317093,0.0,0.0,0.0,0.0,0.018656715750694275,0.0,0.0,0.0,0.1489361673593521,0.25531914830207825,0.21276596188545227,0.1489361673593521,0.0,0.0,0.021276595070958138,0.021276595070958138,0.0,0.0,0.0,0.042553190141916275,0.08510638028383255,0.021276595070958138,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,710,6002.0,0.11492443084716797,0.13476070761680603,0.12059193849563599,0.07304786145687103,0.061712846159935,0.06675063073635101,0.04943324998021126,0.045340050011873245,0.054785892367362976,0.04943324998021126,0.04628463461995125,0.04785894230008125,0.029911838471889496,0.023929471150040627,0.022984886541962624,0.017947103828191757,0.014798488467931747,0.011335012502968311,0.014168765395879745,0.0
95,ADNI_024_S_4158_20111111,174,154,15.545976638793945,51.30522537231445,5.8854191127380195,40.532951386684964,0.8068263530731201,1.897376298904419,2.5087997718414323,8.588439335600613,327.3667297363281,0.12102282047271729,0.03905007615685463,0.48868755023055716,3.017533757007174,0.05767098069190979,0.13271719217300415,0.5977011322975159,11.763200759887695,4.784251689910889,-1.2694548475657315,4.08880376765361,0.06530611962080002,0.04897959157824516,0.27346938848495483,0.08163265138864517,0.004081632476300001,0.03265305981040001,0.01224489789456129,0.15510204434394836,0.04897959157824516,0.008163264952600002,0.004081632476300001,0.008163264952600002,0.1428571492433548,0.016326529905200005,0.004081632476300001,0.0,0.0,0.08163265138864517,0.0,0.0,0.0,0.0,0.01224489789456129,0.0,0.0,0.06060606241226196,0.06060606241226196,0.06060606241226196,0.06060606241226196,0.0,0.03030303120613098,0.1515151560306549,0.09090909361839294,0.03030303120613098,0.0,0.03030303120613098,0.09090909361839294,0.06060606241226196,0.03030303120613098,0.0,0.0,0.0,0.0,0.09090909361839294,0.06060606241226196,0.0,0.0,0.0,0.06060606241226196,0.03030303120613098,261,10384.0,0.0757281556725502,0.06679611653089523,0.06951456516981125,0.05864077806472778,0.049708738923072815,0.049708738923072815,0.05320388451218605,0.050097085535526276,0.05514563247561455,0.06407766789197922,0.06368932127952576,0.08737864345312119,0.14446601271629333,0.025631068274378777,0.025242717936635017,0.018252426758408546,0.018640777096152306,0.010097087360918522,0.013980582356452942,0.0
96,ADNI_024_S_4169_20111128,198,129,6.939393997192383,17.374828338623047,4.457883754501635,23.99931177292171,0.18643055856227875,0.7084348201751709,5.331768542910547,35.57455335099282,148.42166137695312,0.10802158713340759,0.03781808540225029,0.7952737720288461,2.9896176145413262,0.2736535668373108,0.6149927377700806,0.49343833327293396,4.098692417144775,5.524869918823242,1.322002584637272,3.3032554862796193,0.375,0.125,0.0892857164144516,0.1071428582072258,0.0,0.1785714328289032,0.0357142873108387,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0416666679084301,0.2916666567325592,0.1666666716337204,0.2083333283662796,0.0,0.0,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,762,7162.0,0.1309880167245865,0.10329341143369675,0.07859281450510025,0.0815868228673935,0.07559879869222641,0.06511975824832916,0.06586826592683792,0.04341317340731621,0.04790419340133667,0.053892213851213455,0.04491018131375313,0.04416167736053467,0.04341317340731621,0.0359281450510025,0.023203592747449875,0.022455090656876564,0.01422155648469925,0.008982036262750626,0.01646706648170948,0.0
97,ADNI_024_S_4392_20120709,624,356,10.354166984558105,63.05126190185547,13.165873612676867,196.23913390395234,0.11810598522424698,0.4553457498550415,6.709819007668132,60.06559432320377,635.74267578125,0.09839694947004318,0.03073134273290634,1.0663599650757698,3.664837563970214,0.30552545189857483,0.6837950944900513,0.20957638323307037,3.113158702850342,2.9967904090881348,1.270341537139899,3.8207824112744406,0.532423198223114,0.12627986073493958,0.03412969410419464,0.0,0.0,0.14675767719745636,0.04436860233545303,0.01706484705209732,0.0,0.0,0.01706484705209732,0.030716722831130028,0.0,0.0,0.0,0.020477816462516785,0.02389078587293625,0.0,0.0,0.0,0.006825938355177641,0.0,0.0,0.0,0.0,0.2777777910232544,0.3611111044883728,0.1666666716337204,0.0694444477558136,0.0416666679084301,0.013888888992369175,0.0555555559694767,0.013888888992369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419,13663.0,0.10417966544628143,0.11478477716445923,0.18340611457824707,0.1090143471956253,0.06285090744495392,0.05817217752337456,0.061135370284318924,0.05208983272314072,0.04803493618965149,0.04273237660527229,0.034934498369693756,0.035246413201093674,0.03602620214223862,0.013880224898457527,0.013568309135735035,0.010917030274868011,0.008265751414000988,0.007485963869839907,0.0032751092221587896,0.0
