,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
55,ADNI_014_S_4039_20111208,148,135,15.445945739746094,50.636260986328125,5.532279916802013,36.06687439649063,0.23921889066696167,0.7550719380378723,3.900100224582985,18.951424053385324,1243.1279296875,0.5438004732131958,0.09540369361639023,0.15201034519404152,1.626989233776076,0.0831146091222763,0.25109362602233887,0.8597285151481628,5.238163471221924,3.312966823577881,0.7194302719781224,2.9151209526630897,0.17164179682731628,0.2014925330877304,0.014925372786819935,0.0,0.0,0.15671642124652863,0.08208955079317093,0.014925372786819935,0.0,0.0,0.11194030195474625,0.05223880708217621,0.007462686393409967,0.0,0.0,0.05970149114727974,0.02238805964589119,0.02238805964589119,0.0,0.0,0.05223880708217621,0.02238805964589119,0.007462686393409967,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,221,15826.0,0.07558979094028473,0.07607125490903854,0.07944150269031525,0.07703418284654617,0.0519980750977993,0.042368799448013306,0.0486278273165226,0.05584978312253952,0.042368799448013306,0.05007221922278404,0.045257583260536194,0.039480019360780716,0.03659123554825783,0.03659123554825783,0.041405875235795975,0.04188733920454979,0.045257583260536194,0.05007221922278404,0.06403466314077377,0.0
56,ADNI_014_S_4058_20111222,106,62,16.19811248779297,44.30101013183594,4.269552079557329,21.788583376377638,0.1674661487340927,0.4403153359889984,3.5026979148465998,15.937096717160204,986.4212036132812,0.5745027661323547,0.09582727402448654,-0.33163584861444784,1.7013366900976163,0.30693069100379944,0.7821782231330872,0.5894854664802551,1.8052304983139038,1.955605149269104,1.8994718551663927,6.926821054250067,0.29629629850387573,0.04938271641731262,0.012345679104328156,0.0,0.0,0.3333333432674408,0.03703703731298447,0.0,0.0,0.0,0.14814814925193787,0.012345679104328156,0.0,0.0,0.0,0.08641975373029709,0.012345679104328156,0.0,0.0,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.2083333283662796,0.25,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894,9647.0,0.060483869165182114,0.052419353276491165,0.057795699685811996,0.045698925852775574,0.038978494703769684,0.04233871027827263,0.037634409964084625,0.038978494703769684,0.038306452333927155,0.03629032149910927,0.04838709533214569,0.045026883482933044,0.05577956885099411,0.04704301059246063,0.0416666679084301,0.05376344174146652,0.06787634640932083,0.06653226166963577,0.125,0.0
57,ADNI_014_S_4079_20111215,135,96,21.8370361328125,78.37284088134766,5.3480823518436456,33.14108048356416,0.13931792974472046,0.430402934551239,3.948482538505892,19.338786117717742,1628.9051513671875,0.5525458455085754,0.09639847278594971,-0.00803419319931595,1.5735244553965473,0.23303934931755066,0.5288330912590027,0.5973913073539734,3.625394105911255,2.982880115509033,0.9436194853559204,3.555951856787189,0.21014492213726044,0.05797101557254791,0.043478261679410934,0.0,0.0,0.23188406229019165,0.036231882870197296,0.007246376946568489,0.0,0.0,0.12318840622901917,0.043478261679410934,0.007246376946568489,0.0,0.0,0.11594203114509583,0.050724636763334274,0.0,0.0,0.0,0.043478261679410934,0.021739130839705467,0.007246376946568489,0.0,0.0,0.1875,0.125,0.125,0.1875,0.1875,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,6786.0,0.06766917556524277,0.07443609088659286,0.08233083039522171,0.06165413558483124,0.043609023094177246,0.04624060168862343,0.04285714402794838,0.03909774497151375,0.04398496076464653,0.04624060168862343,0.04210526496171951,0.0424812026321888,0.03909774497151375,0.039849624037742615,0.04962405934929848,0.060150377452373505,0.03947368264198303,0.06315789371728897,0.0759398490190506,0.0
58,ADNI_014_S_4263_20111006,241,188,8.55601692199707,20.438880920410156,5.713369923789257,40.211968912789075,0.2032739371061325,0.7303140759468079,4.408891814735782,23.721693793653447,1079.984375,0.5237557291984558,0.09280400723218918,0.4484562849188585,1.8455274659847616,0.1149369552731514,0.2580019533634186,0.6286472082138062,8.414593696594238,4.196627616882324,-0.429286653016189,2.392493312692804,0.1428571492433548,0.1269841343164444,0.1746031790971756,0.0317460335791111,0.0,0.01587301678955555,0.1269841343164444,0.0793650820851326,0.0,0.0,0.095238097012043,0.01587301678955555,0.1111111119389534,0.0,0.0,0.01587301678955555,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.01587301678955555,0.0,0.0,0.1071428582072258,0.1428571492433548,0.2857142984867096,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,23849.0,0.09334708750247955,0.09283135831356049,0.10727179050445557,0.08922124654054642,0.060340382158756256,0.042289841920137405,0.044352758675813675,0.053120166063308716,0.05002578720450401,0.04332130029797554,0.0391954630613327,0.027849406003952026,0.03506962209939957,0.03506962209939957,0.03506962209939957,0.030428055673837662,0.03558535501360893,0.0345538929104805,0.05105724558234215,0.0
59,ADNI_014_S_4328_20111107,126,113,7.095238208770752,14.7677640914917,4.27571310970452,24.269357450454166,0.18971765041351318,0.8370646834373474,5.090349938849648,30.18482055711698,469.6894226074219,0.5253796577453613,0.09640011191368103,0.4156665634120183,1.6943619628523738,0.08165547996759415,0.20805369317531586,0.7373737096786499,7.954553604125977,4.762467861175537,-0.588161241766192,1.832204002639561,0.1428571492433548,0.0357142873108387,0.1785714328289032,0.0357142873108387,0.0,0.0357142873108387,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0357142873108387,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0357142873108387,0.1071428582072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.0,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,4896.0,0.08653846383094788,0.10697115212678909,0.12620192766189575,0.10817307978868484,0.051682692021131516,0.03125,0.042067307978868484,0.03125,0.03966346010565758,0.02764423005282879,0.030048076063394547,0.04326923191547394,0.03846153989434242,0.03846153989434242,0.03365384787321091,0.032451923936605453,0.03365384787321091,0.03966346010565758,0.05889423191547394,0.0
60,ADNI_014_S_4401_20111202,106,84,7.443396091461182,13.096040725708008,2.766325908384318,10.099664172892547,0.2793722152709961,0.8985937237739563,3.256294880386728,12.597389487868616,411.3254089355469,0.5213249921798706,0.09467928111553192,0.4829037596920091,1.7965650869491714,0.13307984173297882,0.3346007466316223,0.6441717743873596,8.068318367004395,4.583217620849609,-0.9457443180514973,2.264111269966626,0.03999999910593033,0.20000000298023224,0.3199999928474426,0.0,0.0,0.0,0.03999999910593033,0.20000000298023224,0.0,0.0,0.07999999821186066,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7528.0,0.08198924362659454,0.12903225421905518,0.13306452333927155,0.07661290466785431,0.04435483738780022,0.04301075264811516,0.05107526853680611,0.04032257944345474,0.04435483738780022,0.0416666679084301,0.014784946106374264,0.03629032149910927,0.03494623675942421,0.04435483738780022,0.02016128972172737,0.030913978815078735,0.0416666679084301,0.037634409964084625,0.05376344174146652,0.0
61,ADNI_014_S_4576_20120920,98,78,10.244897842407227,30.715877532958984,5.189017543993158,31.147914213800444,0.04764861613512039,0.20806431770324707,4.776756147470678,24.935711936341963,576.1764526367188,0.5738809108734131,0.09623172134160995,-0.33520951243741415,1.6992071736473446,0.26693227887153625,0.6065737009048462,0.7465181350708008,1.3583111763000488,1.5249090194702148,1.8274064704576556,8.385454445963632,0.3333333432674408,0.03703703731298447,0.0,0.0,0.0,0.25925925374031067,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.14814814925193787,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,6291.0,0.06860464811325073,0.05116279050707817,0.04767441749572754,0.05116279050707817,0.055813953280448914,0.03139534965157509,0.03488372266292572,0.03139534965157509,0.044186048209667206,0.040697675198316574,0.04651162773370743,0.05232558026909828,0.04883721098303795,0.041860464960336685,0.040697675198316574,0.058139536529779434,0.07325581461191177,0.08604650944471359,0.09534883499145508,0.0
62,ADNI_018_S_2155_20101202,143,103,16.426572799682617,62.2978401184082,7.581725516219291,65.7105510833505,0.264101505279541,0.8458588719367981,4.09669181971975,20.642439055496766,1325.69775390625,0.56436687707901,0.0959203839302063,-0.15076591012009752,1.5975862476894844,0.2247765064239502,0.5938697457313538,0.6423357725143433,3.8787198066711426,4.739099025726318,1.4226355616548338,3.579546023408322,0.25438597798347473,0.035087719559669495,0.035087719559669495,0.008771929889917374,0.0,0.1666666716337204,0.05263157933950424,0.05263157933950424,0.017543859779834747,0.0,0.18421052396297455,0.008771929889917374,0.017543859779834747,0.017543859779834747,0.0,0.08771929889917374,0.008771929889917374,0.008771929889917374,0.0,0.0,0.017543859779834747,0.0,0.02631578966975212,0.0,0.0,0.27272728085517883,0.13636364042758942,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,822,4961.0,0.05839768424630165,0.05164092779159546,0.0699806958436966,0.05984555929899216,0.04633204638957977,0.04247104376554489,0.04633204638957977,0.04488417133688927,0.04874517396092415,0.04054053872823715,0.04343629255890846,0.03474903479218483,0.054054055362939835,0.037162162363529205,0.04633204638957977,0.055019304156303406,0.050193049013614655,0.07577220350503922,0.09411197155714035,0.0
63,ADNI_018_S_2180_20101209,76,65,19.3157901763916,72.1025619506836,6.836137779110074,52.63122073819087,0.1620406061410904,0.6266436576843262,4.173369600066964,20.28763426188373,782.2527465820312,0.5328696966171265,0.08385015279054642,0.286696667698824,1.9808173640056976,0.02247956395149231,0.06675749272108078,0.6470588445663452,6.19271993637085,2.9455058574676514,1.7675713125308574,5.6501782707215025,0.19672131538391113,0.13114753365516663,0.016393441706895828,0.016393441706895828,0.0,0.04918032884597778,0.16393442451953888,0.032786883413791656,0.0,0.0,0.04918032884597778,0.04918032884597778,0.016393441706895828,0.0,0.0,0.06557376682758331,0.04918032884597778,0.016393441706895828,0.0,0.0,0.08196721225976944,0.04918032884597778,0.016393441706895828,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6220.0,0.058032553642988205,0.06581740826368332,0.058740269392728806,0.07147911936044693,0.07218683511018753,0.06369426846504211,0.046709127724170685,0.06298655271530151,0.06227884069085121,0.046709127724170685,0.06157112494111061,0.05095541477203369,0.055909413844347,0.041047416627407074,0.04600141569972038,0.023354563862085342,0.03397027775645256,0.026185421273112297,0.052370842546224594,0.0
64,ADNI_018_S_4313_20111128,130,76,31.39230728149414,159.19183349609375,7.539102622763934,61.68635357953502,0.1829044669866562,0.5444654226303101,3.963196310983221,19.92134331377064,2333.511474609375,0.5717989206314087,0.09433090686798096,-0.29924694566836274,1.6960232965378343,0.3033570349216461,0.7701543569564819,0.4881703555583954,3.1275434494018555,3.3654303550720215,1.5135324357316522,4.03965663037148,0.25287356972694397,0.049808427691459656,0.015325670130550861,0.0,0.0,0.2145593911409378,0.030651340261101723,0.02298850566148758,0.0,0.0,0.1149425283074379,0.030651340261101723,0.01149425283074379,0.0,0.0,0.1072796955704689,0.019157087430357933,0.019157087430357933,0.0,0.0,0.08812260627746582,0.0038314175326377153,0.019157087430357933,0.0,0.0,0.21739129722118378,0.260869562625885,0.260869562625885,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.1304347813129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536,8779.0,0.05374547466635704,0.053467001765966415,0.050403788685798645,0.05485936999320984,0.044277358800172806,0.040657199919223785,0.03982177749276161,0.03787245973944664,0.04260651767253876,0.04093567281961441,0.04093567281961441,0.047897521406412125,0.04566973075270653,0.05179615691304207,0.054023947566747665,0.05597326532006264,0.06655527651309967,0.07490949332714081,0.10359231382608414,0.0
65,ADNI_018_S_4349_20111115,293,166,20.580204010009766,155.4437713623047,11.590356103773694,138.61145710342277,0.23024606704711914,0.6943407654762268,3.970270588249703,20.81364175460562,3449.24072265625,0.5720133781433105,0.09393022954463959,-0.2715707629480467,1.683220259406189,0.3276948630809784,0.7996683120727539,0.4124400019645691,2.1961541175842285,2.107923984527588,2.483086024093246,10.668591169916304,0.3180515766143799,0.03151862323284149,0.017191976308822632,0.0,0.0,0.2578796446323395,0.011461318470537663,0.0,0.0,0.0,0.16618910431861877,0.008595988154411316,0.005730659235268831,0.0,0.0,0.12320917099714279,0.017191976308822632,0.0,0.0,0.0,0.04297994449734688,0.0,0.0,0.0,0.0,0.1702127605676651,0.23404255509376526,0.19148936867713928,0.08510638028383255,0.021276595070958138,0.021276595070958138,0.1489361673593521,0.042553190141916275,0.0,0.0,0.0,0.042553190141916275,0.021276595070958138,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791,12446.0,0.0517602302134037,0.045099906623363495,0.05404376611113548,0.05385347455739975,0.04795432835817337,0.04662226513028145,0.04300665855407715,0.03996194154024124,0.04529019817709923,0.04643196985125542,0.04205518588423729,0.04129400476813316,0.04471931606531143,0.04928639531135559,0.0559467189013958,0.058991435915231705,0.06165556609630585,0.06964795291423798,0.10237868875265121,0.0
66,ADNI_018_S_4399_20111215,93,65,24.580644607543945,84.95271301269531,6.169312887274853,43.92440777275585,0.22797362506389618,0.678392767906189,4.367450635709567,25.82593048254486,1235.0330810546875,0.5402594208717346,0.09369230270385742,0.22794106120100174,1.6725398704937615,0.18853893876075745,0.43044620752334595,0.6319648027420044,3.816887140274048,3.0156915187835693,1.0992862688799838,4.424755026787345,0.2030075192451477,0.060150377452373505,0.030075188726186752,0.0,0.0,0.17293232679367065,0.05263157933950424,0.015037594363093376,0.0,0.0,0.12781955301761627,0.030075188726186752,0.030075188726186752,0.0,0.0,0.12030075490474701,0.03759398311376572,0.007518797181546688,0.0,0.0,0.10526315867900848,0.007518797181546688,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1666666716337204,0.3333333432674408,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,6536.0,0.06092337146401405,0.07758210599422455,0.08424559980630875,0.08710137754678726,0.05901951342821121,0.056639693677425385,0.04378867149353027,0.04759638383984566,0.04378867149353027,0.046644456684589386,0.04712041839957237,0.04521656408905983,0.036173250526189804,0.04093289002776146,0.03426939621567726,0.040456924587488174,0.03474535793066025,0.048072345554828644,0.06568300724029541,0.0
67,ADNI_018_S_4400_20111220,128,92,12.4765625,52.019676208496094,9.405919460047459,96.46323992201715,0.08686832338571548,0.43197643756866455,5.870066481938432,39.13889623143248,879.1287231445312,0.5504876375198364,0.09222903847694397,0.08501136799620244,1.7063547323420372,0.13087038695812225,0.39448967576026917,0.7282230257987976,4.991452217102051,2.6249759197235107,-0.07535792990362454,2.1438357417382674,0.20370370149612427,0.3333333432674408,0.018518518656492233,0.0,0.0,0.09259258955717087,0.18518517911434174,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1666666716337204,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,8301.0,0.05805113911628723,0.06772632896900177,0.06219765171408653,0.0628887340426445,0.04422944039106369,0.05597788468003273,0.0587422251701355,0.05321354418992996,0.05114028975367546,0.06081547960639,0.05321354418992996,0.04837594926357269,0.04008293151855469,0.04008293151855469,0.040774013847112656,0.04146509990096092,0.045611608773469925,0.043538354337215424,0.07187283784151077,0.0
68,ADNI_018_S_4809_20121005,325,268,26.895383834838867,194.32518005371094,10.302988864533798,109.38281200755159,0.26498061418533325,0.9102267026901245,4.349749290826871,24.561977480963417,4868.4453125,0.5569666028022766,0.09710228443145752,-0.04558962948056565,1.5499137907499279,0.17332112789154053,0.4621896743774414,0.4767149090766907,3.465926170349121,3.883187770843506,1.7057187589135694,5.126598888373886,0.23777778446674347,0.06444444507360458,0.03777777776122093,0.008888889104127884,0.0,0.20222222805023193,0.057777777314186096,0.019999999552965164,0.008888889104127884,0.0,0.14666666090488434,0.03777777776122093,0.013333333656191826,0.002222222276031971,0.0,0.10444444417953491,0.004444444552063942,0.004444444552063942,0.0,0.0,0.04444444552063942,0.002222222276031971,0.0,0.002222222276031971,0.0,0.27906978130340576,0.09302325546741486,0.06976744532585144,0.04651162773370743,0.0,0.0,0.06976744532585144,0.20930232107639313,0.04651162773370743,0.0,0.0,0.06976744532585144,0.04651162773370743,0.023255813866853714,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,3178,18355.0,0.06335770338773727,0.06374246627092361,0.07323329150676727,0.0700269341468811,0.05296909064054489,0.04758240282535553,0.04129793494939804,0.04373477026820183,0.042323969304561615,0.039245862513780594,0.041939206421375275,0.038348082453012466,0.039887137711048126,0.04219571501016617,0.04848018288612366,0.04950622096657753,0.049249712377786636,0.05899704992771149,0.09388226270675659,0.0
69,ADNI_018_S_4868_20121114,130,99,12.192307472229004,41.516990661621094,8.713124468782915,88.45699769896437,0.13529598712921143,0.5568655729293823,5.796713336059194,40.12903032270763,862.653076171875,0.5442606210708618,0.0999147966504097,0.12474494048471585,1.482845053782018,0.23091483116149902,0.5564668774604797,0.5537065267562866,3.079538583755493,3.1313118934631348,1.4401817940000814,3.724125374061687,0.3055555522441864,0.0972222238779068,0.0416666679084301,0.0,0.0,0.2083333283662796,0.013888888992369175,0.02777777798473835,0.0,0.0,0.1527777761220932,0.0416666679084301,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0,0.10526315867900848,0.15789473056793213,0.31578946113586426,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,9671.0,0.0757470428943634,0.0792216807603836,0.10701876133680344,0.09312022477388382,0.04933981969952583,0.03891591355204582,0.033356498926877975,0.041695620864629745,0.032661572098731995,0.03683113306760788,0.030576789751648903,0.029881862923502922,0.033356498926877975,0.04308547452092171,0.03752605989575386,0.0542043074965477,0.04933981969952583,0.05350938066840172,0.08061153441667557,0.0
70,ADNI_018_S_4889_20121114,308,222,9.311688423156738,23.669830322265625,6.5509026015495335,52.991794598773176,0.21208631992340088,0.7171236872673035,4.418149213835434,24.572070323929484,1563.6959228515625,0.545221745967865,0.09801633656024933,0.1344849359730136,1.537437754206443,0.1917712688446045,0.4487447738647461,0.6242905855178833,4.857875347137451,4.7082977294921875,1.0524926890782953,3.0903731937371544,0.21739129722118378,0.15217390656471252,0.08695652335882187,0.021739130839705467,0.0,0.1304347813129425,0.07608695328235626,0.0,0.010869565419852734,0.0,0.10869564861059189,0.054347824305295944,0.0,0.010869565419852734,0.0,0.08695652335882187,0.010869565419852734,0.010869565419852734,0.010869565419852734,0.0,0.010869565419852734,0.0,0.0,0.0,0.0,0.04651162773370743,0.27906978130340576,0.23255814611911774,0.1627907007932663,0.023255813866853714,0.0,0.06976744532585144,0.04651162773370743,0.0,0.0,0.023255813866853714,0.04651162773370743,0.04651162773370743,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,18582.0,0.07766614854335785,0.0672333836555481,0.0958268940448761,0.0869397222995758,0.05873261019587517,0.045208655297756195,0.041344668716192245,0.04095827043056488,0.038253478705883026,0.03863987699151039,0.04057186841964722,0.03554868698120117,0.030139103531837463,0.03941267356276512,0.04559505358338356,0.04327666014432907,0.04327666014432907,0.0595054104924202,0.07187017053365707,0.0
71,ADNI_019_S_4252_20111214,142,85,16.042253494262695,75.32528686523438,9.301136351356996,97.2313688334255,0.08055344969034195,0.3914554715156555,6.223930691286301,43.22232622519345,1289.1220703125,0.5659008026123047,0.09511284530162811,-0.17383613567281558,1.6171259025166447,0.3876207172870636,0.8042142391204834,0.468683660030365,1.3479968309402466,2.8785557746887207,3.7122315216336266,16.52043497283269,0.4285714328289032,0.0,0.06122449040412903,0.0,0.0,0.2857142984867096,0.0,0.020408162847161293,0.0,0.0,0.16326530277729034,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.06666667014360428,0.13333334028720856,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,20575.0,0.05244755372405052,0.053946055471897125,0.05944056063890457,0.05944056063890457,0.049950048327445984,0.05244755372405052,0.04545454680919647,0.0434565432369709,0.03646353632211685,0.039960041642189026,0.04545454680919647,0.05294705182313919,0.0434565432369709,0.04395604506134987,0.04795204848051071,0.049450550228357315,0.05794205889105797,0.07192806899547577,0.09390609711408615,0.0
72,ADNI_019_S_4285_20111013,346,183,15.829480171203613,101.15963745117188,12.312452556195026,157.76354482292726,0.2656678557395935,0.6882069706916809,3.4609867444988125,15.799303854326714,3125.8408203125,0.5707213282585144,0.09356895089149475,-0.23579288864420145,1.686439758354917,0.34544458985328674,0.8207047581672668,0.37569499015808105,3.469273567199707,3.2475650310516357,1.5929397354332335,5.345777444109293,0.35537189245224,0.10330578684806824,0.01652892492711544,0.012396694160997868,0.0,0.1859504133462906,0.06198346987366676,0.012396694160997868,0.0,0.0,0.11157024651765823,0.041322313249111176,0.00826446246355772,0.0,0.0,0.06611569970846176,0.00826446246355772,0.0,0.0,0.0,0.012396694160997868,0.00413223123177886,0.0,0.0,0.0,0.21052631735801697,0.28947368264198303,0.22368420660495758,0.05263157933950424,0.0,0.03947368264198303,0.03947368264198303,0.07894736528396606,0.02631578966975212,0.01315789483487606,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036,12181.0,0.052532441914081573,0.04960234463214874,0.04646295681595802,0.04562578350305557,0.05420678108930588,0.04876517504453659,0.04457932338118553,0.04646295681595802,0.045207198709249496,0.04604436829686165,0.04813729599118233,0.05064880847930908,0.04290498048067093,0.04813729599118233,0.04562578350305557,0.051485978066921234,0.05588112026453018,0.0799497663974762,0.09773963689804077,0.0
73,ADNI_019_S_4293_20111020,159,109,11.440251350402832,32.75505447387695,5.444122376494573,36.094657198195705,0.24407479166984558,0.7934860587120056,4.074990386376146,20.345400345561394,1003.5689086914062,0.5517145991325378,0.09919386357069016,0.06991007989472012,1.4780271462078312,0.20615722239017487,0.5689939260482788,0.5547337532043457,4.505427360534668,4.647830486297607,1.1877391412344247,2.921311993646169,0.21794871985912323,0.025641025975346565,0.08974359184503555,0.0,0.0,0.1666666716337204,0.03846153989434242,0.03846153989434242,0.0,0.0,0.1794871836900711,0.0,0.025641025975346565,0.012820512987673283,0.0,0.08974359184503555,0.025641025975346565,0.012820512987673283,0.0,0.0,0.05128205195069313,0.0,0.012820512987673283,0.012820512987673283,0.0,0.11999999731779099,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.07999999821186066,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,8628.0,0.05882352963089943,0.061952441930770874,0.0882352963089943,0.12015018612146378,0.04755944758653641,0.043178971856832504,0.04505632072687149,0.04568210244178772,0.035043805837631226,0.03942428156733513,0.03316645696759224,0.03379223868250847,0.034418024122714996,0.034418024122714996,0.0387984998524189,0.05256570875644684,0.05193992331624031,0.0581977479159832,0.0775969997048378,0.0
