,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
56,ADNI_014_S_4058_20111222,30,0,48.33333206176758,97.83988952636719,2.7579684292491677,10.667339306785472,0.17886632680892944,0.35138389468193054,2.4292424739332033,8.658128254279136,1271.9405517578125,0.8772003650665283,0.14620569348335266,-1.1548212748065896,3.0381359345128223,1.0,1.0,1.0,1.4869009256362915,1.2650766372680664,1.4399632603403187,6.097294730377658,0.30666667222976685,0.013333333656191826,0.0,0.0,0.0,0.2933333218097687,0.0,0.0,0.0,0.0,0.1733333319425583,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.07999999821186066,0.013333333656191826,0.0,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.5555555820465088,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,9647.0,0.03945884853601456,0.03269447758793831,0.04058624431490898,0.03043968416750431,0.03043968416750431,0.03043968416750431,0.029312288388609886,0.03269447758793831,0.031567081809043884,0.04284103587269783,0.036076661199331284,0.029312288388609886,0.051860202103853226,0.041713640093803406,0.06764373928308487,0.06087936833500862,0.0969560295343399,0.10033822059631348,0.1747463345527649,0.0
57,ADNI_014_S_4079_20111215,36,0,51.33333206176758,136.4865264892578,3.2486347028193077,12.437812478418618,0.275549978017807,0.820572018623352,4.331442309825398,22.358754688922406,1631.94580078125,0.8830875754356384,0.1450936496257782,-1.2075331020775903,3.16511659702804,1.0,1.0,1.0,2.4484379291534424,2.87750506401062,1.5124568793472872,4.217714320667794,0.3076923191547394,0.028846153989434242,0.009615384973585606,0.0,0.0,0.08653846383094788,0.028846153989434242,0.009615384973585606,0.0,0.0,0.19230769574642181,0.03846153989434242,0.0,0.0,0.0,0.13461539149284363,0.028846153989434242,0.009615384973585606,0.0,0.0,0.10576923191547394,0.01923076994717121,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.27272728085517883,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848,6786.0,0.03745318204164505,0.03838951140642166,0.028089888393878937,0.03558052331209183,0.03745318204164505,0.03089887648820877,0.028089888393878937,0.03558052331209183,0.03089887648820877,0.03277153521776199,0.041198503226041794,0.043071161955595016,0.04400749132037163,0.05056179687380791,0.05992509424686432,0.06273408234119415,0.07209737598896027,0.11985018849372864,0.17134831845760345,0.0
58,ADNI_014_S_4263_20111006,50,0,12.279999732971191,16.29328155517578,1.8643364186869218,6.05745619608695,0.4566793441772461,1.210002064704895,3.130375229385456,12.391877957650662,523.5617065429688,0.8527063727378845,0.15399594604969025,-0.8814967679285547,2.385570312810806,1.0,1.0,1.0,4.003200531005859,4.361919403076172,1.5488580964505416,4.765684665926639,0.25,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0,0.1785714328289032,0.0,0.0,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0357142873108387,0.0,0.0,0.1071428582072258,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,23849.0,0.04100227728486061,0.04555808752775192,0.03416856378316879,0.03416856378316879,0.02961275540292263,0.038724374026060104,0.050113894045352936,0.020501138642430305,0.03416856378316879,0.025056947022676468,0.04100227728486061,0.04783599078655243,0.0364464707672596,0.02961275540292263,0.056947607547044754,0.07972665131092072,0.0751708447933197,0.10706150531768799,0.17312072217464447,0.0
59,ADNI_014_S_4328_20111107,12,0,18.83333396911621,25.490936279296875,1.4671297466084787,4.060989059227358,0.47135236859321594,0.9516457319259644,1.7616744095443353,4.377334858180625,195.5227813720703,0.8651450276374817,0.1483362317085266,-0.8670585513430947,2.407714433536328,1.0,1.0,1.0,2.9189114570617676,3.5014214515686035,1.1164326204971746,2.4721629413251813,0.2857142984867096,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,4896.0,0.028985507786273956,0.021739130839705467,0.021739130839705467,0.050724636763334274,0.043478261679410934,0.05797101557254791,0.050724636763334274,0.036231882870197296,0.043478261679410934,0.028985507786273956,0.07246376574039459,0.043478261679410934,0.028985507786273956,0.07246376574039459,0.05797101557254791,0.07246376574039459,0.07246376574039459,0.050724636763334274,0.14492753148078918,0.0
60,ADNI_014_S_4401_20111202,20,0,21.700000762939453,24.415483474731445,1.2978469442213287,4.13811955695454,0.7326385378837585,1.2586085796356201,1.201430071677583,2.5215312662150318,365.61431884765625,0.8424292802810669,0.15671983361244202,-0.8341680721401467,2.314149283639785,1.0,1.0,1.0,4.865354537963867,5.2530694007873535,0.41886364567714096,1.385856857993713,0.38461539149284363,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.3333333432674408,0.1111111119389534,0.0,0.0,0.1111111119389534,0.4444444477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,7528.0,0.057926829904317856,0.03353658691048622,0.04268292710185051,0.03658536449074745,0.03963414579629898,0.030487805604934692,0.024390242993831635,0.03353658691048622,0.021341463550925255,0.027439024299383163,0.03658536449074745,0.04573170840740204,0.04268292710185051,0.04268292710185051,0.07012195140123367,0.06402438879013062,0.07621951401233673,0.11280487477779388,0.16158536076545715,0.0
61,ADNI_014_S_4576_20120920,16,0,50.125,89.28446960449219,2.0114340183565473,5.4287517931291225,0.5047647953033447,1.0079425573349,2.087483678582205,6.359914860878909,712.8487548828125,0.8888388276100159,0.14299023151397705,-1.3084080155416071,3.402566161250339,1.0,1.0,1.0,1.4866044521331787,2.0256292819976807,3.322315874840091,18.719381048964824,0.21875,0.0,0.03125,0.0,0.0,0.28125,0.03125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802,6291.0,0.028322439640760422,0.04575163498520851,0.028322439640760422,0.03703703731298447,0.03485838696360588,0.019607843831181526,0.03485838696360588,0.04139433428645134,0.028322439640760422,0.026143791154026985,0.019607843831181526,0.043572984635829926,0.043572984635829926,0.03267974033951759,0.056644879281520844,0.0784313753247261,0.0958605632185936,0.10675381124019623,0.19825707376003265,0.0
62,ADNI_018_S_2155_20101202,46,0,36.28260803222656,110.66981506347656,4.366911597289944,21.541937175944433,0.39123982191085815,0.8105071187019348,2.0854504245291063,6.211002879489824,1421.4814453125,0.8516964912414551,0.1527245044708252,-0.8770444843406923,2.4215085724442424,1.0,1.0,1.0,2.4134902954101562,2.84401273727417,1.8903349685055437,6.337881236966973,0.2291666716337204,0.0729166641831398,0.02083333395421505,0.0,0.0,0.1041666641831398,0.0833333358168602,0.0,0.0,0.0,0.1770833283662796,0.0,0.010416666977107525,0.0,0.0,0.1666666716337204,0.02083333395421505,0.010416666977107525,0.0,0.0,0.09375,0.010416666977107525,0.0,0.0,0.0,0.0,0.23076923191547394,0.1538461595773697,0.1538461595773697,0.1538461595773697,0.0,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669,4961.0,0.045340050011873245,0.04030226543545723,0.026028547435998917,0.03778337687253952,0.03610411286354065,0.03442485257983208,0.03442485257983208,0.02938706986606121,0.03778337687253952,0.04030226543545723,0.036943744868040085,0.03610411286354065,0.05037783458828926,0.05625524744391441,0.04785894230008125,0.057934507727622986,0.07304786145687103,0.1049538180232048,0.1746431589126587,0.0
63,ADNI_018_S_2180_20101209,24,0,8.291666984558105,15.987709999084473,2.7789205995091195,9.521164292295733,0.2536538541316986,0.8513482809066772,3.6780117665536505,15.744144891939658,169.85585021972656,0.8535469770431519,0.15554270148277283,-0.7555435013621894,2.1923247295681323,1.0,1.0,1.0,6.197105407714844,4.364100933074951,-0.47241835737469684,1.4721459706750497,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,6220.0,0.03125,0.0390625,0.0546875,0.0390625,0.03125,0.0390625,0.0546875,0.0234375,0.0546875,0.046875,0.046875,0.0703125,0.046875,0.0703125,0.0390625,0.03125,0.09375,0.0390625,0.1484375,0.0
64,ADNI_018_S_4313_20111128,34,0,78.32353210449219,215.49403381347656,2.9583530263858724,10.03322101756994,0.5662092566490173,1.0604496002197266,2.0498234991462603,6.03919210992195,2344.149169921875,0.8802663087844849,0.14617474377155304,-1.115219454591833,2.9260898423004273,1.0,1.0,1.0,1.4546194076538086,1.9670205116271973,3.28010032744103,14.673827131264558,0.2312925159931183,0.013605441898107529,0.0,0.0,0.0,0.22448979318141937,0.027210883796215057,0.0,0.0,0.0,0.14965985715389252,0.027210883796215057,0.006802720949053764,0.0,0.0,0.13605442643165588,0.0,0.006802720949053764,0.0,0.0,0.17687074840068817,0.0,0.0,0.0,0.0,0.0833333358168602,0.25,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663,8779.0,0.0359281450510025,0.03326680138707161,0.03393213450908661,0.031936127692461014,0.038589488714933395,0.03260146453976631,0.04125083237886429,0.03992015868425369,0.0372588150203228,0.04790419340133667,0.046573519706726074,0.041916169226169586,0.04524284601211548,0.05256154388189316,0.05256154388189316,0.06986027956008911,0.06387225538492203,0.09913506358861923,0.15568862855434418,0.0
65,ADNI_018_S_4349_20111115,71,0,90.4507064819336,475.6345520019531,6.192858067843933,41.767777765819815,0.23513469099998474,0.6125158071517944,3.063429511600111,12.384363917862737,5724.64599609375,0.8914117217063904,0.14238612353801727,-1.3187941201118218,3.4632187157168746,1.0,1.0,1.0,1.6379988193511963,1.1894229650497437,1.3033058071390733,6.143276638600041,0.2225130945444107,0.020942408591508865,0.0,0.0,0.0,0.2408376932144165,0.005235602147877216,0.0,0.0,0.0,0.18586386740207672,0.002617801073938608,0.0,0.0,0.0,0.16230367124080658,0.0,0.0,0.0,0.0,0.1518324613571167,0.007853402756154537,0.0,0.0,0.0,0.09090909361839294,0.0,0.4545454680919647,0.0,0.09090909361839294,0.0,0.09090909361839294,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422,12446.0,0.04010462015867233,0.034582968801259995,0.031095610931515694,0.032258063554763794,0.03167683631181717,0.03400174528360367,0.027898866683244705,0.033711131662130356,0.04242952540516853,0.036036036908626556,0.03283929079771042,0.04068584740161896,0.04417320713400841,0.048241790384054184,0.05492589250206947,0.07061900943517685,0.08311537653207779,0.10462074726819992,0.17698343098163605,0.0
66,ADNI_018_S_4399_20111215,14,0,82.78571319580078,161.72967529296875,2.2520239690417956,7.09143244638554,0.7159994840621948,1.3640156984329224,1.8130050589556215,4.584332549769461,1028.109130859375,0.8870657086372375,0.1404002457857132,-1.2799996923208412,3.3998607558793306,1.0,1.0,1.0,2.575627565383911,3.111499309539795,1.3830451460449358,3.835760150916713,0.2666666805744171,0.03333333507180214,0.0,0.0,0.0,0.20000000298023224,0.06666667014360428,0.01666666753590107,0.0,0.0,0.1666666716337204,0.01666666753590107,0.0,0.0,0.0,0.11666666716337204,0.01666666753590107,0.03333333507180214,0.0,0.0,0.05000000074505806,0.01666666753590107,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,6536.0,0.023357663303613663,0.03941605985164642,0.024817518889904022,0.029197080060839653,0.042335767298936844,0.033576641231775284,0.029197080060839653,0.027737226337194443,0.021897809579968452,0.036496348679065704,0.03503649681806564,0.029197080060839653,0.052554745227098465,0.043795619159936905,0.07153284549713135,0.07445255666971207,0.08467153459787369,0.11678832024335861,0.18394160270690918,0.0
67,ADNI_018_S_4400_20111220,35,0,12.314285278320312,20.92250633239746,4.409130216138839,23.775029210860943,0.24898605048656464,0.7502332925796509,3.3931486832651867,14.382207377283747,361.5057678222656,0.838760495185852,0.15211530029773712,-0.766003665209615,2.291551527931926,1.0,1.0,1.0,3.9581849575042725,4.373141765594482,0.3619872272848754,1.3155452814122575,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,8301.0,0.048192769289016724,0.03313253074884415,0.03313253074884415,0.03614457696676254,0.03614457696676254,0.024096384644508362,0.03313253074884415,0.03313253074884415,0.03313253074884415,0.05120481923222542,0.04216867312788963,0.04518072307109833,0.05120481923222542,0.05722891539335251,0.05421686917543411,0.05722891539335251,0.08132530003786087,0.10542168468236923,0.14457830786705017,0.0
68,ADNI_018_S_4809_20121005,71,0,70.25352478027344,242.6564178466797,4.519110485326353,23.326022719309705,0.4282284379005432,1.4869027137756348,4.809531634057348,26.753723268283697,4151.26904296875,0.8322511911392212,0.15393023192882538,-0.649261324655044,2.086131663422997,1.0,1.0,1.0,1.97720205783844,2.6327342987060547,4.136018400194551,20.94439956844546,0.2257053256034851,0.006269592326134443,0.006269592326134443,0.0031347961630672216,0.0,0.21003134548664093,0.006269592326134443,0.0031347961630672216,0.009404388256371021,0.0,0.1818181872367859,0.009404388256371021,0.0031347961630672216,0.006269592326134443,0.0,0.16927899420261383,0.006269592326134443,0.0031347961630672216,0.006269592326134443,0.0,0.13166144490242004,0.006269592326134443,0.0031347961630672216,0.0031347961630672216,0.0,0.0,0.0,0.3333333432674408,0.1111111119389534,0.1111111119389534,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,4988,18355.0,0.04260915145277977,0.04313519224524498,0.03392951190471649,0.03287743404507637,0.03787480294704437,0.036033667623996735,0.043398212641477585,0.043924249708652496,0.046291425824165344,0.04024197906255722,0.04103103652596474,0.0441872701048851,0.044450290501117706,0.0539189912378788,0.05602314695715904,0.06417674571275711,0.0736454501748085,0.09705418348312378,0.12519726157188416,0.0
69,ADNI_018_S_4868_20121114,25,0,45.720001220703125,85.65946197509766,2.208976359182702,6.435712777562425,0.30633899569511414,0.5408135056495667,1.8681377326650712,5.624623587101204,984.5651245117188,0.8613868355751038,0.14597229659557343,-0.935649669318649,2.597794457559416,1.0,1.0,1.0,1.817740797996521,2.060413122177124,1.8799398850912903,5.853629609712177,0.3636363744735718,0.01515151560306549,0.0,0.0,0.0,0.1515151560306549,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.13636364042758942,0.01515151560306549,0.0,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143,9671.0,0.034220531582832336,0.02915082313120365,0.022813688963651657,0.035487961024045944,0.02915082313120365,0.046894803643226624,0.02915082313120365,0.03168567642569542,0.045627377927303314,0.03168567642569542,0.055766794830560684,0.035487961024045944,0.0430925227701664,0.06083650141954422,0.04816222935914993,0.07984790951013565,0.0722433477640152,0.08998732268810272,0.17870722711086273,0.0
70,ADNI_018_S_4889_20121114,65,0,19.938461303710938,52.069026947021484,6.3358002053453095,46.58859354534589,0.4247529208660126,0.8312616944313049,2.136365361255794,6.56739935070016,1111.2313232421875,0.8574315905570984,0.1494351625442505,-0.9035030853936724,2.4991562870755333,1.0,1.0,1.0,2.7902395725250244,3.0139033794403076,1.4175072367087735,5.479880484672324,0.25806450843811035,0.17741934955120087,0.016129031777381897,0.0,0.0,0.12903225421905518,0.06451612710952759,0.0,0.016129031777381897,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.04838709533214569,0.016129031777381897,0.0,0.0,0.0,0.09677419066429138,0.04838709533214569,0.0,0.0,0.0,0.0,0.15000000596046448,0.3499999940395355,0.15000000596046448,0.05000000074505806,0.0,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296,18582.0,0.032258063554763794,0.04226918891072273,0.027808675542473793,0.036707453429698944,0.03781979903578758,0.041156839579343796,0.030033370479941368,0.032258063554763794,0.025583982467651367,0.04226918891072273,0.04338153451681137,0.046718575060367584,0.04004449397325516,0.05450500547885895,0.06229143589735031,0.06229143589735031,0.07897663861513138,0.10678531974554062,0.15684093534946442,0.0
71,ADNI_019_S_4252_20111214,25,0,124.55999755859375,321.3444519042969,3.079940591245527,11.704696562480239,0.1746806651353836,0.49299103021621704,3.8580140304461925,17.66889182892984,2793.583251953125,0.8971044421195984,0.13607807457447052,-1.3796223456261085,3.693692651844391,1.0,1.0,1.0,0.8171709179878235,0.8761535286903381,2.0465714168558424,10.155964099860666,0.2265625,0.0078125,0.0,0.0,0.0,0.2265625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114,20575.0,0.026658767834305763,0.02606634981930256,0.028436018154025078,0.028436018154025078,0.033175356686115265,0.031990520656108856,0.028436018154025078,0.0379146933555603,0.036729857325553894,0.031990520656108856,0.036729857325553894,0.044431280344724655,0.03613743931055069,0.05272511765360832,0.05509478598833084,0.06753554195165634,0.09123222529888153,0.10663507133722305,0.1996445506811142,0.0
72,ADNI_019_S_4285_20111013,68,0,100.73529052734375,410.1805725097656,4.913261639663686,26.10456897454746,0.6700237393379211,1.1969765424728394,2.0073893632901334,6.397782964477151,6182.55078125,0.902562141418457,0.1353684961795807,-1.4502943691588215,3.901435829991776,1.0,1.0,1.0,2.6272239685058594,2.196272373199463,1.465418665919457,5.3375247692307175,0.22631579637527466,0.03421052545309067,0.0,0.0,0.0,0.14210526645183563,0.03947368264198303,0.0,0.0,0.0,0.1605263203382492,0.03421052545309067,0.005263158120214939,0.0,0.0,0.17105263471603394,0.021052632480859756,0.0,0.0,0.0,0.12105263024568558,0.03947368264198303,0.005263158120214939,0.0,0.0,0.09090909361839294,0.13636364042758942,0.27272728085517883,0.04545454680919647,0.0,0.0,0.04545454680919647,0.13636364042758942,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850,12181.0,0.03029411844909191,0.022647058591246605,0.03529411926865578,0.03235294297337532,0.031470589339733124,0.03029411844909191,0.03500000014901161,0.03500000014901161,0.03176470473408699,0.03647058829665184,0.0385294109582901,0.038235295563936234,0.05205882340669632,0.05382353067398071,0.06323529779911041,0.06235294044017792,0.0761764720082283,0.11323529481887817,0.18176470696926117,0.0
73,ADNI_019_S_4293_20111020,42,0,28.714284896850586,65.75241088867188,2.7992879773022294,9.84494870156104,0.6637837290763855,2.0002176761627197,3.591334407490992,15.25174359155926,1035.478271484375,0.8586055040359497,0.1539054811000824,-0.8769161813170069,2.409827741465685,1.0,1.0,1.0,4.24643087387085,5.076357364654541,1.291380110311413,3.067210948989258,0.20588235557079315,0.0,0.0882352963089943,0.014705882407724857,0.0,0.13235294818878174,0.014705882407724857,0.014705882407724857,0.014705882407724857,0.0,0.10294117778539658,0.014705882407724857,0.014705882407724857,0.0,0.0,0.14705882966518402,0.014705882407724857,0.029411764815449715,0.014705882407724857,0.0,0.07352941483259201,0.0,0.0882352963089943,0.014705882407724857,0.0,0.0,0.30000001192092896,0.0,0.20000000298023224,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,1206,8628.0,0.04308094084262848,0.04177545756101608,0.040469974279403687,0.033942557871341705,0.033942557871341705,0.03133159130811691,0.04699739068746567,0.04308094084262848,0.044386424124240875,0.048302870243787766,0.0352480411529541,0.0365535244345665,0.0704960823059082,0.048302870243787766,0.03263707458972931,0.0691905990242958,0.07702349871397018,0.10313315689563751,0.12010443955659866,0.0
74,ADNI_019_S_4367_20111130,35,0,59.74285888671875,161.60943603515625,3.089696681577414,11.250053314233087,0.39002707600593567,0.8186739683151245,2.0901289735728934,6.015796605653727,1834.681396484375,0.8774181604385376,0.14823274314403534,-1.0977583860672029,2.873508273613344,1.0,1.0,1.0,2.4777867794036865,2.102447748184204,1.600816457167929,5.115406610314165,0.31111112236976624,0.05925925821065903,0.0,0.0,0.0,0.1111111119389534,0.02222222276031971,0.0,0.0,0.0,0.11851851642131805,0.051851850003004074,0.0,0.0,0.0,0.17037037014961243,0.007407407276332378,0.0,0.0,0.0,0.1259259283542633,0.02222222276031971,0.0,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.09090909361839294,0.1818181872367859,0.0,0.1818181872367859,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091,5875.0,0.04084967449307442,0.028594771400094032,0.03839869424700737,0.03758170083165169,0.03594771400094032,0.04248366132378578,0.030228758230805397,0.029411764815449715,0.03921568766236305,0.033496733754873276,0.046568628400564194,0.04983660206198692,0.03839869424700737,0.05637254938483238,0.050653595477342606,0.07516340166330338,0.05800653621554375,0.10539215803146362,0.16339869797229767,0.0
75,ADNI_019_S_4477_20120807,49,0,27.510204315185547,71.14894104003906,4.168538136573177,20.758736298914105,0.5949705839157104,1.5975875854492188,3.0888856076933364,11.672245541846063,1079.1275634765625,0.8005397319793701,0.15810421109199524,-0.3867085092623758,1.7601790479675472,1.0,1.0,1.0,8.051331520080566,5.947582721710205,-0.38078101172718243,1.3090329666551006,0.07792207598686218,0.0,0.11688311398029327,0.03896103799343109,0.0,0.051948051899671555,0.0,0.1818181872367859,0.0,0.0,0.03896103799343109,0.0,0.15584415197372437,0.0,0.0,0.03896103799343109,0.0,0.10389610379934311,0.0,0.0,0.06493506580591202,0.0,0.12987013161182404,0.0,0.0,0.0,0.0,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,1348,9787.0,0.054006967693567276,0.040069688111543655,0.053135886788368225,0.05226480960845947,0.04442508891224861,0.02961672469973564,0.040069688111543655,0.04181184619665146,0.04094076529145241,0.045296166092157364,0.04790940880775452,0.04094076529145241,0.04355400800704956,0.04442508891224861,0.05226480960845947,0.05662021040916443,0.07578397542238235,0.08449477702379227,0.11236933618783951,0.0
