,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
56,ADNI_014_S_4058_20111222,86,40,26.26744270324707,84.62671661376953,4.717404649802702,24.276140116559283,0.18006154894828796,0.39787185192108154,2.4963181205891667,8.28405556793928,1278.2371826171875,0.5658420324325562,0.09444495290517807,-0.1835409274622552,1.658440277671677,0.34572818875312805,0.8193891048431396,0.5386207103729248,1.9656059741973877,1.8538224697113037,1.9716519301166928,7.148133062674323,0.3613445460796356,0.06722689419984818,0.008403361774981022,0.0,0.0,0.26050421595573425,0.016806723549962044,0.0,0.0,0.0,0.1764705926179886,0.016806723549962044,0.0,0.0,0.0,0.08403361588716507,0.008403361774981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714328289032,0.3571428656578064,0.25,0.0714285746216774,0.1071428582072258,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,9647.0,0.06018054112792015,0.052657973021268845,0.051654964685440063,0.05516549572348595,0.043129388242959976,0.0521564707159996,0.04613841697573662,0.04413239657878876,0.04563691094517708,0.05065195634961128,0.041624873876571655,0.04563691094517708,0.041624873876571655,0.05015045031905174,0.052657973021268845,0.053159479051828384,0.052657973021268845,0.0656970888376236,0.09528585523366928,0.0
57,ADNI_014_S_4079_20111215,95,35,29.147367477416992,115.57423400878906,6.269005934795289,46.26704416534447,0.20035474002361298,0.5842956304550171,4.092728441525022,22.135990851956617,1596.7518310546875,0.5766528844833374,0.09373212605714798,-0.34543710165472546,1.731804306273975,0.33044421672821045,0.8255687952041626,0.49512988328933716,3.3781964778900146,3.107774496078491,1.1754418822160035,3.444264968159421,0.2402234673500061,0.03351955488324165,0.022346368059515953,0.0,0.0,0.1731843501329422,0.06145251542329788,0.011173184029757977,0.0,0.0,0.16201117634773254,0.05027933046221733,0.011173184029757977,0.0,0.0,0.08938547223806381,0.03351955488324165,0.016759777441620827,0.0,0.0,0.08379888534545898,0.005586592014878988,0.005586592014878988,0.0,0.0,0.2631579041481018,0.2631579041481018,0.05263157933950424,0.21052631735801697,0.10526315867900848,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848,6786.0,0.04878048598766327,0.045836836099624634,0.0517241396009922,0.047939445823431015,0.04625735804438591,0.043313708156347275,0.04835996776819229,0.03994953632354736,0.03448275849223137,0.044575273990631104,0.04373423010110855,0.04373423010110855,0.04625735804438591,0.05466778948903084,0.05088309571146965,0.06139612942934036,0.06265769898891449,0.08116064220666885,0.10428931564092636,0.0
58,ADNI_014_S_4263_20111006,200,140,11.75,23.95216178894043,4.392844020113683,27.302124916481514,0.33742430806159973,1.001823902130127,3.617750727734376,16.25662799120485,1286.7679443359375,0.5475608110427856,0.09208507835865021,0.12572652816096982,1.699902972429171,0.18468084931373596,0.43021276593208313,0.7068403959274292,6.812981605529785,5.538116931915283,0.18681384187339473,1.5998336659030312,0.12631578743457794,0.08421052992343903,0.15789473056793213,0.031578946858644485,0.0,0.12631578743457794,0.0736842080950737,0.06315789371728897,0.010526316240429878,0.0,0.031578946858644485,0.021052632480859756,0.09473684430122375,0.021052632480859756,0.0,0.021052632480859756,0.010526316240429878,0.010526316240429878,0.010526316240429878,0.0,0.021052632480859756,0.04210526496171951,0.031578946858644485,0.010526316240429878,0.0,0.10810811072587967,0.1621621549129486,0.2702702581882477,0.027027027681469917,0.0,0.0,0.027027027681469917,0.10810811072587967,0.0810810774564743,0.0,0.0,0.054054055362939835,0.0,0.0810810774564743,0.0,0.0,0.027027027681469917,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,614,23849.0,0.0673791840672493,0.05576208233833313,0.05901487171649933,0.057620819658041,0.059944238513708115,0.059944238513708115,0.06644981354475021,0.06319702416658401,0.056691449135541916,0.044609665870666504,0.048327136784791946,0.034386616200208664,0.03856877237558365,0.04042750969529152,0.03903345763683319,0.04089219495654106,0.0511152409017086,0.0511152409017086,0.06552044302225113,0.0
59,ADNI_014_S_4328_20111107,93,83,12.46236515045166,33.33413314819336,5.491168443523865,38.68994908681385,0.18520453572273254,0.5206153988838196,2.9799708625146915,11.31405714939126,620.1604614257812,0.5350823402404785,0.08971843123435974,0.31802965269799466,1.8599563679248454,0.1440897285938263,0.3701466917991638,0.73893803358078,3.8424510955810547,3.797128915786743,1.153633195184823,3.2491207677158935,0.27586206793785095,0.06896551698446274,0.0517241396009922,0.0,0.0,0.17241379618644714,0.08620689809322357,0.03448275849223137,0.0,0.0,0.12068965286016464,0.03448275849223137,0.0,0.0,0.0,0.08620689809322357,0.017241379246115685,0.0,0.0,0.0,0.0517241396009922,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.2142857164144516,0.2142857164144516,0.0714285746216774,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,4896.0,0.07592592388391495,0.0694444477558136,0.06296296417713165,0.05925925821065903,0.06111111119389534,0.07129629701375961,0.09814814478158951,0.0555555559694767,0.04444444552063942,0.040740739554166794,0.04537037014961243,0.03888889029622078,0.04259259253740311,0.02777777798473835,0.04444444552063942,0.037962961941957474,0.03981481492519379,0.029629629105329514,0.05462963134050369,0.0
60,ADNI_014_S_4401_20111202,71,54,14.77464771270752,44.106754302978516,4.783377831920375,26.488811731399153,0.24520659446716309,0.8130356669425964,3.480673359649357,13.928094608934614,582.7990112304688,0.5555757880210876,0.09666664153337479,-0.018723869399689733,1.5884047267679924,0.29742613434791565,0.6644423007965088,0.7188940048217773,3.045994281768799,4.241653919219971,1.384133480809719,3.117880484486953,0.3541666567325592,0.0,0.125,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.1041666641831398,0.02083333395421505,0.0416666679084301,0.0,0.0,0.02083333395421505,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,7528.0,0.0694444477558136,0.07051282376050949,0.05662393197417259,0.057692307978868484,0.0555555559694767,0.04594017192721367,0.057692307978868484,0.048076923936605453,0.048076923936605453,0.044871795922517776,0.04273504391312599,0.03739316388964653,0.04700854793190956,0.030982905998826027,0.044871795922517776,0.03311965987086296,0.05448717996478081,0.061965811997652054,0.09294871985912323,0.0
61,ADNI_014_S_4576_20120920,76,48,16.526315689086914,47.1039924621582,5.045794176714472,30.487479491578092,0.22031915187835693,0.6671099662780762,4.045516931177998,20.107133205877552,696.375732421875,0.5544393062591553,0.09493772685527802,-0.02705663810527316,1.6064006459891476,0.31926751136779785,0.7348726391792297,0.5,1.6470087766647339,1.7856321334838867,3.517402843406789,22.474710421605636,0.4833333194255829,0.0,0.01666666753590107,0.0,0.0,0.28333333134651184,0.0,0.0,0.0,0.0,0.10000000149011612,0.01666666753590107,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.40909090638160706,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802,6291.0,0.07155323028564453,0.05846422165632248,0.0628272220492363,0.04886562004685402,0.06980802863836288,0.04886562004685402,0.04712041839957237,0.03926701471209526,0.04188481718301773,0.04188481718301773,0.04188481718301773,0.050610821694135666,0.0445026196539402,0.04363001883029938,0.04624781757593155,0.03664921596646309,0.05671902373433113,0.06631762534379959,0.08289702981710434,0.0
62,ADNI_018_S_2155_20101202,97,66,33.391754150390625,158.93910217285156,6.75012733478447,49.238489782004876,0.3637021780014038,0.9957029223442078,3.6934301343982336,18.64523270618812,1833.4771728515625,0.5660627484321594,0.0963466465473175,-0.18729247468695268,1.6091742041034578,0.33683234453201294,0.7987033128738403,0.6536848545074463,2.689073324203491,3.2911179065704346,2.135246115488185,6.993393704816846,0.29032257199287415,0.036866359412670135,0.018433179706335068,0.004608294926583767,0.0,0.19354838132858276,0.036866359412670135,0.02304147556424141,0.0,0.0,0.1520737260580063,0.018433179706335068,0.004608294926583767,0.0,0.0,0.11981566995382309,0.009216589853167534,0.018433179706335068,0.0,0.0,0.06451612710952759,0.0,0.009216589853167534,0.0,0.0,0.21052631735801697,0.05263157933950424,0.2631579041481018,0.05263157933950424,0.0,0.05263157933950424,0.05263157933950424,0.15789473056793213,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669,4961.0,0.06729757785797119,0.048720646649599075,0.060287415981292725,0.05643182620406151,0.04731861129403114,0.04521556198596954,0.04837013781070709,0.04171048104763031,0.04171048104763031,0.03715387359261513,0.04346302151679993,0.046617597341537476,0.04591657966375351,0.037854891270399094,0.04942166060209274,0.050823695957660675,0.051875218749046326,0.07570978254079819,0.10410095006227493,0.0
63,ADNI_018_S_2180_20101209,83,56,8.734939575195312,19.593481063842773,6.577584741679695,51.81308790950553,0.10392489284276962,0.46818846464157104,6.512118252138223,49.349549113715995,396.28497314453125,0.5465999841690063,0.0942520722746849,0.07976285380205335,1.6489912389478607,0.1958620697259903,0.4675862193107605,0.713567852973938,1.6466230154037476,2.6895933151245117,3.1168571361254545,11.220047202895932,0.4166666567325592,0.0,0.0833333358168602,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,6220.0,0.08283132314682007,0.0617469884455204,0.07078313082456589,0.05722891539335251,0.052710842341184616,0.05572289228439331,0.04969879612326622,0.05572289228439331,0.03765060380101204,0.046686746180057526,0.04367469996213913,0.046686746180057526,0.040662650018930435,0.04216867312788963,0.046686746180057526,0.04367469996213913,0.046686746180057526,0.05421686917543411,0.0647590383887291,0.0
64,ADNI_018_S_4313_20111128,84,42,47.761905670166016,212.023681640625,5.876451188967122,37.89245253658649,0.3361984193325043,0.9821910262107849,3.4573303164936124,14.193588946489927,2281.57861328125,0.5686885714530945,0.09436893463134766,-0.22845056732397268,1.6693359725668833,0.31729811429977417,0.7455134391784668,0.47803229093551636,2.2059485912323,2.740818738937378,2.29489354910093,7.691745047007892,0.3191489279270172,0.021276595070958138,0.024822695180773735,0.0,0.0,0.23758865892887115,0.021276595070958138,0.010638297535479069,0.0,0.0,0.13829787075519562,0.007092198356986046,0.007092198356986046,0.0,0.0,0.11347517371177673,0.01773049682378769,0.0,0.0,0.0,0.06737588346004486,0.010638297535479069,0.003546099178493023,0.0,0.0,0.2916666567325592,0.1666666716337204,0.125,0.1666666716337204,0.0,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663,8779.0,0.05809010937809944,0.04987248405814171,0.053272880613803864,0.05043921619653702,0.052139416337013245,0.039104562252759933,0.04250495880842209,0.04760555550456047,0.05128931626677513,0.04250495880842209,0.04363842308521271,0.04193822667002678,0.04363842308521271,0.04732218757271767,0.05185604840517044,0.05638991296291351,0.0617738738656044,0.07055823504924774,0.09606120735406876,0.0
65,ADNI_018_S_4349_20111115,236,106,33.550846099853516,293.5374755859375,11.256608404066816,131.81157814716812,0.26052185893058777,0.6444611549377441,4.079472846004024,25.963575838882967,4548.08056640625,0.574397623538971,0.09262275695800781,-0.31378316239847487,1.7578191329643782,0.34162667393684387,0.8106845021247864,0.42120835185050964,1.996658444404602,1.7175754308700562,3.060782962728654,18.586540352745676,0.30912476778030396,0.01862197369337082,0.0037243948318064213,0.0,0.0,0.2532588541507721,0.011173184029757977,0.0037243948318064213,0.0,0.0,0.1694599688053131,0.005586592014878988,0.0018621974159032106,0.0,0.0,0.1378026008605957,0.011173184029757977,0.0,0.0,0.0,0.07448789477348328,0.0,0.0,0.0,0.0,0.24074074625968933,0.29629629850387573,0.2777777910232544,0.0,0.0,0.0,0.07407407462596893,0.09259258955717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422,12446.0,0.04975340887904167,0.048012763261795044,0.04902813956141472,0.040469974279403687,0.0393095463514328,0.048157818615436554,0.0474325492978096,0.04496663808822632,0.04308094084262848,0.0446765311062336,0.048738032579422,0.04293588548898697,0.0514940544962883,0.04975340887904167,0.05744125321507454,0.0596170574426651,0.06309834867715836,0.06846532970666885,0.10356832295656204,0.0
66,ADNI_018_S_4399_20111215,66,42,23.57575798034668,84.84938049316406,5.038440650192298,28.283111938311173,0.14083509147167206,0.38603144884109497,3.76013240377396,18.384043728997103,882.736083984375,0.5673111081123352,0.09472066909074783,-0.20432383955155406,1.6715332485125076,0.41195371747016907,0.8142673373222351,0.5530629754066467,2.8805558681488037,2.7078449726104736,1.4370310973661662,4.237307548745802,0.32098764181137085,0.02469135820865631,0.03703703731298447,0.0,0.0,0.2222222238779068,0.06172839552164078,0.0,0.0,0.0,0.2222222238779068,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.012345679104328156,0.0,0.0,0.02469135820865631,0.0,0.0,0.0,0.0,0.1538461595773697,0.23076923191547394,0.38461539149284363,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,6536.0,0.059253841638565063,0.05413313955068588,0.053401608020067215,0.048280905932188034,0.041697148233652115,0.04608631879091263,0.04608631879091263,0.05120702087879181,0.05047549307346344,0.05047549307346344,0.04389173537492752,0.046817850321531296,0.035844914615154266,0.042428676038980484,0.052670080214738846,0.046817850321531296,0.06437454372644424,0.06949524581432343,0.09656181186437607,0.0
67,ADNI_018_S_4400_20111220,112,79,12.651785850524902,31.5136775970459,5.376295675559257,34.696193610038115,0.14564569294452667,0.5966570377349854,4.474868829385186,23.25035508640564,785.7571411132812,0.5545216202735901,0.09386084973812103,0.021747275073330852,1.6034759081260048,0.2484121322631836,0.5194072127342224,0.8167053461074829,3.4051177501678467,3.9056320190429688,0.6957682331831677,1.7479725128277426,0.1599999964237213,0.11999999731779099,0.03999999910593033,0.0,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.0,0.0,0.07999999821186066,0.11999999731779099,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.0,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,8301.0,0.05781250074505806,0.05781250074505806,0.05781250074505806,0.04453124850988388,0.06406249850988388,0.08046875149011612,0.06796874850988388,0.05000000074505806,0.04453124850988388,0.03125,0.03593749925494194,0.03750000149011612,0.03984374925494194,0.04765624925494194,0.03984374925494194,0.04453124850988388,0.06406249850988388,0.06093750149011612,0.07343749701976776,0.0
68,ADNI_018_S_4809_20121005,219,191,60.50685119628906,348.7544860839844,8.940224586738953,86.22147906380586,0.5595686435699463,1.4462848901748657,3.028418589010032,12.213612493974667,7547.64404296875,0.5695905089378357,0.09320703148841858,-0.22268807014323802,1.69243529322721,0.2626217007637024,0.6441023349761963,0.6976743936538696,4.030198097229004,4.698615074157715,1.5518047465669322,4.245258978894921,0.19112628698349,0.04209328815340996,0.05346985161304474,0.01478953380137682,0.0011376563925296068,0.17406143248081207,0.02275312878191471,0.0284414105117321,0.013651876710355282,0.0,0.14789533615112305,0.019340159371495247,0.01478953380137682,0.004550625570118427,0.0,0.11149033159017563,0.015927189961075783,0.010238908231258392,0.011376564390957355,0.0011376563925296068,0.09215017408132553,0.012514220550656319,0.009101251140236855,0.007963594980537891,0.0,0.06818182021379471,0.09090909361839294,0.11363636702299118,0.09090909361839294,0.022727273404598236,0.022727273404598236,0.0,0.09090909361839294,0.06818182021379471,0.0,0.0,0.04545454680919647,0.11363636702299118,0.11363636702299118,0.022727273404598236,0.0,0.022727273404598236,0.022727273404598236,0.0,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,4988,18355.0,0.05009899288415909,0.053886543959379196,0.04553671181201935,0.048033054918050766,0.04674184322357178,0.048119135200977325,0.050529398024082184,0.051734525710344315,0.046053197234869,0.04433158412575722,0.04209348186850548,0.0483773797750473,0.048033054918050766,0.051648445427417755,0.04854954034090042,0.05061547830700874,0.05672721192240715,0.07359903305768967,0.0952913835644722,0.0
69,ADNI_018_S_4868_20121114,93,72,31.07526969909668,108.98107147216797,5.244332236950625,32.78368828871206,0.34705835580825806,1.1147427558898926,4.018442693480377,19.384759747130094,1586.092529296875,0.548820972442627,0.09477367252111435,0.06058959207810259,1.6437467808648234,0.2608996629714966,0.608304500579834,0.6596675515174866,3.078923225402832,3.7629852294921875,1.6065160302949961,4.26470401892433,0.30890053510665894,0.026178009808063507,0.03664921596646309,0.010471204295754433,0.0,0.20942407846450806,0.03141361102461815,0.057591624557971954,0.0,0.0,0.14136125147342682,0.020942408591508865,0.026178009808063507,0.0,0.0,0.07329843193292618,0.005235602147877216,0.010471204295754433,0.0,0.0,0.03664921596646309,0.005235602147877216,0.0,0.0,0.0,0.0625,0.125,0.0625,0.1875,0.125,0.0,0.0,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1143,9671.0,0.08535660058259964,0.05880121514201164,0.05766312777996063,0.0580424889922142,0.05993930250406265,0.046661607921123505,0.06752655655145645,0.04893778637051582,0.040971167385578156,0.039833080023527145,0.050075873732566833,0.040591806173324585,0.042109254747629166,0.041350532323122025,0.046282246708869934,0.042109254747629166,0.045523520559072495,0.05197268724441528,0.07625189423561096,0.0
70,ADNI_018_S_4889_20121114,247,157,14.47773265838623,33.32847213745117,4.951397285407041,33.94566767523361,0.37225282192230225,0.9088231325149536,3.390915665423292,16.83033798135658,1982.5933837890625,0.5544164776802063,0.09134726226329803,-0.012267124147262089,1.6950096824417817,0.23238255083560944,0.5178970694541931,0.6412037014961243,6.059924125671387,5.283293724060059,0.5503983540119658,1.8188539574268037,0.21176470816135406,0.0941176488995552,0.10000000149011612,0.052941177040338516,0.0,0.1411764770746231,0.06470588594675064,0.07058823853731155,0.029411764815449715,0.0,0.052941177040338516,0.07058823853731155,0.0117647061124444,0.0,0.0,0.0470588244497776,0.0058823530562222,0.0,0.0117647061124444,0.0,0.029411764815449715,0.0,0.0,0.0058823530562222,0.0,0.016393441706895828,0.19672131538391113,0.2786885201931,0.16393442451953888,0.016393441706895828,0.016393441706895828,0.08196721225976944,0.06557376682758331,0.08196721225976944,0.0,0.0,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.0,0.0,0.0,0.0,0.032786883413791656,0.0,0.0,0.0,0.0,0.0,0.0,1296,18582.0,0.05637254938483238,0.057598039507865906,0.05269607901573181,0.05514705926179886,0.06188725307583809,0.05085784196853638,0.0628063753247261,0.045649509876966476,0.05085784196853638,0.03860294073820114,0.04227941110730171,0.04840686172246933,0.05514705926179886,0.05637254938483238,0.05269607901573181,0.045036762952804565,0.047181371599435806,0.04779411852359772,0.0726102963089943,0.0
71,ADNI_019_S_4252_20111214,174,117,24.827587127685547,111.03649139404297,8.18263271479192,77.22675626826873,0.23006439208984375,0.7956154942512512,4.829187811254716,30.383844655930474,2431.83203125,0.5629240870475769,0.09247707575559616,-0.10845863782409337,1.6616332186034237,0.31712964177131653,0.6972222328186035,0.4399486184120178,2.7974119186401367,4.267526149749756,1.689049117114517,4.215637937912976,0.3502824902534485,0.016949152573943138,0.08474576473236084,0.0,0.0,0.23163841664791107,0.016949152573943138,0.033898305147886276,0.005649717524647713,0.0,0.11299435049295425,0.011299435049295425,0.028248587623238564,0.0,0.0,0.0451977401971817,0.005649717524647713,0.016949152573943138,0.0,0.0,0.011299435049295425,0.005649717524647713,0.02259887009859085,0.0,0.0,0.2777777910232544,0.25,0.0833333358168602,0.0555555559694767,0.0833333358168602,0.0,0.02777777798473835,0.1111111119389534,0.02777777798473835,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,3114,20575.0,0.0481865294277668,0.054922278970479965,0.046891190111637115,0.05621761828660965,0.05284973978996277,0.05440414324402809,0.05362694337964058,0.04974093288183212,0.045854922384023666,0.04740932583808899,0.046891190111637115,0.04896372929215431,0.04170984402298927,0.054922278970479965,0.04559585452079773,0.04740932583808899,0.05000000074505806,0.06606217473745346,0.08834196627140045,0.0
72,ADNI_019_S_4285_20111013,208,114,39.908653259277344,308.5982971191406,10.566543737659073,117.16102474878326,0.32761862874031067,0.7620353102684021,3.1009743158358596,13.382774091195307,4711.8974609375,0.5676301121711731,0.09315747022628784,-0.1995517075533021,1.6818174814866624,0.3355017602443695,0.8168895244598389,0.40656933188438416,3.1663427352905273,2.5691330432891846,1.2985662400432907,4.392437929195957,0.2839285731315613,0.0625,0.008928571827709675,0.0,0.0,0.23392857611179352,0.0714285746216774,0.008928571827709675,0.0,0.0,0.14464285969734192,0.03750000149011612,0.0017857142956927419,0.0,0.0,0.08214285969734192,0.01607142947614193,0.0,0.0,0.0,0.04107142984867096,0.0053571430034935474,0.0017857142956927419,0.0,0.0,0.19607843458652496,0.2549019753932953,0.21568627655506134,0.05882352963089943,0.019607843831181526,0.03921568766236305,0.05882352963089943,0.09803921729326248,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850,12181.0,0.050170883536338806,0.0527682825922966,0.050307586789131165,0.05071770399808884,0.049760766327381134,0.04907723888754845,0.048530418425798416,0.047026656568050385,0.04415584355592728,0.04798359423875809,0.041968557983636856,0.04606971889734268,0.05071770399808884,0.05044429376721382,0.049213942140340805,0.05331510677933693,0.0591934397816658,0.06630212068557739,0.09227614849805832,0.0
73,ADNI_019_S_4293_20111020,90,52,30.133333206176758,112.22911834716797,5.891878830491642,37.72653863494415,0.34722763299942017,1.1245262622833252,5.334691363086927,35.47934380286013,1538.5728759765625,0.5673204064369202,0.09262171387672424,-0.2018297239801226,1.7050115454683383,0.28023597598075867,0.6788347959518433,0.6301824450492859,3.3108103275299072,3.9797933101654053,2.1600469503741597,6.763209772878498,0.19374999403953552,0.02500000037252903,0.03750000149011612,0.0,0.0,0.28125,0.0062500000931322575,0.01875000074505806,0.0,0.0,0.16249999403953552,0.012500000186264515,0.0062500000931322575,0.012500000186264515,0.0,0.15625,0.01875000074505806,0.0062500000931322575,0.01875000074505806,0.0,0.03750000149011612,0.0062500000931322575,0.0,0.0,0.0,0.05263157933950424,0.10526315867900848,0.3684210479259491,0.15789473056793213,0.10526315867900848,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206,8628.0,0.05498139560222626,0.051260851323604584,0.04671351984143257,0.04630012437701225,0.04423315450549126,0.04795369878411293,0.045059941709041595,0.06035551801323891,0.04423315450549126,0.0409260019659996,0.04630012437701225,0.04423315450549126,0.04795369878411293,0.055394791066646576,0.05250103399157524,0.05704836547374725,0.04878048598766327,0.06366267055273056,0.10210830718278885,0.0
74,ADNI_019_S_4367_20111130,127,86,32.7952766418457,135.9964599609375,8.10697748704069,77.05862034266416,0.2467373162508011,0.844586968421936,4.655517802618684,26.54917637584826,2323.6240234375,0.557892918586731,0.09242242574691772,-0.048959319947247046,1.669443038716525,0.261704683303833,0.6225690245628357,0.5212816596031189,3.48022723197937,4.093205451965332,1.6856143589237806,4.555965088076158,0.29136690497398376,0.032374098896980286,0.04316546767950058,0.0,0.0,0.17266187071800232,0.025179855525493622,0.050359711050987244,0.003597122384235263,0.0,0.11510791629552841,0.014388489536941051,0.02158273383975029,0.003597122384235263,0.0,0.11510791629552841,0.003597122384235263,0.014388489536941051,0.003597122384235263,0.0,0.08273380994796753,0.003597122384235263,0.0,0.003597122384235263,0.0,0.17391304671764374,0.08695652335882187,0.21739129722118378,0.08695652335882187,0.17391304671764374,0.0,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,2091,5875.0,0.05207226425409317,0.06030818447470665,0.05712008476257324,0.04968119040131569,0.05446333810687065,0.05552603676915169,0.05313496291637421,0.050478216260671616,0.047821465879678726,0.042507968842983246,0.056323058903217316,0.04357067123055458,0.04463336989283562,0.0470244437456131,0.047821465879678726,0.0470244437456131,0.05446333810687065,0.05844845995306969,0.07757704704999924,0.0
