,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
73,ADNI_019_S_4293_20111020,111,89,35.387386322021484,166.08016967773438,6.82575289961252,50.20646143744366,0.49167191982269287,1.2576665878295898,3.6665741078856127,18.821460970194106,1954.771728515625,0.4976506531238556,0.130454882979393,0.03452441654796815,1.5978572818206764,0.23243381083011627,0.5735743641853333,0.7570480704307556,3.2144320011138916,3.8240602016448975,2.0838858204706083,6.510543019947892,0.31073445081710815,0.01977401040494442,0.03672316297888756,0.005649717524647713,0.0,0.20056496560573578,0.028248587623238564,0.016949152573943138,0.0028248587623238564,0.0,0.15819208323955536,0.005649717524647713,0.016949152573943138,0.0,0.0,0.09887005388736725,0.005649717524647713,0.0028248587623238564,0.011299435049295425,0.0,0.06214689090847969,0.011299435049295425,0.0028248587623238564,0.0028248587623238564,0.0,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.11999999731779099,0.0,0.0,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206,8628.0,0.10668924450874329,0.07084392011165619,0.05898955836892128,0.05644933506846428,0.05023990944027901,0.04713519662618637,0.04290149733424187,0.0460062101483345,0.041208017617464066,0.0426192507147789,0.05108664929866791,0.038667794317007065,0.04149026423692703,0.03979678079485893,0.04374823719263077,0.05249788239598274,0.04911092296242714,0.04544171690940857,0.0750776156783104,0.0
74,ADNI_019_S_4367_20111130,133,120,47.99248123168945,276.6141052246094,9.133632226478808,91.48433811852264,0.3229171931743622,1.0193020105361938,3.9525218338251285,19.404447342268316,3080.71533203125,0.4826437830924988,0.12838159501552582,0.197341330472955,1.6646734030529309,0.20507597923278809,0.5133949518203735,0.6260162591934204,3.458767890930176,4.083550453186035,1.7061242077575245,4.698592270220149,0.2977941036224365,0.02757352963089943,0.04595588147640228,0.009191176854074001,0.0,0.18933823704719543,0.025735294446349144,0.02757352963089943,0.0036764706019312143,0.0,0.1360294073820114,0.020220588892698288,0.029411764815449715,0.0018382353009656072,0.0,0.08639705926179886,0.009191176854074001,0.016544118523597717,0.0018382353009656072,0.0,0.06433823704719543,0.0018382353009656072,0.0018382353009656072,0.0036764706019312143,0.0,0.17391304671764374,0.1304347813129425,0.1304347813129425,0.1304347813129425,0.0,0.0,0.0,0.08695652335882187,0.08695652335882187,0.043478261679410934,0.0,0.043478261679410934,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,2091,5875.0,0.10455398261547089,0.10284837335348129,0.06464267522096634,0.05577349662780762,0.05048609897494316,0.04775712266564369,0.047074876725673676,0.04588094726204872,0.046733755618333817,0.045369263738393784,0.045028142631053925,0.03939962387084961,0.04400477558374405,0.03871738165616989,0.03991130739450455,0.03735288977622986,0.042469725012779236,0.0460515096783638,0.0559440553188324,0.0
75,ADNI_019_S_4477_20120807,155,141,84.18064880371094,390.0412902832031,7.80177952195699,71.32862540888863,1.2473288774490356,2.4644222259521484,2.0692949151911524,6.274326481884782,6338.357421875,0.48577234148979187,0.12850040197372437,0.200737986252412,1.6430542670415227,0.09380748122930527,0.26187920570373535,0.9080118536949158,12.165224075317383,5.215656757354736,-0.7485399335230208,4.010441172565259,0.032176122069358826,0.012701100669801235,0.20406435430049896,0.055038101971149445,0.029635902494192123,0.033022861927747726,0.003386960132047534,0.15580016374588013,0.031329382210969925,0.029635902494192123,0.017781540751457214,0.004233700223267078,0.11176968365907669,0.03386960178613663,0.005927180405706167,0.009314140304923058,0.005080440081655979,0.10076206922531128,0.016088061034679413,0.0,0.004233700223267078,0.0,0.09144792705774307,0.012701100669801235,0.0,0.025641025975346565,0.025641025975346565,0.07692307978868484,0.10256410390138626,0.025641025975346565,0.0,0.05128205195069313,0.12820513546466827,0.05128205195069313,0.0,0.0,0.025641025975346565,0.1538461595773697,0.05128205195069313,0.0,0.0,0.0,0.05128205195069313,0.05128205195069313,0.0,0.025641025975346565,0.0,0.0,0.12820513546466827,0.025641025975346565,1348,9787.0,0.08772371709346771,0.09738677740097046,0.07478363066911697,0.062599778175354,0.05402907356619835,0.04823124036192894,0.0489034540951252,0.04991177096962929,0.04629863053560257,0.046802788972854614,0.04394588619470596,0.036131419241428375,0.035207126289606094,0.03445088490843773,0.03856818750500679,0.04335770010948181,0.04848331958055496,0.04470212757587433,0.05848247930407524,0.0
76,ADNI_019_S_4680_20121029,91,65,25.131868362426758,86.46414947509766,5.894148095979557,39.079201257621634,0.46451249718666077,1.0337833166122437,2.998171035102726,12.74040623306721,1138.322265625,0.49773600697517395,0.13385625183582306,0.03797382812975989,1.5294097905318262,0.3244425058364868,0.7004809975624084,0.6277495622634888,2.224928617477417,2.9946298599243164,2.276194334513298,7.886481657291118,0.3037974536418915,0.050632912665605545,0.025316456332802773,0.0,0.0,0.2531645596027374,0.037974681705236435,0.018987340852618217,0.0,0.0,0.1582278460264206,0.006329114083200693,0.0,0.0,0.0,0.09493670612573624,0.012658228166401386,0.012658228166401386,0.0,0.0,0.018987340852618217,0.0,0.006329114083200693,0.0,0.0,0.0416666679084301,0.125,0.25,0.0416666679084301,0.125,0.0,0.125,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,1182,6216.0,0.09376534074544907,0.10996563732624054,0.06774668395519257,0.04712812975049019,0.041728030890226364,0.04712812975049019,0.04663721099495888,0.035346098244190216,0.04123711213469505,0.042709868401288986,0.04467353969812393,0.031418751925230026,0.035346098244190216,0.04712812975049019,0.042218949645757675,0.04418262094259262,0.046146292239427567,0.06185567006468773,0.0736377015709877,0.0
77,ADNI_019_S_4835_20121008,99,83,35.17171859741211,149.2172088623047,7.037518649853619,55.99772200339216,0.39563798904418945,0.9600452780723572,2.704056868914866,9.157948317676983,1739.0545654296875,0.4994412958621979,0.12758715450763702,0.05062867813919123,1.6427961748285844,0.2926478981971741,0.6349799036979675,0.8769363164901733,4.473089218139648,4.414751052856445,0.9366886754840742,2.5888408441149933,0.24840764701366425,0.07324840873479843,0.047770701348781586,0.009554140269756317,0.0,0.11783439666032791,0.0541401281952858,0.03821656107902527,0.0031847134232521057,0.0,0.10509554296731949,0.041401274502277374,0.02866242080926895,0.0031847134232521057,0.0,0.07643312215805054,0.04458598792552948,0.019108280539512634,0.0,0.0,0.047770701348781586,0.02229299396276474,0.019108280539512634,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2380952388048172,0.095238097012043,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162,13337.0,0.08097686618566513,0.07583547383546829,0.056233931332826614,0.062339331954717636,0.05816195532679558,0.0478791780769825,0.04627249389886856,0.04659382998943329,0.04884318634867668,0.04916452616453171,0.04595115780830383,0.04370179772377014,0.047236502170562744,0.044344473630189896,0.043059125542640686,0.04530848190188408,0.04755784198641777,0.05077120661735535,0.05976863577961922,0.0
78,ADNI_022_S_2167_20101102,156,126,38.410255432128906,193.46282958984375,6.952228765565484,52.81427389635169,0.2900957465171814,0.7467995882034302,3.1767307396853335,12.825554830148835,2829.846923828125,0.4722708463668823,0.13077235221862793,0.33384896769702377,1.6764908745395954,0.2648531496524811,0.6053071022033691,0.5291764140129089,2.497267723083496,2.9646408557891846,2.2205677572470983,7.781648867279528,0.4273504316806793,0.05982905998826027,0.02350427396595478,0.0021367522422224283,0.0,0.2350427359342575,0.03205128386616707,0.006410256493836641,0.0021367522422224283,0.0,0.11752136796712875,0.014957264997065067,0.008547008968889713,0.0,0.0,0.04059829190373421,0.004273504484444857,0.004273504484444857,0.0,0.0,0.01923076994717121,0.0021367522422224283,0.0,0.0,0.0,0.2647058963775635,0.20588235557079315,0.0882352963089943,0.14705882966518402,0.029411764815449715,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999,17405.0,0.11351253092288971,0.12731565535068512,0.08318198472261429,0.059208136051893234,0.051035232841968536,0.045405011624097824,0.04522339254617691,0.045586634427309036,0.041046131402254105,0.04304395243525505,0.038866691291332245,0.03196512907743454,0.032146748155355453,0.03323647007346153,0.03577914834022522,0.03632400929927826,0.03922992944717407,0.04249909147620201,0.055394116789102554,0.0
79,ADNI_022_S_2263_20110823,131,88,41.5572509765625,204.5983428955078,8.066503482463283,73.609056277865,0.27459263801574707,0.6507145166397095,3.2604773214879668,15.0052557348773,2724.5234375,0.5004635453224182,0.13095368444919586,0.03449043001071482,1.5724259800341904,0.3308229148387909,0.7128949165344238,0.5574125647544861,2.0320491790771484,2.4455630779266357,2.389594268663242,11.014414117485526,0.41645243763923645,0.05398457497358322,0.0025706940796226263,0.007712082471698523,0.0,0.1928020566701889,0.05398457497358322,0.005141388159245253,0.0,0.0,0.12339331954717636,0.015424164943397045,0.0,0.0,0.0,0.08483290672302246,0.0,0.0025706940796226263,0.0,0.0,0.04113110527396202,0.0,0.0,0.0,0.0,0.2777777910232544,0.3333333432674408,0.0833333358168602,0.1111111119389534,0.1111111119389534,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231,11450.0,0.08869636803865433,0.08106435835361481,0.06270626932382584,0.0567244216799736,0.05445544421672821,0.049504950642585754,0.04641089215874672,0.0474422425031662,0.04269801825284958,0.04249174892902374,0.040429044514894485,0.04249174892902374,0.03465346619486809,0.04496699571609497,0.04104785621166229,0.049504950642585754,0.04785478487610817,0.05528052896261215,0.07157590985298157,0.0
80,ADNI_022_S_4173_20110913,68,45,23.147058486938477,62.962738037109375,3.7237759377943367,16.04604760047745,0.46834540367126465,1.0528782606124878,2.511643311225629,8.358151552495443,801.6160888671875,0.5092859268188477,0.13021957874298096,-0.0430536605608286,1.5801147552039552,0.3665819466114044,0.7839898467063904,0.5948453545570374,3.4449405670166016,3.5370211601257324,0.8022658068507174,2.302248557000539,0.2978723347187042,0.19148936867713928,0.05319149047136307,0.0,0.0,0.1808510571718216,0.08510638028383255,0.010638297535479069,0.0,0.0,0.07446808367967606,0.05319149047136307,0.010638297535479069,0.0,0.0,0.021276595070958138,0.010638297535479069,0.0,0.0,0.0,0.0,0.0,0.010638297535479069,0.0,0.0,0.15789473056793213,0.21052631735801697,0.10526315867900848,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.10526315867900848,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,3443.0,0.07509025186300278,0.072202168405056,0.05415162444114685,0.05198555812239647,0.06137184053659439,0.05415162444114685,0.049819495528936386,0.04187725484371185,0.04332130029797554,0.05054151639342308,0.03826714679598808,0.04476534202694893,0.03537905961275101,0.03537905961275101,0.049819495528936386,0.049819495528936386,0.05054151639342308,0.06570397317409515,0.07581227272748947,0.0
81,ADNI_022_S_4291_20111122,172,150,19.081396102905273,94.5998306274414,8.000266857236044,68.97346336602126,0.08705645799636841,0.3757142126560211,6.022686763052561,41.82275452717127,1506.4451904296875,0.45900219678878784,0.1354321986436844,0.4365185052701036,1.6917595825002583,0.23948810994625092,0.5871419906616211,0.472639799118042,1.2073322534561157,2.032705307006836,5.618958274120483,41.284616429432,0.4969325065612793,0.0061349691823124886,0.0,0.01840490847826004,0.0,0.2760736048221588,0.01840490847826004,0.0,0.0,0.0,0.12269938737154007,0.0061349691823124886,0.0,0.0,0.0,0.04907975345849991,0.0,0.0,0.0,0.0,0.0061349691823124886,0.0,0.0,0.0,0.0,0.2222222238779068,0.3888888955116272,0.0555555559694767,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663,18389.0,0.17719008028507233,0.16033057868480682,0.06611569970846176,0.05190082639455795,0.0419834703207016,0.04165289178490639,0.03140495717525482,0.036363635212183,0.034049585461616516,0.034049585461616516,0.03603305667638779,0.032066114246845245,0.03239669278264046,0.032066114246845245,0.03140495717525482,0.03504132106900215,0.0294214878231287,0.04066115617752075,0.055867768824100494,0.0
82,ADNI_022_S_4320_20111109,125,103,20.847999572753906,76.50923156738281,6.294896122662133,44.5586918002305,0.13781672716140747,0.5443668961524963,4.957026342205188,28.674792162451123,1181.5233154296875,0.45338577032089233,0.1305648535490036,0.5286715181700845,1.8368287975579338,0.2417498081922531,0.5249424576759338,0.529411792755127,1.6331729888916016,2.632650852203369,2.805015303165474,10.468949010811743,0.542553186416626,0.010638297535479069,0.03191489353775978,0.0,0.0,0.27659574151039124,0.021276595070958138,0.010638297535479069,0.0,0.0,0.07446808367967606,0.0,0.010638297535479069,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.1111111119389534,0.1666666716337204,0.1666666716337204,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190,11673.0,0.16899670660495758,0.1418585479259491,0.07771381735801697,0.058799341320991516,0.05427631735801697,0.04893092066049576,0.03865131735801697,0.04235197231173515,0.035361841320991516,0.03207236900925636,0.03207236900925636,0.030016446486115456,0.030016446486115456,0.029605263844132423,0.03166118264198303,0.029605263844132423,0.032894738018512726,0.03988486900925636,0.045230261981487274,0.0
83,ADNI_022_S_4444_20120822,99,72,36.15151596069336,180.08209228515625,6.92332767551603,52.06237253979981,0.2505319118499756,0.7186222076416016,4.483824487568935,25.061714415606488,1707.506591796875,0.47709041833877563,0.13856792449951172,0.22122292306656385,1.5320887979922018,0.2746577262878418,0.6457110643386841,0.5201058387756348,1.859594464302063,3.0689165592193604,2.2735363965596798,7.166996800272927,0.4021163880825043,0.05820105969905853,0.0317460335791111,0.0,0.0,0.24338623881340027,0.0317460335791111,0.0317460335791111,0.0,0.0,0.10052909702062607,0.010582010261714458,0.01587301678955555,0.0,0.0,0.05291005223989487,0.005291005130857229,0.005291005130857229,0.0,0.0,0.005291005130857229,0.0,0.005291005130857229,0.0,0.0,0.3684210479259491,0.21052631735801697,0.10526315867900848,0.21052631735801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890,11489.0,0.19300958514213562,0.09805134683847427,0.05691308528184891,0.04330343380570412,0.04546860605478287,0.04701515659689903,0.036807917058467865,0.04144757241010666,0.03649860993027687,0.030931023880839348,0.029384473338723183,0.03433343768119812,0.04051963984966278,0.03031240403652191,0.035879988223314285,0.04361274465918541,0.04268481209874153,0.04454067349433899,0.06928549706935883,0.0
84,ADNI_023_S_2068_20101201,111,78,24.432432174682617,102.91087341308594,6.80724518292456,51.11202986066052,0.177536278963089,0.6830894947052002,6.014367472775662,40.25231570314365,1384.3427734375,0.5104508996009827,0.131464421749115,-0.09861195716553026,1.5809062174570054,0.4022861421108246,0.8027285933494568,0.5262904167175293,1.5577012300491333,2.5048410892486572,2.7423971846745405,9.571972951694248,0.5698924660682678,0.02150537632405758,0.016129031777381897,0.0,0.0,0.2150537669658661,0.016129031777381897,0.01075268816202879,0.0,0.0,0.059139784425497055,0.037634409964084625,0.005376344081014395,0.0,0.0,0.02688172087073326,0.01075268816202879,0.0,0.0,0.0,0.005376344081014395,0.0,0.005376344081014395,0.0,0.0,0.30000001192092896,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073,18819.0,0.0832984521985054,0.08706571906805038,0.054416075348854065,0.04646295681595802,0.04060276225209236,0.04981163516640663,0.0468815416097641,0.03767266497015953,0.0468815416097641,0.03767266497015953,0.04102134704589844,0.04478861391544342,0.04771871119737625,0.03892842307686806,0.051485978066921234,0.04646295681595802,0.052323147654533386,0.06488070636987686,0.0816241130232811,0.0
85,ADNI_023_S_4020_20110803,136,106,28.27941131591797,104.7774887084961,5.777877154057117,38.6121867486854,0.5454710125923157,1.3131202459335327,2.616017456350121,9.059829089899775,1940.051513671875,0.5044335722923279,0.13114126026630402,-0.037129752351977546,1.5752213674744657,0.34399375319480896,0.7173687219619751,0.707486629486084,3.5356152057647705,3.785701036453247,1.1406800845164,3.1882051371816127,0.2934131622314453,0.08083832263946533,0.0359281450510025,0.002994012087583542,0.0,0.21856287121772766,0.04790419340133667,0.014970059506595135,0.0,0.0,0.10179640352725983,0.056886225938797,0.020958084613084793,0.0,0.0,0.0359281450510025,0.03293413296341896,0.002994012087583542,0.0,0.0,0.014970059506595135,0.02994011901319027,0.008982036262750626,0.0,0.0,0.09677419066429138,0.09677419066429138,0.06451612710952759,0.06451612710952759,0.06451612710952759,0.0,0.19354838132858276,0.06451612710952759,0.0,0.06451612710952759,0.0,0.032258063554763794,0.09677419066429138,0.032258063554763794,0.0,0.0,0.032258063554763794,0.06451612710952759,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,1870,7574.0,0.08588957041501999,0.09144026041030884,0.05813613906502724,0.05170902609825134,0.04586619883775711,0.04236050322651863,0.04236050322651863,0.0444054938852787,0.03797838091850281,0.044989775866270065,0.047034766525030136,0.039439089596271515,0.04206836223602295,0.043236926198005676,0.05141688510775566,0.04878761246800423,0.052585452795028687,0.05433829873800278,0.07595676183700562,0.0
86,ADNI_023_S_4035_20110728,181,153,55.292816162109375,421.57647705078125,9.326173148224756,88.8575009097202,0.36493751406669617,0.9423115253448486,3.2151897317149185,13.892790265968934,5081.14794921875,0.5077086091041565,0.1271645426750183,-0.029385494564379788,1.6235876204556674,0.3049560487270355,0.7394084930419922,0.5057166814804077,3.4169161319732666,3.60414457321167,1.444428394200252,4.176340799761068,0.2909460961818695,0.06408952176570892,0.04069175943732262,0.0,0.0,0.238046795129776,0.03458799421787262,0.02746693789958954,0.0020345880184322596,0.0,0.12105798721313477,0.039674464613199234,0.01729399710893631,0.0020345880184322596,0.0,0.05900305137038231,0.019328586757183075,0.00712105818092823,0.0020345880184322596,0.0,0.02136317454278469,0.009155645966529846,0.004069176036864519,0.0,0.0,0.19512194395065308,0.2195121943950653,0.19512194395065308,0.04878048598766327,0.0,0.0,0.04878048598766327,0.09756097197532654,0.024390242993831635,0.024390242993831635,0.0,0.0,0.04878048598766327,0.04878048598766327,0.0,0.0,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035,16550.0,0.06747365742921829,0.068482406437397,0.06142120435833931,0.054135844111442566,0.05189419537782669,0.048980049788951874,0.050549205392599106,0.049876708537340164,0.04584173858165741,0.04763505980372429,0.04494507983326912,0.04472091421484947,0.04281551390886307,0.0424792654812336,0.04427258297801018,0.04976462572813034,0.05178211256861687,0.05940372124314308,0.07352611422538757,0.0
87,ADNI_023_S_4115_20111129,87,65,38.068965911865234,193.31735229492188,7.277887573160954,57.6176355706042,0.31950727105140686,0.9552682042121887,3.6077972031701258,15.609655131536883,1632.44482421875,0.492887943983078,0.13499554991722107,0.09103471967433192,1.5268077883930504,0.306461364030838,0.6926328539848328,0.6411876082420349,1.657747507095337,3.0029473304748535,2.9884795131280946,11.715331611686288,0.36866360902786255,0.032258063554763794,0.0276497695595026,0.009216589853167534,0.0,0.2718893885612488,0.018433179706335068,0.0138248847797513,0.0,0.0,0.13824884593486786,0.0138248847797513,0.018433179706335068,0.0,0.0,0.0552995391190052,0.004608294926583767,0.009216589853167534,0.0,0.0,0.018433179706335068,0.0,0.0,0.0,0.0,0.05263157933950424,0.2631579041481018,0.21052631735801697,0.10526315867900848,0.05263157933950424,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583,9030.0,0.11182650178670883,0.10471026599407196,0.06980684399604797,0.0501524917781353,0.051507964730262756,0.04100304841995239,0.03795323520898819,0.04269739240407944,0.044391732662916183,0.035581160336732864,0.040325313806533813,0.039986446499824524,0.036258894950151443,0.03354794904589653,0.04269739240407944,0.04168078675866127,0.0501524917781353,0.05116909369826317,0.07455100119113922,0.0
88,ADNI_023_S_4164_20110830,124,101,30.104839324951172,116.44153594970703,6.87892277498325,54.64843674120503,0.19520044326782227,0.6912117004394531,5.176845510468984,32.5967514833001,1752.1669921875,0.46937236189842224,0.13360023498535156,0.3551717945062714,1.6730602306388564,0.20787569880485535,0.4848647117614746,0.6413223147392273,2.013475179672241,3.038490056991577,1.8848807544974675,5.192959083555516,0.36000001430511475,0.05999999865889549,0.04500000178813934,0.0,0.0,0.23999999463558197,0.05999999865889549,0.019999999552965164,0.0,0.0,0.10000000149011612,0.02500000037252903,0.009999999776482582,0.0,0.0,0.06499999761581421,0.0,0.0,0.0,0.0,0.004999999888241291,0.009999999776482582,0.0,0.0,0.0,0.1034482792019844,0.27586206793785095,0.17241379618644714,0.2068965584039688,0.06896551698446274,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,1210,13167.0,0.14737153053283691,0.12817484140396118,0.06881275773048401,0.05818074569106102,0.052864737808704376,0.05227407068014145,0.044595394283533096,0.036030713468790054,0.03425871208310127,0.03898405283689499,0.03927938640117645,0.03987005352973938,0.03337271139025688,0.029533373191952705,0.03248671069741249,0.03662138059735298,0.03396337851881981,0.044595394283533096,0.04873006418347359,0.0
89,ADNI_023_S_4243_20111109,197,158,48.9746208190918,249.9016571044922,7.489123023927209,62.04973643735543,0.45483139157295227,1.2417021989822388,3.806387497867297,19.14245747876077,4862.453125,0.503985583782196,0.12879186868667603,-0.012517857204632419,1.6084360648582559,0.38774874806404114,0.7575663328170776,0.49262574315071106,3.1491897106170654,3.994842290878296,1.973486573326886,5.883735799077987,0.38029780983924866,0.035509735345840454,0.029782360419631004,0.010309278033673763,0.0,0.2336769700050354,0.019473081454634666,0.021764032542705536,0.008018327876925468,0.0,0.10882016271352768,0.011454753577709198,0.010309278033673763,0.006872852332890034,0.0,0.06643757224082947,0.014891180209815502,0.004581901710480452,0.006872852332890034,0.0,0.019473081454634666,0.005727376788854599,0.002290950855240226,0.003436426166445017,0.0,0.11627907305955887,0.20930232107639313,0.1860465109348297,0.023255813866853714,0.04651162773370743,0.023255813866853714,0.04651162773370743,0.04651162773370743,0.06976744532585144,0.023255813866853714,0.0,0.0,0.0,0.11627907305955887,0.023255813866853714,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,7594,21972.0,0.07480862736701965,0.08605892211198807,0.05625145137310028,0.05358385667204857,0.051148224622011185,0.049176525324583054,0.042101599276065826,0.048248667269945145,0.04604500159621239,0.045349106192588806,0.04349339008331299,0.04639294743537903,0.041405707597732544,0.044073302298784256,0.0444212481379509,0.04975643754005432,0.053119923919439316,0.053467873483896255,0.07109719514846802,0.0
90,ADNI_023_S_4448_20120816,73,54,22.73972511291504,55.208953857421875,3.988105382776732,20.007766904000448,0.35859808325767517,0.9873830676078796,2.9505983308313923,10.639577348616035,854.4951171875,0.5147560834884644,0.13178583979606628,-0.10170995927940468,1.5545848327296963,0.24819277226924896,0.6271084547042847,0.7079038023948669,2.0213236808776855,2.9743168354034424,1.85942263313254,5.6155867399547095,0.31460675597190857,0.056179776787757874,0.033707864582538605,0.0,0.0,0.1910112351179123,0.02247191034257412,0.01123595517128706,0.0,0.0,0.13483145833015442,0.033707864582538605,0.01123595517128706,0.0,0.0,0.02247191034257412,0.033707864582538605,0.02247191034257412,0.0,0.0,0.07865168899297714,0.033707864582538605,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.23529411852359772,0.11764705926179886,0.0,0.05882352963089943,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,6919.0,0.07756813615560532,0.06359189748764038,0.0628930851817131,0.06219426915049553,0.058700211346149445,0.041928719729185104,0.04542278125882149,0.04122990742325783,0.04682040587067604,0.03773584961891174,0.04122990742325783,0.03843466192483902,0.046121593564748764,0.03983228653669357,0.04472396895289421,0.0510132759809494,0.054507337510585785,0.06359189748764038,0.08245981484651566,0.0
