,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
39,ADNI_011_S_4235_20111219,43,23,65.6744155883789,176.65823364257812,3.443660277855597,14.420201418903243,1.5981764793395996,2.8234164714813232,2.3418989674709705,8.516439829504046,1856.8504638671875,0.6575249433517456,0.32873913645744324,-0.4011326753395056,1.5457533551789533,0.6409348249435425,0.9493626356124878,1.0,3.916574001312256,4.747499942779541,1.6602420788713736,4.583297655212756,0.31165918707847595,0.03811659291386604,0.03363228589296341,0.02466367743909359,0.0,0.19506727159023285,0.01569506712257862,0.022421523928642273,0.011210761964321136,0.0,0.15919283032417297,0.022421523928642273,0.011210761964321136,0.011210761964321136,0.0,0.06726457178592682,0.0,0.01569506712257862,0.0022421525791287422,0.0,0.03811659291386604,0.0044843051582574844,0.0044843051582574844,0.011210761964321136,0.0,0.0,0.23529411852359772,0.0,0.05882352963089943,0.05882352963089943,0.11764705926179886,0.0,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810,10967.0,0.11105235666036606,0.09148598462343216,0.06557376682758331,0.05764145776629448,0.04442094266414642,0.05235325172543526,0.032258063554763794,0.040190376341342926,0.04547858238220215,0.04071919620037079,0.03648862987756729,0.032258063554763794,0.037546273320913315,0.035430990159511566,0.032786883413791656,0.039661556482315063,0.04124801605939865,0.06398730725049973,0.09941829741001129,0.0
40,ADNI_011_S_4278_20111013,41,23,69.1463394165039,270.9060363769531,5.336476563406558,31.464081894173045,0.6588479280471802,1.3063074350357056,2.8406582879556805,10.559304507878823,1861.6181640625,0.6566554307937622,0.3257308602333069,-0.4267221642693029,1.5734382462390843,0.6493827104568481,0.9636684060096741,1.0,1.7886018753051758,2.44240140914917,2.1685003175206288,6.68318430875967,0.29378530383110046,0.053672317415475845,0.011299435049295425,0.0,0.0,0.21751412749290466,0.025423727929592133,0.0028248587623238564,0.0,0.0,0.17231638729572296,0.033898305147886276,0.0,0.0,0.0,0.08474576473236084,0.011299435049295425,0.0,0.0,0.0,0.06497175246477127,0.028248587623238564,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.15000000596046448,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1841,16515.0,0.11268317699432373,0.07529055327177048,0.06821627169847488,0.05608893558382988,0.04396159574389458,0.04092976078391075,0.047498736530542374,0.028802424669265747,0.033350177109241486,0.03587670624256134,0.04194037243723869,0.028297118842601776,0.032339565455913544,0.03587670624256134,0.038908541202545166,0.04143506661057472,0.05154118314385414,0.0783223882317543,0.10864073038101196,0.0
41,ADNI_011_S_4547_20120912,40,14,117.19999694824219,297.75323486328125,2.8693931432840447,9.886442823890846,1.2734649181365967,1.7920206785202026,1.7341577839519422,5.0011215643644125,3261.342529296875,0.6956788897514343,0.32640939950942993,-0.620268147521159,1.7500117529220987,0.6892064809799194,0.9289675951004028,1.0,4.436631202697754,3.5680930614471436,0.2441943263292418,1.5952432693079657,0.15643274784088135,0.14473684132099152,0.02631578966975212,0.0,0.0,0.09795321524143219,0.09795321524143219,0.01608187146484852,0.0,0.0,0.10964912176132202,0.22076024115085602,0.011695906519889832,0.0,0.0,0.049707602709531784,0.01608187146484852,0.004385964944958687,0.0,0.0,0.03216374292969704,0.01608187146484852,0.0,0.0,0.0,0.0416666679084301,0.25,0.25,0.125,0.0,0.0,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,3231,15380.0,0.10832186788320541,0.09009628742933273,0.07221458107233047,0.04676753655076027,0.04539202153682709,0.03817056491971016,0.04023383930325508,0.033012378960847855,0.03163686394691467,0.033356256783008575,0.02991746924817562,0.034044016152620316,0.032668501138687134,0.03782668337225914,0.03782668337225914,0.043328747153282166,0.05811554193496704,0.07324621826410294,0.11382393538951874,0.0
42,ADNI_012_S_4012_20111107,21,9,43.9523811340332,90.64021301269531,2.820055874009569,10.594126074478202,1.307035207748413,1.9372328519821167,1.3743079936512492,3.3284161950103215,583.0675048828125,0.631709098815918,0.3269238770008087,-0.31186771000783714,1.518571880281367,0.6153846383094788,0.9588298797607422,1.0,2.7188425064086914,2.478489637374878,1.1994470518292981,3.481963735789811,0.34857141971588135,0.07999999821186066,0.0,0.0,0.0,0.23999999463558197,0.022857142612338066,0.0,0.0,0.0,0.1542857140302658,0.06857142597436905,0.0,0.0,0.0,0.04571428522467613,0.02857142873108387,0.0,0.0,0.0,0.0,0.011428571306169033,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.0,0.1538461595773697,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,4566.0,0.12888889014720917,0.0770370364189148,0.06074073910713196,0.05037036910653114,0.04148148000240326,0.04740740731358528,0.04592592641711235,0.04296296462416649,0.032592590898275375,0.031111111864447594,0.029629629105329514,0.035555556416511536,0.032592590898275375,0.04296296462416649,0.04444444552063942,0.054814815521240234,0.06370370090007782,0.04444444552063942,0.09333333373069763,0.0
43,ADNI_012_S_4094_20111006,36,18,9.94444465637207,17.244369506835938,3.671961794861133,17.866474143043998,0.9899499416351318,1.5901697874069214,1.5029076374956276,4.0391007288374325,198.70565795898438,0.5550437569618225,0.33529311418533325,0.019301053731241292,1.4102361192340176,0.5279329419136047,0.8519552946090698,1.0,3.2354583740234375,3.296612501144409,0.7055554608545924,2.2686829968588826,0.2666666805744171,0.3499999940395355,0.01666666753590107,0.0,0.0,0.11666666716337204,0.03333333507180214,0.01666666753590107,0.0,0.0,0.0833333358168602,0.06666667014360428,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.31578946113586426,0.15789473056793213,0.05263157933950424,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,5371.0,0.19649122655391693,0.09473684430122375,0.06315789371728897,0.04210526496171951,0.045614033937454224,0.04912280663847923,0.04210526496171951,0.031578946858644485,0.038596492260694504,0.035087719559669495,0.028070176020264626,0.038596492260694504,0.024561403319239616,0.024561403319239616,0.031578946858644485,0.05263157933950424,0.05263157933950424,0.05614035204052925,0.05263157933950424,0.0
44,ADNI_012_S_4128_20111101,64,31,39.453125,114.38446807861328,4.73582994051025,26.10898514962868,2.1314926147460938,2.5446932315826416,0.8775193330339083,2.754178253070311,1510.518798828125,0.5982252955436707,0.3234436810016632,-0.14861164766009358,1.4412428435045435,0.5794059634208679,0.908910870552063,1.0,3.3157944679260254,4.387034893035889,1.3468130923725898,3.3536497357455985,0.2598870098590851,0.08192090690135956,0.1214689239859581,0.005649717524647713,0.0,0.15536722540855408,0.04802259802818298,0.031073445454239845,0.0,0.0,0.14406779408454895,0.016949152573943138,0.02259887009859085,0.0,0.0,0.06779661029577255,0.016949152573943138,0.0028248587623238564,0.0,0.0,0.01977401040494442,0.0028248587623238564,0.0028248587623238564,0.0,0.0,0.027027027681469917,0.10810811072587967,0.0,0.0810810774564743,0.0810810774564743,0.0,0.0810810774564743,0.054054055362939835,0.0,0.0,0.0,0.0810810774564743,0.2432432472705841,0.027027027681469917,0.0,0.0,0.027027027681469917,0.0810810774564743,0.027027027681469917,0.0,0.0,0.0810810774564743,0.0,0.0,0.0,1463,16064.0,0.11411411315202713,0.091091088950634,0.06306306272745132,0.057057056576013565,0.05255255103111267,0.050050050020217896,0.045545544475317,0.024024024605751038,0.03953953832387924,0.035035036504268646,0.03203203156590462,0.03453453630208969,0.04054053872823715,0.03453453630208969,0.031031031161546707,0.03753753751516342,0.05255255103111267,0.07207207381725311,0.09309308975934982,0.0
45,ADNI_012_S_4188_20111213,34,13,90.0882339477539,301.88360595703125,4.0527297813342775,18.718146533264648,1.4136900901794434,2.034986734390259,1.309516884074089,3.387070575961517,2128.89794921875,0.6950368881225586,0.32582199573516846,-0.6110020655947714,1.7359204655548284,0.6885406374931335,0.9503754377365112,1.0,1.6324498653411865,2.44864821434021,3.150757020128191,14.003054142933054,0.2704918086528778,0.0382513664662838,0.02185792289674282,0.0,0.0,0.22131147980690002,0.016393441706895828,0.005464480724185705,0.0027322403620928526,0.0,0.23497267067432404,0.013661202043294907,0.0027322403620928526,0.0,0.0,0.08743169158697128,0.005464480724185705,0.0,0.0,0.0,0.0765027329325676,0.0027322403620928526,0.0,0.0,0.0,0.11764705926179886,0.11764705926179886,0.11764705926179886,0.05882352963089943,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.05882352963089943,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109,16286.0,0.09899947047233582,0.09320694953203201,0.0700368583202362,0.06108478084206581,0.04265403002500534,0.04265403002500534,0.033175356686115265,0.03686150535941124,0.025276461616158485,0.03422854095697403,0.027382833883166313,0.03528172895312309,0.04160084202885628,0.03475513309240341,0.03949446976184845,0.04318062216043472,0.05055292323231697,0.0758293867111206,0.11374407261610031,0.0
46,ADNI_012_S_4545_20120924,59,31,41.440677642822266,112.08113861083984,3.9379604024614183,17.72713769603325,1.4052320718765259,2.046149730682373,1.6501781083239673,5.2409912535161,1630.029296875,0.6666786670684814,0.33597463369369507,-0.48662078866309044,1.5809609404518397,0.6552147269248962,0.9173824191093445,1.0,4.144968032836914,3.3528857231140137,0.67856039536561,2.649497356825678,0.23054754734039307,0.15273775160312653,0.03458213433623314,0.0,0.0,0.12680114805698395,0.08069164305925369,0.011527377180755138,0.0,0.0,0.14985591173171997,0.05475504323840141,0.02593659982085228,0.0,0.0,0.048991356045007706,0.023054754361510277,0.005763688590377569,0.0,0.0,0.023054754361510277,0.03170028701424599,0.0,0.0,0.0,0.0,0.2068965584039688,0.1034482792019844,0.03448275849223137,0.03448275849223137,0.0,0.06896551698446274,0.27586206793785095,0.0,0.03448275849223137,0.0,0.03448275849223137,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,1602,7322.0,0.14383989572525024,0.08505316078662872,0.07004377990961075,0.045653533190488815,0.05190744251012802,0.036898061633110046,0.036898061633110046,0.03064415231347084,0.03064415231347084,0.03252032399177551,0.0331457145512104,0.03064415231347084,0.02939337119460106,0.03189493343234062,0.033771105110645294,0.045653533190488815,0.055659785866737366,0.06566604226827621,0.11006879061460495,0.0
47,ADNI_012_S_4643_20120627,27,11,55.296295166015625,143.9617462158203,3.1384999195381487,11.162886367117572,1.3566101789474487,1.8988722562789917,1.264303366732002,3.335356489470501,1054.4827880859375,0.7062845230102539,0.32589828968048096,-0.7054284558417703,1.8565891762436706,0.7046215534210205,0.9490957856178284,1.0,1.6334306001663208,2.437023162841797,2.9883416862227805,11.535581358069992,0.3056994676589966,0.02590673603117466,0.04663212597370148,0.0,0.0,0.21243523061275482,0.020725388079881668,0.0,0.0,0.0,0.25388601422309875,0.020725388079881668,0.0,0.0,0.0,0.07253886014223099,0.0,0.0,0.0,0.0,0.041450776159763336,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.125,0.0,0.1875,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052,9844.0,0.1170678362250328,0.08643326163291931,0.06345733255147934,0.05470459535717964,0.041575491428375244,0.02735229767858982,0.03829321637749672,0.02735229767858982,0.02954048104584217,0.024070022627711296,0.039387308061122894,0.03829321637749672,0.02516411431133747,0.035010941326618195,0.03829321637749672,0.039387308061122894,0.05579868704080582,0.09409190714359283,0.12472647428512573,0.0
48,ADNI_013_S_1186_20110223,60,40,120.48332977294922,611.6513061523438,5.307913741037918,29.583101145595997,0.8757679462432861,1.5988277196884155,2.6914340981530147,11.090371357092296,5147.89501953125,0.7121171951293945,0.32304394245147705,-0.7096915667409194,1.8812851750183526,0.7097800374031067,0.9598838090896606,1.0,2.020718812942505,2.292992353439331,2.3453538584451983,8.75602152103957,0.27171215415000916,0.03598015010356903,0.017369726672768593,0.0,0.0,0.19354838132858276,0.02109181135892868,0.001240694778971374,0.0,0.0,0.19602978229522705,0.016129031777381897,0.0,0.0,0.0,0.11414392292499542,0.01364764291793108,0.0,0.0,0.0,0.1054590567946434,0.009925558231770992,0.003722084453329444,0.0,0.0,0.0,0.3333333432674408,0.125,0.0,0.0,0.0416666679084301,0.25,0.125,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,5131,13726.0,0.11588083207607269,0.07529908418655396,0.06896551698446274,0.05113769695162773,0.046680741012096405,0.03612479567527771,0.03565564006567001,0.03471733629703522,0.03049495629966259,0.03495191037654877,0.03823598474264145,0.033309876918792725,0.03495191037654877,0.03377902880311012,0.0380014069378376,0.04949565976858139,0.056298382580280304,0.07224959135055542,0.11376964300870895,0.0
49,ADNI_013_S_4268_20111101,29,9,24.482759475708008,39.53355026245117,2.5926485844130234,9.871857859124821,0.7758241891860962,1.2520815134048462,2.227122699916062,7.316966654804939,388.72723388671875,0.5475031733512878,0.3246096074581146,0.03768849647469443,1.4150377827577263,0.5267605781555176,0.8788732290267944,1.0,1.5665645599365234,1.8527107238769531,1.8057411008383346,5.244096586637683,0.4285714328289032,0.0982142835855484,0.0,0.0,0.0,0.2142857164144516,0.0535714291036129,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0535714291036129,0.008928571827709675,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0555555559694767,0.3333333432674408,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,6955.0,0.128925621509552,0.128925621509552,0.07933884114027023,0.04958677664399147,0.03966942057013512,0.03305784985423088,0.026446281000971794,0.042975205928087234,0.026446281000971794,0.041322313249111176,0.03801652789115906,0.026446281000971794,0.028099173679947853,0.04793388396501541,0.026446281000971794,0.03801652789115906,0.04958677664399147,0.06776859611272812,0.08099173754453659,0.0
50,ADNI_013_S_4395_20120815,84,46,153.4166717529297,899.2979736328125,6.425192903349431,43.080045364958,1.8131471872329712,2.1997053623199463,1.6358109034355472,6.626864148241742,9172.8720703125,0.7117926478385925,0.32085666060447693,-0.7070702529951167,1.8877335840831557,0.7096298336982727,0.9604252576828003,1.0,3.7262840270996094,2.7996628284454346,1.364477856794875,5.793185943894352,0.19674354791641235,0.09769335389137268,0.011533242650330067,0.0027137042488902807,0.0,0.1485753059387207,0.06852103024721146,0.00949796475470066,0.0020352781284600496,0.0,0.14179104566574097,0.05088195204734802,0.00474898237735033,0.0006784260622225702,0.0,0.07869742065668106,0.04884667694568634,0.0006784260622225702,0.0020352781284600496,0.0,0.10040705651044846,0.03324287757277489,0.0006784260622225702,0.0,0.0,0.020408162847161293,0.20408163964748383,0.06122449040412903,0.020408162847161293,0.0,0.0,0.1428571492433548,0.1428571492433548,0.040816325694322586,0.0,0.0,0.16326530277729034,0.10204081982374191,0.020408162847161293,0.0,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.0,0.040816325694322586,0.0,0.0,9145,5892.0,0.10765830427408218,0.08269406110048294,0.058769989758729935,0.051618773490190506,0.044077493250370026,0.0392666757106781,0.03809647634625435,0.03510596975684166,0.034065790474414825,0.03419581428170204,0.03419581428170204,0.03315563499927521,0.03601612150669098,0.038226500153541565,0.04095696285367012,0.04836822301149368,0.052008841186761856,0.07476270943880081,0.11675985157489777,0.0
51,ADNI_013_S_4580_20121015,53,25,80.39622497558594,283.821533203125,4.8370475929946135,27.006084723920395,1.873022437095642,2.3088951110839844,1.3661330846606785,4.2329373594487745,2691.2705078125,0.6316053867340088,0.3342552185058594,-0.30199809150516044,1.4610098457708156,0.6160525679588318,0.9394508600234985,1.0,3.8076581954956055,3.548035144805908,1.4543659697347713,4.362845272055679,0.2646048069000244,0.06872852146625519,0.06357388198375702,0.005154639016836882,0.0,0.15463916957378387,0.04295532777905464,0.036082472652196884,0.0,0.0,0.12371134012937546,0.024054983630776405,0.010309278033673763,0.0,0.0,0.0841924399137497,0.018900344148278236,0.003436426166445017,0.0,0.0,0.0841924399137497,0.010309278033673763,0.005154639016836882,0.0,0.0,0.06451612710952759,0.12903225421905518,0.09677419066429138,0.032258063554763794,0.0,0.0,0.22580644488334656,0.12903225421905518,0.0,0.032258063554763794,0.0,0.032258063554763794,0.12903225421905518,0.0,0.0,0.0,0.032258063554763794,0.06451612710952759,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,2625,6295.0,0.13377483189105988,0.0864238440990448,0.07615894079208374,0.05463576316833496,0.0466887429356575,0.046357616782188416,0.038410596549510956,0.032119207084178925,0.03245032951235771,0.03807947039604187,0.03013245016336441,0.031125828623771667,0.0350993387401104,0.032119207084178925,0.0420529805123806,0.041721854358911514,0.04834436997771263,0.06456953287124634,0.08973509818315506,0.0
52,ADNI_013_S_4595_20121024,50,27,34.86000061035156,65.69192504882812,3.5218501409372647,17.87491987436897,0.7184245586395264,1.2352136373519897,1.9050893796288444,5.364191568929453,945.960693359375,0.542719841003418,0.32835444808006287,0.10263739187370637,1.4217745327313958,0.502581775188446,0.8789443373680115,1.0,1.9649358987808228,2.413978099822998,1.4376677139321177,3.955069303205699,0.3708333373069763,0.13333334028720856,0.0,0.0,0.0,0.17499999701976776,0.0625,0.0,0.0,0.0,0.14166666567325592,0.03333333507180214,0.004166666883975267,0.0,0.0,0.04583333432674408,0.0,0.0,0.0,0.0,0.02916666679084301,0.004166666883975267,0.0,0.0,0.0,0.0,0.23076923191547394,0.19230769574642181,0.23076923191547394,0.03846153989434242,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876,18432.0,0.15713301301002502,0.10130944103002548,0.07374224811792374,0.05926946923136711,0.052377671003341675,0.04548587277531624,0.03790489211678505,0.03997243195772171,0.03652653470635414,0.03170227259397507,0.028945554047822952,0.03170227259397507,0.031013093888759613,0.027567194774746895,0.03445899486541748,0.024121295660734177,0.04893177002668381,0.06064783036708832,0.0771881490945816,0.0
53,ADNI_013_S_4616_20121025,77,54,135.05194091796875,562.00537109375,4.377476191643405,21.052075831128477,0.8468804359436035,1.586247205734253,1.8459163755539374,5.250001923651094,7535.18359375,0.7246065735816956,0.32615455985069275,-0.7710973473356317,1.9436402545835565,0.7170881628990173,0.9620155692100525,1.0,2.0626652240753174,2.3407585620880127,2.334904866427591,9.226303340453644,0.2614913284778595,0.03575076535344124,0.020429009571671486,0.0010214505018666387,0.0,0.1971399337053299,0.027579162269830704,0.004085802007466555,0.0,0.0,0.1848825365304947,0.018386108800768852,0.003064351389184594,0.0,0.0,0.11338099837303162,0.007150153163820505,0.0010214505018666387,0.0,0.0,0.11133810132741928,0.012257405556738377,0.0010214505018666387,0.0,0.0,0.0476190485060215,0.1428571492433548,0.095238097012043,0.0476190485060215,0.0,0.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,7457,27565.0,0.12924213707447052,0.08528222143650055,0.06365394592285156,0.056972041726112366,0.043080709874629974,0.040970634669065475,0.03587128594517708,0.03305784985423088,0.03217865154147148,0.03200281411409378,0.03481624647974968,0.03340953215956688,0.03675048425793648,0.03376121073961258,0.03551960736513138,0.040618956089019775,0.05486196652054787,0.06857746094465256,0.10937225073575974,0.0
54,ADNI_014_S_2308_20110908,29,18,40.13793182373047,98.83381652832031,2.7555286339518417,9.293417245703086,1.6715587377548218,3.1182875633239746,1.6923662678605411,4.4069529969972905,708.2291259765625,0.6084442734718323,0.3370608687400818,-0.2027733653425835,1.3791127949590294,0.581615149974823,0.8960481286048889,1.0,5.177398681640625,5.977695465087891,0.6743485353359014,1.6231977485658662,0.24203822016716003,0.05095541477203369,0.13375796377658844,0.04458598792552948,0.0,0.13375796377658844,0.012738853693008423,0.09554140269756317,0.012738853693008423,0.0,0.09554140269756317,0.025477707386016846,0.03821656107902527,0.0,0.0,0.03821656107902527,0.0,0.03184713423252106,0.0,0.0,0.019108280539512634,0.0,0.025477707386016846,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,677,14592.0,0.14514285326004028,0.08457142859697342,0.07657142728567123,0.0560000017285347,0.05257142707705498,0.05257142707705498,0.034285712987184525,0.02857142873108387,0.02971428632736206,0.03314285725355148,0.02971428632736206,0.019428571686148643,0.02971428632736206,0.030857142060995102,0.03314285725355148,0.034285712987184525,0.04457142949104309,0.07314285635948181,0.1120000034570694,0.0
55,ADNI_014_S_4039_20111208,22,8,31.409090042114258,47.54612731933594,2.5822382404156934,9.710026354901903,1.4397457838058472,2.4123971462249756,1.8771012676630983,5.378436940550879,428.09661865234375,0.6195319890975952,0.34307482838630676,-0.2406519315490207,1.3747137919568322,0.589001476764679,0.9175108671188354,1.0,4.051454544067383,4.26446008682251,1.0429957792078524,2.4544874439255926,0.3252032399177551,0.056910570710897446,0.08943089097738266,0.0,0.0,0.15447154641151428,0.04065040498971939,0.04065040498971939,0.0,0.0,0.1463414579629898,0.024390242993831635,0.03252032399177551,0.0,0.0,0.03252032399177551,0.0,0.024390242993831635,0.0,0.0,0.016260161995887756,0.008130080997943878,0.008130080997943878,0.0,0.0,0.0,0.1666666716337204,0.4166666567325592,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,407,15826.0,0.1428571492433548,0.11066398024559021,0.08048290014266968,0.04426559433341026,0.046277664601802826,0.046277664601802826,0.04828973859548569,0.03420523181557655,0.018108651041984558,0.04426559433341026,0.024144869297742844,0.02213279716670513,0.018108651041984558,0.024144869297742844,0.03822937607765198,0.036217302083969116,0.04024145007133484,0.056338027119636536,0.12474849075078964,0.0
56,ADNI_014_S_4058_20111222,37,12,60.81081008911133,149.18702697753906,3.298986943115844,13.083334391322804,1.2731050252914429,1.2276990413665771,0.5142455958040747,1.8578329516254104,1475.9041748046875,0.6559574007987976,0.3277333676815033,-0.4191125813410936,1.5650316125041093,0.644444465637207,0.9515555500984192,1.0,1.9411258697509766,1.5920956134796143,1.4728215438805319,5.159664067503844,0.3543955981731415,0.06043956056237221,0.0,0.0,0.0,0.23351648449897766,0.005494505632668734,0.0,0.0,0.0,0.18131868541240692,0.01373626384884119,0.0,0.0,0.0,0.09615384787321091,0.0,0.0,0.0,0.0,0.05494505539536476,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.03999999910593033,0.23999999463558197,0.11999999731779099,0.07999999821186066,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,9647.0,0.11912427842617035,0.08564069867134094,0.05795235186815262,0.05280103161931038,0.043142303824424744,0.04507404938340187,0.04571796581149101,0.037990983575582504,0.03219575062394142,0.03670315444469452,0.03477140888571739,0.03412749618291855,0.027688344940543175,0.035415325313806534,0.04185447469353676,0.037990983575582504,0.05602060630917549,0.0682549923658371,0.10753380507230759,0.0
57,ADNI_014_S_4079_20111215,25,10,112.80000305175781,243.86061096191406,2.2713061941708306,6.838112902328409,0.8615980744361877,1.2546952962875366,1.5279397833784159,4.144138137997519,1885.581787109375,0.6686460375785828,0.3253284692764282,-0.4600873958372275,1.5992284567721677,0.6553191542625427,0.9617021083831787,1.0,2.807419538497925,2.9172604084014893,1.3257259965936827,3.8977043343836386,0.27819550037384033,0.06265664100646973,0.02506265603005886,0.0,0.0,0.17042607069015503,0.057644110172986984,0.00501253129914403,0.0,0.0,0.1654135286808014,0.0476190485060215,0.002506265649572015,0.0,0.0,0.07518796622753143,0.015037594363093376,0.00501253129914403,0.0,0.0,0.07518796622753143,0.01253132801502943,0.002506265649572015,0.0,0.0,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848,6786.0,0.1043432205915451,0.07521186769008636,0.06779661029577255,0.05773305147886276,0.052966102957725525,0.039724577218294144,0.04819915071129799,0.03548728674650192,0.0381355918943882,0.0381355918943882,0.031779661774635315,0.033898305147886276,0.032838981598615646,0.03336864337325096,0.0381355918943882,0.04449152573943138,0.052966102957725525,0.06567796319723129,0.10911016911268234,0.0
