,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
43,ADNI_012_S_4094_20111006,61,34,7.262295246124268,8.543811798095703,1.7145422494408888,5.436050938127719,0.16691374778747559,0.6218005418777466,4.3237214420852474,21.244718633035305,272.41754150390625,0.6149380207061768,0.05982285365462303,-0.28485584860161145,1.772704881207741,0.30022573471069336,0.6568848490715027,0.7037037014961243,6.062820911407471,2.890524387359619,-0.4776551033270288,2.588448671684474,0.0833333358168602,0.5,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,5371.0,0.04218362271785736,0.03970223292708397,0.034739453345537186,0.047146402299404144,0.047146402299404144,0.062034741044044495,0.03722084313631058,0.03722084313631058,0.049627792090177536,0.03970223292708397,0.05707196146249771,0.0595533512532711,0.05459057167172432,0.034739453345537186,0.04218362271785736,0.0595533512532711,0.062034741044044495,0.06699752062559128,0.12655086815357208,0.0
44,ADNI_012_S_4128_20111101,192,112,14.317708015441895,43.16227722167969,6.423179435458779,54.181811060269986,0.3040674924850464,1.0005135536193848,4.077775454325217,21.19627053739991,1687.544189453125,0.613875687122345,0.06090734899044037,-0.3175530825225533,1.749567598121856,0.31866133213043213,0.6380501985549927,0.5987696647644043,7.1439361572265625,5.576260566711426,-0.15559159250888424,1.368682166998592,0.151162788271904,0.04651162773370743,0.06976744532585144,0.023255813866853714,0.0,0.058139536529779434,0.023255813866853714,0.151162788271904,0.0,0.0,0.04651162773370743,0.03488372266292572,0.151162788271904,0.0,0.0,0.0,0.0,0.09302325546741486,0.0,0.0,0.011627906933426857,0.03488372266292572,0.10465116053819656,0.0,0.0,0.1111111119389534,0.07407407462596893,0.1111111119389534,0.1111111119389534,0.03703703731298447,0.0,0.1111111119389534,0.18518517911434174,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.07407407462596893,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,1463,16064.0,0.0472785048186779,0.04886769875884056,0.05482717603445053,0.036551449447870255,0.043305523693561554,0.04608660936355591,0.0337703600525856,0.04290822520852089,0.042510926723480225,0.04489471763372421,0.04648390784859657,0.04688120633363724,0.03814064338803291,0.056813668459653854,0.04688120633363724,0.06833531707525253,0.0675407201051712,0.07667858898639679,0.11124354600906372,0.0
45,ADNI_012_S_4188_20111213,188,67,9.494680404663086,29.181068420410156,10.007945877220461,119.20055098808162,0.10786740481853485,0.4989054203033447,5.885540065568363,38.84058997528482,1103.1226806640625,0.6179959177970886,0.060457926243543625,-0.3929077385533416,1.8294300659599803,0.3663865625858307,0.8358543515205383,0.3100995719432831,2.1869490146636963,3.1233463287353516,1.7372027145040352,4.667160621244996,0.2916666567325592,0.0833333358168602,0.0,0.0,0.0,0.2916666567325592,0.0833333358168602,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.18518517911434174,0.18518517911434174,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109,16286.0,0.05072009935975075,0.03882279247045517,0.035691920667886734,0.04132748767733574,0.04571070894598961,0.04070131480693817,0.03882279247045517,0.051346275955438614,0.0363180972635746,0.04508453235030174,0.040075141936540604,0.04946775361895561,0.04758923128247261,0.06199123337864876,0.04946775361895561,0.05259862169623375,0.07764558494091034,0.0782717615365982,0.11834689974784851,0.0
46,ADNI_012_S_4545_20120924,184,88,10.07608699798584,28.784191131591797,7.464555405677009,71.49920402203924,0.10773658752441406,0.45464006066322327,5.029899886756252,29.207025920046526,1133.93359375,0.6116146445274353,0.0614541731774807,-0.2518848901089711,1.7191261339350892,0.4034520089626312,0.7524271607398987,0.46691635251045227,3.905940055847168,2.989365577697754,0.16751902872288874,1.8302162134847546,0.1071428582072258,0.1785714328289032,0.0357142873108387,0.0,0.0,0.1785714328289032,0.1071428582072258,0.0,0.0,0.0,0.1428571492433548,0.1071428582072258,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.1111111119389534,0.2777777910232544,0.1111111119389534,0.2222222238779068,0.0555555559694767,0.0,0.0555555559694767,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602,7322.0,0.055621303617954254,0.04792899265885353,0.0508875735104084,0.0508875735104084,0.041420117020606995,0.041420117020606995,0.040236685425043106,0.03786982223391533,0.04319526627659798,0.04970414191484451,0.05325443670153618,0.04911242425441742,0.047337278723716736,0.0408284030854702,0.055621303617954254,0.052662722766399384,0.06745561957359314,0.06449703872203827,0.11005917191505432,0.0
47,ADNI_012_S_4643_20120627,125,49,7.015999794006348,12.690473556518555,4.041325607640876,21.660263213656986,0.01882462576031685,0.14270168542861938,10.42051831358783,113.433679071559,537.1654052734375,0.6125032901763916,0.06128527224063873,-0.24979306838418208,1.753630528586935,0.3306727409362793,0.8061573505401611,0.27566540241241455,1.4086605310440063,2.901158332824707,3.4283822931371843,13.255293634516212,0.27272728085517883,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052,9844.0,0.05456852912902832,0.04568528011441231,0.04568528011441231,0.05076142027974129,0.03807106614112854,0.04441624507308006,0.04060913622379303,0.04695431515574455,0.04568528011441231,0.05203045532107353,0.05203045532107353,0.058375634253025055,0.05076142027974129,0.04060913622379303,0.055837564170360565,0.04441624507308006,0.05456852912902832,0.060913704335689545,0.11802030354738235,0.0
48,ADNI_013_S_1186_20110223,340,133,12.632352828979492,95.29000854492188,13.76080616775971,203.13856397395202,0.05096001178026199,0.26085248589515686,9.72311858026037,116.46585953272289,2650.423583984375,0.6170951128005981,0.060969118028879166,-0.35525664703880694,1.7733535984560298,0.352037250995636,0.8391152620315552,0.2946794033050537,1.8625612258911133,1.689295768737793,3.897860072453218,21.867155365324553,0.3812499940395355,0.01875000074505806,0.0062500000931322575,0.0,0.0,0.24375000596046448,0.0,0.0062500000931322575,0.0,0.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.10625000298023224,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.23529411852359772,0.29411765933036804,0.29411765933036804,0.11764705926179886,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131,13726.0,0.04727460443973541,0.04417463019490242,0.04107465595006943,0.04262464493513107,0.038233015686273575,0.045466288924217224,0.04494962468743324,0.04417463019490242,0.040816325694322586,0.045466288924217224,0.03668302670121193,0.04856626316905022,0.04959958791732788,0.05166623741388321,0.052441228181123734,0.05269956216216087,0.0591578409075737,0.08292430639266968,0.13200722634792328,0.0
49,ADNI_013_S_4268_20111101,104,57,8.02884578704834,13.188298225402832,2.9667706960502715,12.910625451072127,0.043593425303697586,0.14330719411373138,4.065437857118599,20.00099435479811,510.33795166015625,0.6111831665039062,0.06258435547351837,-0.2605014788367652,1.6829720518443854,0.25269460678100586,0.6371257305145264,0.5641711354255676,1.9733561277389526,2.0444045066833496,2.079662212346867,6.473782541889044,0.4000000059604645,0.13333334028720856,0.0,0.0,0.0,0.2666666805744171,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.5,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,6955.0,0.059445179998874664,0.06076618283987045,0.05019814893603325,0.04095112159848213,0.04755614325404167,0.03963011875748634,0.03698810935020447,0.051519155502319336,0.044914133846759796,0.030383091419935226,0.04887714609503746,0.03963011875748634,0.04227212816476822,0.06208718568086624,0.051519155502319336,0.05019814893603325,0.06076618283987045,0.07529722899198532,0.10700131952762604,0.0
50,ADNI_013_S_4395_20120815,464,164,14.32758617401123,130.67831420898438,17.82535226050382,341.2674787953511,0.1304289996623993,0.40041568875312805,4.240861360752994,23.218295072403077,4114.849609375,0.6189605593681335,0.06051452457904816,-0.40481367295635456,1.802557829037017,0.4332129955291748,0.8703369498252869,0.3149261772632599,4.466511249542236,2.480344533920288,0.5107585452393699,2.7320669608198895,0.24267782270908356,0.12552301585674286,0.012552301399409771,0.0,0.0,0.17573221027851105,0.10460250824689865,0.0041841003112494946,0.0,0.0,0.1171548143029213,0.06694560497999191,0.008368200622498989,0.0,0.0,0.03765690326690674,0.054393306374549866,0.0041841003112494946,0.0,0.0,0.025104602798819542,0.02092050202190876,0.0,0.0,0.0,0.3529411852359772,0.27941176295280457,0.19117647409439087,0.07352941483259201,0.014705882407724857,0.0,0.014705882407724857,0.05882352963089943,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145,5892.0,0.03997984156012535,0.041827648878097534,0.04199563339352608,0.044851336628198624,0.0428355447947979,0.04249957948923111,0.042331598699092865,0.041827648878097534,0.038467999547719955,0.039307910948991776,0.04417940601706505,0.042331598699092865,0.04770703986287117,0.050562743097543716,0.057282041758298874,0.06114564090967178,0.07072064280509949,0.08499915897846222,0.1251469850540161,0.0
51,ADNI_013_S_4580_20121015,157,82,24.764331817626953,148.9705352783203,10.120389676884239,111.1491444803837,0.34892967343330383,0.8326722383499146,3.2660577681391114,15.675336704497836,2390.08544921875,0.6147339344024658,0.0610034354031086,-0.2943596613156617,1.7495719562987324,0.31430041790008545,0.7505143880844116,0.4655238091945648,3.50543475151062,3.5900073051452637,1.580284963812267,4.342681039821024,0.2970297038555145,0.06435643881559372,0.03465346619486809,0.0,0.0,0.20297029614448547,0.039603959769010544,0.019801979884505272,0.0,0.0,0.14851485192775726,0.014851485379040241,0.019801979884505272,0.0,0.0,0.10891088843345642,0.004950494971126318,0.009900989942252636,0.0,0.0,0.024752475321292877,0.0,0.009900989942252636,0.0,0.0,0.20000000298023224,0.17142857611179352,0.20000000298023224,0.05714285746216774,0.02857142873108387,0.02857142873108387,0.11428571492433548,0.05714285746216774,0.05714285746216774,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625,6295.0,0.04643874615430832,0.05071225017309189,0.043019942939281464,0.041310541331768036,0.04159544035792351,0.038746438920497894,0.04928774759173393,0.041025642305612564,0.05128205195069313,0.049857549369335175,0.0495726503431797,0.04643874615430832,0.04843304678797722,0.041025642305612564,0.04928774759173393,0.0515669509768486,0.06039886176586151,0.08404558151960373,0.11595441401004791,0.0
52,ADNI_013_S_4595_20121024,136,73,14.433823585510254,39.66408920288086,5.401986760462771,38.324772059354444,0.12742087244987488,0.4773298501968384,4.401900123922649,21.912862217141466,1190.3265380859375,0.6063812971115112,0.06283439695835114,-0.14473088734198813,1.632648946628941,0.27712684869766235,0.6760061383247375,0.621004581451416,3.7869932651519775,3.656799793243408,0.7607217673992073,2.3720250862225747,0.16393442451953888,0.1147540956735611,0.08196721225976944,0.0,0.0,0.19672131538391113,0.1803278625011444,0.0,0.0,0.0,0.08196721225976944,0.016393441706895828,0.0,0.0,0.0,0.04918032884597778,0.032786883413791656,0.016393441706895828,0.0,0.0,0.04918032884597778,0.016393441706895828,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.15000000596046448,0.3499999940395355,0.05000000074505806,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876,18432.0,0.06433721631765366,0.06600110977888107,0.05213532969355583,0.05379922315478325,0.04825291037559509,0.04104270786046982,0.041597336530685425,0.03716028854250908,0.04825291037559509,0.04381586238741875,0.04603438824415207,0.04104270786046982,0.045479755848646164,0.04991680383682251,0.05102606862783432,0.05601774901151657,0.04825291037559509,0.06766500324010849,0.0981697142124176,0.0
53,ADNI_013_S_4616_20121025,352,156,15.772727012634277,92.82608795166016,11.954844549104646,158.18152726934002,0.1145811378955841,0.5106582045555115,7.1193884433327215,64.32871238782006,3424.32958984375,0.6167740821838379,0.06058240681886673,-0.3532362679343805,1.7774934702333762,0.38616713881492615,0.8182637095451355,0.2875150740146637,3.0589823722839355,3.491635322570801,1.709573511079075,4.915979624148798,0.31847134232521057,0.012738853693008423,0.0573248416185379,0.006369426846504211,0.0,0.20382165908813477,0.025477707386016846,0.025477707386016846,0.0,0.0,0.20382165908813477,0.012738853693008423,0.006369426846504211,0.0,0.0,0.08280254900455475,0.006369426846504211,0.0,0.0,0.0,0.03821656107902527,0.0,0.0,0.0,0.0,0.29629629850387573,0.2222222238779068,0.24074074625968933,0.07407407462596893,0.03703703731298447,0.0,0.0,0.09259258955717087,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457,27565.0,0.041716568171978,0.04570858180522919,0.04510977864265442,0.046307384967803955,0.038722556084394455,0.043113771826028824,0.04031936079263687,0.042115770280361176,0.04391217604279518,0.04431137815117836,0.042315367609262466,0.04870259389281273,0.04850299283862114,0.050099801272153854,0.05628742650151253,0.05449101701378822,0.06566866487264633,0.08363273739814758,0.11896207928657532,0.0
54,ADNI_014_S_2308_20110908,118,69,12.754237174987793,35.46852111816406,5.687510483871377,42.507354569923834,0.28987404704093933,0.8359097242355347,3.053718750244921,11.485369980916659,919.0487670898438,0.610663652420044,0.06044153496623039,-0.19634361074706788,1.7149788284304113,0.21993355453014374,0.5215947031974792,0.4889217019081116,9.376886367797852,5.780033111572266,-0.6812645405052284,1.8151126760677696,0.11363636702299118,0.0,0.22727273404598236,0.06818182021379471,0.0,0.022727273404598236,0.0,0.20454545319080353,0.04545454680919647,0.0,0.06818182021379471,0.0,0.04545454680919647,0.022727273404598236,0.0,0.022727273404598236,0.0,0.11363636702299118,0.0,0.0,0.022727273404598236,0.0,0.022727273404598236,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0714285746216774,0.0,0.2857142984867096,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,14592.0,0.04689754545688629,0.051948051899671555,0.0396825410425663,0.04834054782986641,0.04834054782986641,0.04617604613304138,0.04906205087900162,0.03896103799343109,0.052669551223516464,0.03823953866958618,0.06854256987571716,0.05050504952669144,0.04256854206323624,0.03823953866958618,0.04545454680919647,0.05411255359649658,0.0555555559694767,0.07792207598686218,0.10678210854530334,0.0
55,ADNI_014_S_4039_20111208,74,39,10.283783912658691,22.163476943969727,3.4686740359737738,15.138575839497108,0.1651778668165207,0.701917290687561,6.093071078864355,42.65520148165167,466.15692138671875,0.6125583648681641,0.06161999702453613,-0.27228062535784836,1.720686644420107,0.30223390460014343,0.704336404800415,0.5651105642318726,6.492560863494873,5.376833438873291,0.18302711058493001,1.3145497956944163,0.1599999964237213,0.03999999910593033,0.07999999821186066,0.0,0.0,0.11999999731779099,0.03999999910593033,0.07999999821186066,0.0,0.0,0.11999999731779099,0.03999999910593033,0.1599999964237213,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,407,15826.0,0.05523255839943886,0.050872091203927994,0.050872091203927994,0.03488372266292572,0.03488372266292572,0.04651162773370743,0.06395348906517029,0.039244186133146286,0.050872091203927994,0.039244186133146286,0.029069768264889717,0.05523255839943886,0.050872091203927994,0.05232558026909828,0.04651162773370743,0.05523255839943886,0.06540697813034058,0.07848837226629257,0.1002907007932663,0.0
56,ADNI_014_S_4058_20111222,166,58,9.457831382751465,24.845121383666992,5.798855735876466,43.20048150139961,0.06644068658351898,0.28702202439308167,7.714917644954259,72.81965463384617,969.6118774414062,0.6175872087478638,0.06065427139401436,-0.3638572583911235,1.7863796296728163,0.3853503167629242,0.878343939781189,0.4172413647174835,1.8380109071731567,1.6682989597320557,1.744250297926803,5.881796163950919,0.4571428596973419,0.05714285746216774,0.0,0.0,0.0,0.2571428716182709,0.02857142873108387,0.0,0.0,0.0,0.17142857611179352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.08695652335882187,0.3478260934352875,0.21739129722118378,0.260869562625885,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,9647.0,0.04056939482688904,0.044128112494945526,0.04341636970639229,0.044128112494945526,0.04911031946539879,0.03487544506788254,0.0455516017973423,0.04341636970639229,0.0398576520383358,0.03914590924978256,0.0512455515563488,0.04768683388829231,0.05195729434490204,0.05053380876779556,0.04768683388829231,0.05409252643585205,0.06619217246770859,0.08113878965377808,0.1252669095993042,0.0
57,ADNI_014_S_4079_20111215,144,51,14.00694465637207,63.58601760864258,8.723123025933107,86.59460011854199,0.1041831523180008,0.3433423638343811,4.345668867561397,23.02797127869609,1258.7071533203125,0.624049186706543,0.058962125331163406,-0.5215693427764512,1.9850869941219833,0.3589489459991455,0.8795240521430969,0.39177489280700684,3.97131609916687,3.113309860229492,0.9472716094719243,2.7890805959378584,0.22093023359775543,0.06976744532585144,0.011627906933426857,0.0,0.0,0.1744185984134674,0.08139535039663315,0.03488372266292572,0.0,0.0,0.12790697813034058,0.023255813866853714,0.011627906933426857,0.0,0.0,0.12790697813034058,0.011627906933426857,0.011627906933426857,0.0,0.0,0.08139535039663315,0.011627906933426857,0.0,0.0,0.0,0.21052631735801697,0.2631579041481018,0.10526315867900848,0.21052631735801697,0.10526315867900848,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848,6786.0,0.03872053697705269,0.03591470420360565,0.031425364315509796,0.03254769742488861,0.041526373475790024,0.03815937042236328,0.03703703731298447,0.041526373475790024,0.04208754375576973,0.039281707257032394,0.05331088602542877,0.0476992130279541,0.048821549862623215,0.05331088602542877,0.05611672252416611,0.0555555559694767,0.08024691045284271,0.08641975373029709,0.14029181003570557,0.0
58,ADNI_014_S_4263_20111006,186,106,7.973118305206299,15.78724479675293,4.6448365562989595,30.878064366263505,0.22664926946163177,0.8642616271972656,4.4399099684003875,23.6665911073439,896.8663330078125,0.6047648787498474,0.06366294622421265,-0.11141159766554691,1.5856058684842556,0.24342548847198486,0.5428186058998108,0.5879479050636292,8.494544982910156,5.7540202140808105,-0.20750247045032008,1.6666544227924742,0.0625,0.03125,0.15625,0.0625,0.0,0.09375,0.03125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0625,0.125,0.03125,0.03125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.15789473056793213,0.15789473056793213,0.15789473056793213,0.0,0.0,0.05263157933950424,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,23849.0,0.07064821571111679,0.06482155621051788,0.058266568928956985,0.053168244659900665,0.047341588884592056,0.05462490767240524,0.037873271852731705,0.03714493662118912,0.03495994210243225,0.042243264615535736,0.04661325737833977,0.037873271852731705,0.04588492214679718,0.04151492938399315,0.04661325737833977,0.05462490767240524,0.058994900435209274,0.06045156717300415,0.10633648931980133,0.0
59,ADNI_014_S_4328_20111107,66,48,9.863636016845703,24.058189392089844,4.935351945819285,30.93330547027834,0.06345432996749878,0.24370518326759338,4.3709225407370065,22.18853482369651,390.60595703125,0.6000091433525085,0.06291668862104416,0.009924413026169112,1.6421783450684018,0.21198156476020813,0.5069124698638916,0.6106194853782654,2.9722630977630615,2.5028162002563477,1.2112077924286317,3.824010528136399,0.2631579041481018,0.10526315867900848,0.0,0.0,0.0,0.21052631735801697,0.0,0.0,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,4896.0,0.08319467306137085,0.06655573844909668,0.04326122999191284,0.07321131229400635,0.036605656147003174,0.05990016460418701,0.04825291037559509,0.04326122999191284,0.058236271142959595,0.04326122999191284,0.024958401918411255,0.05990016460418701,0.036605656147003174,0.05158069729804993,0.04825291037559509,0.03494176268577576,0.041597336530685425,0.05490848422050476,0.09151414036750793,0.0
60,ADNI_014_S_4401_20111202,66,37,10.348484992980957,18.32735824584961,2.8864832754655043,11.511792840532605,0.20999357104301453,0.637774646282196,3.5997909095114653,16.411407449649314,419.5465087890625,0.6142701506614685,0.06331194192171097,-0.3140732599677848,1.6659236592433821,0.37628111243247986,0.7774524092674255,0.5921658873558044,4.10014009475708,4.703323841094971,0.7761247378910949,1.8322275331597004,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,7528.0,0.060995183885097504,0.04494382068514824,0.051364365965127945,0.046548955142498016,0.041733548045158386,0.046548955142498016,0.03531300276517868,0.03852327540516853,0.04975922778248787,0.03531300276517868,0.03210273012518883,0.04494382068514824,0.046548955142498016,0.025682182982563972,0.056179776787757874,0.056179776787757874,0.06260032206773758,0.09309791028499603,0.13162118196487427,0.0
61,ADNI_014_S_4576_20120920,106,39,7.632075309753418,13.746220588684082,4.23552683965291,24.149099825272877,0.09262952953577042,0.31695932149887085,4.207059444786987,22.373094685574156,496.551025390625,0.6137837171554565,0.0603342205286026,-0.2892827964899541,1.7525483287704569,0.3473424017429352,0.8108776211738586,0.3503740727901459,2.104698896408081,1.5082855224609375,0.5504414732829357,2.488936841533855,0.4285714328289032,0.0714285746216774,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.2142857164144516,0.2857142984867096,0.3571428656578064,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802,6291.0,0.04838709533214569,0.038978494703769684,0.045698925852775574,0.03629032149910927,0.04704301059246063,0.057795699685811996,0.02822580561041832,0.05645161122083664,0.045698925852775574,0.037634409964084625,0.052419353276491165,0.052419353276491165,0.03629032149910927,0.038978494703769684,0.05510752648115158,0.060483869165182114,0.0739247277379036,0.07795698940753937,0.11021505296230316,0.0
