,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
70,ADNI_018_S_4889_20121114,469,398,13.57356071472168,37.4506721496582,6.0354778929292525,46.2181551969164,1.2066819667816162,2.0785276889801025,1.9040750405891675,6.095524071467297,526.33056640625,0.08267837762832642,0.04284006357192993,0.9576163636786095,3.203340204151801,0.0936223715543747,0.23814012110233307,0.6765039563179016,8.660907745361328,5.63588809967041,0.12853949763534983,2.0412261516108794,0.16438356041908264,0.17932751774787903,0.22291406989097595,0.11830635368824005,0.013698630034923553,0.056039851158857346,0.054794520139694214,0.06351183354854584,0.019925279542803764,0.0024906599428504705,0.02988792024552822,0.016189290210604668,0.02988792024552822,0.004981319885700941,0.0012453299714252353,0.004981319885700941,0.007471980061382055,0.0024906599428504705,0.0024906599428504705,0.0,0.0012453299714252353,0.0012453299714252353,0.0,0.0024906599428504705,0.0,0.1071428582072258,0.1190476194024086,0.0714285746216774,0.02380952425301075,0.011904762126505375,0.02380952425301075,0.1726190447807312,0.0595238097012043,0.0416666679084301,0.0,0.011904762126505375,0.0892857164144516,0.065476194024086,0.02380952425301075,0.0,0.0059523810632526875,0.0059523810632526875,0.0416666679084301,0.0357142873108387,0.011904762126505375,0.0059523810632526875,0.0357142873108387,0.02380952425301075,0.011904762126505375,0.0,881,18582.0,0.1253998726606369,0.11020473390817642,0.09660908579826355,0.09388995170593262,0.08973128348588943,0.1046065241098404,0.059660907834768295,0.04014715179800987,0.03230966255068779,0.03246960788965225,0.029750479385256767,0.03598848357796669,0.029590530321002007,0.04542546346783638,0.025591811165213585,0.017754318192601204,0.011356365866959095,0.011356365866959095,0.008157389238476753,0.0
71,ADNI_019_S_4252_20111214,177,142,17.909605026245117,90.56666564941406,8.930269743681453,89.23357654862004,1.2126883268356323,2.1213738918304443,1.9300159962897006,6.111466090580693,292.82305908203125,0.09237320721149445,0.043944504112005234,0.5003583019267563,2.641067931999101,0.326498419046402,0.6908517479896545,0.5493630766868591,3.2400784492492676,4.551138401031494,1.5155480901174383,3.78238867856987,0.48249998688697815,0.07750000059604645,0.11249999701976776,0.009999999776482582,0.0,0.19750000536441803,0.012500000186264515,0.04749999940395355,0.0024999999441206455,0.0,0.027499999850988388,0.0024999999441206455,0.014999999664723873,0.0024999999441206455,0.0,0.004999999888241291,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0,0.07352941483259201,0.1764705926179886,0.07352941483259201,0.014705882407724857,0.029411764815449715,0.0,0.19117647409439087,0.029411764815449715,0.0,0.0,0.04411764815449715,0.11764705926179886,0.07352941483259201,0.0,0.0,0.0,0.04411764815449715,0.07352941483259201,0.0,0.0,0.0,0.014705882407724857,0.04411764815449715,0.0,0.0,1884,20575.0,0.10940006375312805,0.09175489097833633,0.06833493709564209,0.06929740309715271,0.07218479365110397,0.06320179998874664,0.04972730204463005,0.04683991149067879,0.053577158600091934,0.055502086877822876,0.0564645491540432,0.05999358370900154,0.06673083454370499,0.05133140832185745,0.03336541727185249,0.022136669605970383,0.0141161372885108,0.01026628166437149,0.005774783436208963,0.0
72,ADNI_019_S_4285_20111013,413,313,22.416465759277344,150.73619079589844,13.815536203339121,206.11967539530076,0.8778467774391174,1.545668363571167,2.189004778477101,7.669494284427653,704.393310546875,0.07608482241630554,0.035694822669029236,1.0649696767705361,3.83169044876099,0.23125945031642914,0.5813350677490234,0.42513900995254517,4.442060470581055,3.729376792907715,1.0508258676501923,3.433082586756008,0.45858240127563477,0.23228010535240173,0.07941929996013641,0.009393680840730667,0.0,0.12211784720420837,0.040136635303497314,0.008539709262549877,0.0025619128718972206,0.0,0.018787361681461334,0.014517506584525108,0.004269854631274939,0.0017079418757930398,0.0,0.004269854631274939,0.0025619128718972206,0.0008539709378965199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.1913580298423767,0.09259258955717087,0.043209876865148544,0.0,0.02469135820865631,0.1111111119389534,0.08024691045284271,0.03086419776082039,0.012345679104328156,0.006172839552164078,0.043209876865148544,0.04938271641731262,0.018518518656492233,0.006172839552164078,0.0,0.03086419776082039,0.018518518656492233,0.006172839552164078,0.0,0.006172839552164078,0.012345679104328156,0.006172839552164078,0.006172839552164078,0.0,5036,12181.0,0.11875271797180176,0.10647544264793396,0.11027813702821732,0.12266405671834946,0.10853976756334305,0.08300738781690598,0.06681877374649048,0.04986962303519249,0.04976097494363785,0.038570187985897064,0.031182095408439636,0.02857453189790249,0.026184268295764923,0.019556714221835136,0.014558887109160423,0.008365928195416927,0.0077140373177826405,0.005106475669890642,0.004019991494715214,0.0
73,ADNI_019_S_4293_20111020,253,225,13.142292022705078,43.42311477661133,6.077044724560391,43.05699568512861,1.01179838180542,2.025404453277588,2.22460747299558,7.0091612214516585,309.0182800292969,0.09293782711029053,0.04871511086821556,0.6170684851890245,2.4029255116205603,0.1350376009941101,0.3795488774776459,0.6642012000083923,6.168410778045654,5.558443069458008,0.5354686853944294,1.6790375275314164,0.2780172526836395,0.07758620381355286,0.15086206793785095,0.043103449046611786,0.0,0.17456896603107452,0.017241379246115685,0.07758620381355286,0.010775862261652946,0.0,0.0517241396009922,0.004310344811528921,0.05818965658545494,0.0021551724057644606,0.0,0.03017241321504116,0.0021551724057644606,0.008620689623057842,0.0021551724057644606,0.0,0.008620689623057842,0.0,0.0021551724057644606,0.0,0.0,0.07894736528396606,0.18421052396297455,0.07894736528396606,0.03947368264198303,0.03947368264198303,0.03947368264198303,0.1315789520740509,0.05263157933950424,0.0,0.0,0.01315789483487606,0.09210526198148727,0.05263157933950424,0.0,0.0,0.0,0.02631578966975212,0.01315789483487606,0.0,0.0,0.01315789483487606,0.02631578966975212,0.05263157933950424,0.05263157933950424,0.01315789483487606,676,8628.0,0.11885500699281693,0.10018668323755264,0.08369632810354233,0.07965152710676193,0.07591786235570908,0.07498444616794586,0.04604853689670563,0.03733665123581886,0.038581207394599915,0.02675793319940567,0.037025514990091324,0.04449284449219704,0.04729309305548668,0.06689483672380447,0.05040448158979416,0.02333540841937065,0.018046049401164055,0.016179215162992477,0.014312383718788624,0.0
74,ADNI_019_S_4367_20111130,194,171,25.43814468383789,166.13662719726562,11.419052635773781,141.9480503700081,1.037406325340271,1.847320556640625,2.128021039738434,7.34854751219823,434.8121337890625,0.08810783177614212,0.04572710767388344,0.7833103404415311,2.723723265498742,0.1833839863538742,0.5017223954200745,0.6441280841827393,3.863436460494995,3.9137439727783203,1.6050027484895715,4.874228324189005,0.3955223858356476,0.10149253904819489,0.058208953589200974,0.02238805964589119,0.0,0.19850745797157288,0.020895522087812424,0.02238805964589119,0.0029850746504962444,0.0,0.10149253904819489,0.014925372786819935,0.004477611742913723,0.0,0.0,0.038805969059467316,0.0014925373252481222,0.004477611742913723,0.0029850746504962444,0.0,0.007462686393409967,0.0014925373252481222,0.0,0.0,0.0,0.1034482792019844,0.06896551698446274,0.1034482792019844,0.017241379246115685,0.017241379246115685,0.017241379246115685,0.18965516984462738,0.08620689809322357,0.017241379246115685,0.03448275849223137,0.03448275849223137,0.12068965286016464,0.06896551698446274,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.017241379246115685,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,1405,5875.0,0.11012212932109833,0.10370523482561111,0.09418340027332306,0.0846615582704544,0.09997930377721786,0.08072862774133682,0.04367625713348389,0.04098530486226082,0.03643137961626053,0.03953632712364197,0.041192300617694855,0.04098530486226082,0.03436141461133957,0.03518940135836601,0.037673357874155045,0.027944525703787804,0.022355619817972183,0.01283378154039383,0.013454771600663662,0.0
75,ADNI_019_S_4477_20120807,237,219,46.194091796875,209.86631774902344,7.531616380237848,65.40277583852392,2.175983428955078,3.1864163875579834,1.4070612212939972,4.093562290304927,1035.29248046875,0.0945645272731781,0.048146527260541916,0.8038606921788846,2.96374926007078,0.04119473695755005,0.13582389056682587,0.9185336232185364,15.096057891845703,6.37741231918335,-0.17544229902154104,3.1224800907765458,0.031936127692461014,0.0372588150203228,0.19960080087184906,0.11443778872489929,0.1483699232339859,0.015968063846230507,0.013972056098282337,0.13772454857826233,0.053226880729198456,0.023952096700668335,0.0026613438967615366,0.003992015961557627,0.06187624856829643,0.023952096700668335,0.007984031923115253,0.003992015961557627,0.003992015961557627,0.06320691853761673,0.017298735678195953,0.0033266800455749035,0.0026613438967615366,0.0,0.024617431685328484,0.003992015961557627,0.0,0.03846153989434242,0.07692307978868484,0.025641025975346565,0.0,0.025641025975346565,0.03846153989434242,0.14102564752101898,0.10256410390138626,0.012820512987673283,0.0,0.05128205195069313,0.07692307978868484,0.06410256773233414,0.03846153989434242,0.0,0.03846153989434242,0.07692307978868484,0.05128205195069313,0.012820512987673283,0.0,0.0,0.012820512987673283,0.05128205195069313,0.025641025975346565,0.03846153989434242,491,9787.0,0.09239598363637924,0.08072692155838013,0.07680535316467285,0.07757054269313812,0.08857006579637527,0.1336202770471573,0.04447632655501366,0.04065040498971939,0.040076516568660736,0.035676710307598114,0.04332854971289635,0.048015303909778595,0.04772835969924927,0.05404112860560417,0.023146819323301315,0.022285986691713333,0.019703490659594536,0.018364418298006058,0.012816834263503551,0.0
76,ADNI_019_S_4680_20121029,186,160,12.317204475402832,49.37776565551758,7.850586447372481,70.7340296615962,0.889046847820282,1.8061312437057495,2.5017402930252657,9.3286122544313,215.23809814453125,0.09394940733909607,0.049055393785238266,0.7353189843825995,2.730980812611834,0.17939764261245728,0.43954604864120483,0.6907563209533691,6.489306926727295,5.992974758148193,0.4769869752316172,1.622524686812852,0.266211599111557,0.10921501368284225,0.13651877641677856,0.07508532702922821,0.0,0.15017065405845642,0.006825938355177641,0.06484641879796982,0.027303753420710564,0.0,0.03412969410419464,0.010238908231258392,0.04436860233545303,0.006825938355177641,0.0,0.02389078587293625,0.0034129691775888205,0.02389078587293625,0.0034129691775888205,0.0,0.013651876710355282,0.0,0.0,0.0,0.0,0.145454540848732,0.20000000298023224,0.072727270424366,0.0,0.036363635212183,0.036363635212183,0.12727272510528564,0.09090909361839294,0.0,0.0,0.0,0.145454540848732,0.05454545468091965,0.0181818176060915,0.0,0.0181818176060915,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0181818176060915,0.0181818176060915,0.0,595,6216.0,0.10860561579465866,0.09618039429187775,0.08651633560657501,0.0736309215426445,0.08329498022794724,0.07685227692127228,0.055223193019628525,0.050621259957551956,0.0437183603644371,0.040497008711099625,0.04279797524213791,0.04233778268098831,0.0437183603644371,0.055223193019628525,0.03635526821017265,0.027151403948664665,0.012885412201285362,0.01242521870881319,0.011965025216341019,0.0
77,ADNI_019_S_4835_20121008,235,218,15.689361572265625,75.05338287353516,11.701532777556256,156.9617083230918,0.6602693200111389,1.3944120407104492,2.5914945857715397,9.792920312568404,319.9851379394531,0.0867873951792717,0.043704960495233536,0.6711432623444721,2.6412415997942875,0.14374829828739166,0.4073772728443146,0.6264775395393372,6.3157548904418945,4.811939716339111,0.3791280848391587,1.9496806824545132,0.2173038274049759,0.20321930944919586,0.12877263128757477,0.03219315782189369,0.0,0.11871227622032166,0.08853118866682053,0.08249496668577194,0.01006036251783371,0.0,0.0422535203397274,0.024144869297742844,0.016096578910946846,0.0020120723638683558,0.0,0.02012072503566742,0.0,0.006036217324435711,0.0,0.0,0.006036217324435711,0.0,0.0020120723638683558,0.0,0.0,0.03076923079788685,0.2153846174478531,0.20000000298023224,0.04615384712815285,0.0,0.015384615398943424,0.1538461595773697,0.0615384615957737,0.03076923079788685,0.0,0.015384615398943424,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.03076923079788685,0.0,0.015384615398943424,0.0,0.0,0.015384615398943424,0.015384615398943424,0.0,846,13337.0,0.1242440864443779,0.10692688077688217,0.09015943109989166,0.07559098303318024,0.06844419986009598,0.0689939558506012,0.06129741668701172,0.04755360260605812,0.04617922008037567,0.04672897234559059,0.0442550852894783,0.04370533302426338,0.04507971554994583,0.04040681570768356,0.03298515826463699,0.020615722984075546,0.016217701137065887,0.010720175690948963,0.009895547293126583,0.0
78,ADNI_022_S_2167_20101102,319,294,16.1661434173584,86.85295104980469,8.780417271931592,81.5279403378715,0.5469896793365479,1.2237874269485474,2.811081831244274,11.67606815790818,439.592529296875,0.0852419063448906,0.04288744181394577,0.7137839459564429,2.6219164170534492,0.2307543158531189,0.5334497094154358,0.5286539196968079,3.8426952362060547,3.846557378768921,1.1574000311973918,3.252095637901424,0.38520801067352295,0.15562403202056885,0.0647149458527565,0.0015408321050927043,0.0,0.18644067645072937,0.05392912030220032,0.02003081701695919,0.0015408321050927043,0.0,0.07704160362482071,0.026194144040346146,0.004622496198862791,0.0015408321050927043,0.0,0.015408320352435112,0.0030816642101854086,0.0,0.0,0.0,0.0030816642101854086,0.0,0.0,0.0,0.0,0.1139240488409996,0.20253165066242218,0.18987341225147247,0.012658228166401386,0.012658228166401386,0.025316456332802773,0.1265822798013687,0.10126582533121109,0.012658228166401386,0.012658228166401386,0.012658228166401386,0.050632912665605545,0.06329113990068436,0.012658228166401386,0.0,0.012658228166401386,0.0,0.012658228166401386,0.0,0.0,0.0,0.012658228166401386,0.0,0.012658228166401386,0.0,2251,17405.0,0.125490203499794,0.1070588231086731,0.08607842773199081,0.08725490421056747,0.07509803771972656,0.07470588386058807,0.055490195751190186,0.04980392009019852,0.052352942526340485,0.04372549057006836,0.03999999910593033,0.03607843071222305,0.038823530077934265,0.037254903465509415,0.028235293924808502,0.024117646738886833,0.0172549020498991,0.01196078397333622,0.009215686470270157,0.0
79,ADNI_022_S_2263_20110823,293,243,14.66894245147705,65.11677551269531,8.249888224341577,75.16145352195139,0.5059290528297424,1.1035444736480713,3.2971092036832483,17.48949252843564,374.17462158203125,0.08705784380435944,0.04491260275244713,0.8859158239532907,3.1552699773130657,0.24453234672546387,0.5225686430931091,0.5911136269569397,3.1805171966552734,3.247291088104248,1.4497155213571946,5.656841722690652,0.47727271914482117,0.16322314739227295,0.05165289342403412,0.0,0.00413223123177886,0.1652892529964447,0.043388430029153824,0.00413223123177886,0.0,0.0,0.06404958665370941,0.012396694160997868,0.0,0.0,0.0,0.012396694160997868,0.0,0.0,0.0,0.0,0.00206611561588943,0.0,0.0,0.0,0.0,0.1358024626970291,0.2222222238779068,0.16049382090568542,0.02469135820865631,0.02469135820865631,0.04938271641731262,0.09876543283462524,0.12345679104328156,0.02469135820865631,0.03703703731298447,0.012345679104328156,0.02469135820865631,0.03703703731298447,0.012345679104328156,0.0,0.0,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.10991636663675308,0.10919952392578125,0.08745519816875458,0.08817204087972641,0.1034647524356842,0.08124253153800964,0.05209080129861832,0.04109916463494301,0.040143370628356934,0.0394265241920948,0.042771805077791214,0.040143370628356934,0.0377538837492466,0.0432497002184391,0.03273596242070198,0.016487454995512962,0.015053763054311275,0.010991636663675308,0.008602150715887547,0.0
80,ADNI_022_S_4173_20110913,168,135,9.6130952835083,32.86406707763672,7.364138441828153,65.02716027826678,0.9061880707740784,1.6775364875793457,2.2211215170865706,7.924888948732056,156.3802490234375,0.09682987630367279,0.04995664581656456,0.6888913928341092,2.7120672630140668,0.22848297655582428,0.5417956709861755,0.5885167717933655,4.928654670715332,4.5642242431640625,0.7235041194478075,2.5223553960450817,0.3300492465496063,0.2266009896993637,0.1034482792019844,0.03448275849223137,0.0,0.07389162480831146,0.07389162480831146,0.009852216579020023,0.009852216579020023,0.0,0.054187193512916565,0.014778325334191322,0.02463054098188877,0.0,0.0,0.029556650668382645,0.0,0.004926108289510012,0.0,0.0,0.004926108289510012,0.004926108289510012,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.13333334028720856,0.05000000074505806,0.0,0.01666666753590107,0.1666666716337204,0.0,0.0,0.0,0.03333333507180214,0.13333334028720856,0.06666667014360428,0.01666666753590107,0.01666666753590107,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,627,3443.0,0.09626719355583191,0.09364767372608185,0.08513425290584564,0.07269155234098434,0.07138179242610931,0.0792403370141983,0.05500982329249382,0.04453176259994507,0.04715127870440483,0.04256712645292282,0.05173542723059654,0.05631957948207855,0.04715127870440483,0.045186638832092285,0.03208906203508377,0.02881466969847679,0.020956123247742653,0.018991487100720406,0.011132940649986267,0.0
81,ADNI_022_S_4291_20111122,234,210,13.551281929016113,63.33296203613281,8.376805650612068,77.83376550146673,0.6800639629364014,1.4818669557571411,2.879489217753752,13.301266953806078,280.65728759765625,0.0885075032711029,0.04128149896860123,0.48003791168580195,2.3824502359106097,0.20182907581329346,0.44213181734085083,0.5512489080429077,5.296660423278809,5.414025783538818,0.6771257959851863,2.0725842150284186,0.3076923191547394,0.17369727790355682,0.14143919944763184,0.022332506254315376,0.0,0.12406948208808899,0.05707196146249771,0.08188585937023163,0.03722084313631058,0.0,0.024813896045088768,0.002481389557942748,0.004962779115885496,0.007444168906658888,0.0,0.0,0.0,0.0,0.007444168906658888,0.0,0.0,0.0,0.0,0.007444168906658888,0.0,0.0746268630027771,0.20895522832870483,0.13432836532592773,0.014925372786819935,0.02985074557363987,0.04477611929178238,0.16417910158634186,0.05970149114727974,0.0,0.0,0.014925372786819935,0.0746268630027771,0.10447761416435242,0.014925372786819935,0.0,0.014925372786819935,0.014925372786819935,0.0,0.0,0.014925372786819935,0.0,0.0,0.014925372786819935,0.0,0.0,1161,18389.0,0.10998092591762543,0.0896376371383667,0.0855054035782814,0.07279084622859955,0.06675142794847488,0.07088366150856018,0.0632549300789833,0.050540369004011154,0.04895104840397835,0.0559440553188324,0.05689764767885208,0.05721551179885864,0.053401146084070206,0.04577241092920303,0.030197076499462128,0.01303242240101099,0.011443102732300758,0.009218054823577404,0.008582326583564281,0.0
82,ADNI_022_S_4320_20111109,215,190,9.739535331726074,35.4024543762207,10.031555142779133,117.71105768904772,0.5518274903297424,1.2570065259933472,2.530911172124987,8.645346314982579,175.04335021972656,0.08359280973672867,0.04164472967386246,0.6839487019356418,2.672096801627614,0.20057307183742523,0.463705837726593,0.6122449040412903,2.926435708999634,3.8001859188079834,1.413419576307143,3.663367023331733,0.5077720284461975,0.10880828648805618,0.07772020995616913,0.0,0.0,0.1606217622756958,0.020725388079881668,0.05699481815099716,0.0,0.0,0.031088082119822502,0.015544041059911251,0.010362694039940834,0.0,0.0,0.005181347019970417,0.0,0.005181347019970417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.1964285671710968,0.1428571492433548,0.0535714291036129,0.0357142873108387,0.0714285746216774,0.1785714328289032,0.01785714365541935,0.01785714365541935,0.0,0.0,0.0892857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0535714291036129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,11673.0,0.14444445073604584,0.10289855301380157,0.08743961155414581,0.08019323647022247,0.07536231726408005,0.0623188391327858,0.05603864789009094,0.052173912525177,0.052173912525177,0.052173912525177,0.04589372128248215,0.052173912525177,0.041545893996953964,0.023671496659517288,0.025120772421360016,0.017391303554177284,0.015458936803042889,0.007246376946568489,0.006280193105340004,0.0
83,ADNI_022_S_4444_20120822,202,155,13.1386137008667,43.93143081665039,7.164096902904721,63.570279911496904,0.9030489921569824,1.7027086019515991,2.1325767131875257,6.884658731394535,226.05442810058594,0.08517499268054962,0.042206279933452606,0.8514189695244723,3.125759333766283,0.21288621425628662,0.4894498884677887,0.5340264439582825,3.9495770931243896,3.863281726837158,0.6359052805878512,2.1224003773989883,0.36713287234306335,0.25874125957489014,0.0979020968079567,0.0,0.0,0.09440559148788452,0.0979020968079567,0.0139860138297081,0.0,0.0,0.03496503457427025,0.0139860138297081,0.003496503457427025,0.0,0.0,0.00699300691485405,0.003496503457427025,0.003496503457427025,0.003496503457427025,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364042758942,0.13636364042758942,0.13636364042758942,0.04545454680919647,0.03030303120613098,0.04545454680919647,0.1818181872367859,0.06060606241226196,0.01515151560306549,0.0,0.03030303120613098,0.04545454680919647,0.0,0.01515151560306549,0.0,0.04545454680919647,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.01515151560306549,0.0,1058,11489.0,0.11260569095611572,0.1022290512919426,0.07993850857019424,0.10453497618436813,0.08224442601203918,0.0906994640827179,0.056495003402233124,0.04919292777776718,0.04880860820412636,0.04189085215330124,0.04919292777776718,0.04919292777776718,0.035741738975048065,0.025365103036165237,0.02113758586347103,0.01729438826441765,0.015757109969854355,0.011145273223519325,0.006533436011523008,0.0
84,ADNI_023_S_2068_20101201,297,265,14.663299560546875,59.02668762207031,8.09429704571533,73.98079125844714,0.48843100666999817,1.104711890220642,3.0132914962957322,12.499421800947891,331.7425537109375,0.07617510110139847,0.038198839873075485,1.1851296485471954,3.967108383938898,0.14121699333190918,0.3556831181049347,0.43248945474624634,3.107783555984497,3.681715726852417,1.4579421111845052,4.113535277872982,0.5526315569877625,0.15570175647735596,0.08114035427570343,0.004385964944958687,0.0,0.125,0.017543859779834747,0.019736841320991516,0.0021929824724793434,0.0,0.02631578966975212,0.0021929824724793434,0.0,0.0,0.0,0.0021929824724793434,0.004385964944958687,0.0,0.0,0.0,0.00657894741743803,0.0,0.0,0.0,0.0,0.1666666716337204,0.2604166567325592,0.15625,0.02083333395421505,0.0520833320915699,0.02083333395421505,0.1041666641831398,0.0625,0.03125,0.0,0.0,0.02083333395421505,0.0625,0.0,0.0,0.0,0.03125,0.010416666977107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,18819.0,0.12772369384765625,0.1112656444311142,0.11636532098054886,0.11358368396759033,0.13769124448299408,0.09550300985574722,0.035002317279577255,0.028743624687194824,0.035002317279577255,0.03291608765721321,0.031293462961912155,0.033147890120744705,0.028048215433955193,0.0222531296312809,0.01923968456685543,0.009503941051661968,0.009967547841370106,0.006026889197528362,0.0067222993820905685,0.0
85,ADNI_023_S_4020_20110803,331,256,10.081570625305176,35.95235824584961,8.947503617731941,97.36801667912756,0.9078986048698425,1.5865753889083862,1.9429237225935678,6.235011277253942,298.5091857910156,0.08945435285568237,0.04718158394098282,0.6675349671401707,2.457570353703745,0.19628408551216125,0.49655377864837646,0.5462885499000549,4.87346887588501,4.452005386352539,0.6702758439370835,2.201875249466281,0.33412888646125793,0.20047733187675476,0.1217183768749237,0.01909307949244976,0.0,0.1360381841659546,0.05489259958267212,0.03102625347673893,0.0,0.0,0.040572792291641235,0.01909307949244976,0.00954653974622488,0.0,0.0,0.016706444323062897,0.0071599045768380165,0.00238663493655622,0.0,0.0,0.00238663493655622,0.00238663493655622,0.00238663493655622,0.0,0.0,0.12844036519527435,0.15596330165863037,0.03669724613428116,0.027522936463356018,0.027522936463356018,0.07339449226856232,0.14678898453712463,0.07339449226856232,0.00917431153357029,0.0,0.03669724613428116,0.0917431190609932,0.07339449226856232,0.0,0.0,0.00917431153357029,0.03669724613428116,0.01834862306714058,0.027522936463356018,0.0,0.0,0.01834862306714058,0.0,0.00917431153357029,0.0,1199,7574.0,0.13071493804454803,0.10340595245361328,0.09174593538045883,0.08376802504062653,0.06811905652284622,0.0650506317615509,0.050015341490507126,0.042957961559295654,0.0389690101146698,0.03927585110068321,0.03712795302271843,0.041423749178647995,0.04081006348133087,0.051549553871154785,0.038048479706048965,0.024240564554929733,0.020865296944975853,0.017796870321035385,0.014114758931100368,0.0
86,ADNI_023_S_4035_20110728,508,411,17.726377487182617,98.28006744384766,11.15358642719379,145.2243552156992,0.6803991198539734,1.3737813234329224,2.5940789017697226,10.198139066610834,725.318359375,0.08054617792367935,0.04142763838171959,0.9792164691216501,3.3299838554410806,0.26229873299598694,0.5730149745941162,0.4962184727191925,4.588459014892578,4.401806354522705,1.063240211792183,3.189628830517798,0.44075828790664673,0.14786729216575623,0.08720379322767258,0.012322274968028069,0.0018957345746457577,0.11374407261610031,0.04644549638032913,0.028436018154025078,0.005687203723937273,0.0,0.03507108986377716,0.010426539927721024,0.015165876597166061,0.0,0.0,0.020853079855442047,0.005687203723937273,0.007582938298583031,0.0,0.0,0.012322274968028069,0.0,0.008530805818736553,0.0,0.0,0.158273383975029,0.1942446082830429,0.08633093535900116,0.050359711050987244,0.02158273383975029,0.035971224308013916,0.11510791629552841,0.10791366547346115,0.014388489536941051,0.007194244768470526,0.028776979073882103,0.07194244861602783,0.02158273383975029,0.028776979073882103,0.0,0.007194244768470526,0.007194244768470526,0.007194244768470526,0.014388489536941051,0.0,0.0,0.007194244768470526,0.007194244768470526,0.0,0.007194244768470526,4760,16550.0,0.131212055683136,0.11704520136117935,0.10411513596773148,0.09883067011833191,0.0957949161529541,0.07027209550142288,0.05599280446767807,0.04553631693124771,0.04396222159266472,0.03935237228870392,0.03463008627295494,0.030357545241713524,0.02833370864391327,0.03811558336019516,0.02484821155667305,0.009894310496747494,0.011918147094547749,0.012592758983373642,0.007195862475782633,0.0
