,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
37,ADNI_011_S_4120_20111010,26,0,90.76923370361328,268.8451232910156,3.158495304494415,11.019603023395913,0.47089341282844543,1.0583505630493164,2.6117827516597583,8.604172704788496,2156.681396484375,0.9138480424880981,0.10924211889505386,-1.3115398735372163,3.5668213721315163,1.0,1.0,0.9265803098678589,1.9185469150543213,2.157341718673706,3.060046824984886,14.535218862301859,0.15094339847564697,0.01886792480945587,0.009433962404727936,0.0,0.0,0.2358490526676178,0.0,0.009433962404727936,0.0,0.0,0.24528302252292633,0.0,0.0,0.0,0.0,0.15094339847564697,0.0,0.0,0.0,0.0,0.1603773534297943,0.009433962404727936,0.009433962404727936,0.0,0.0,0.0,0.4444444477558136,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547,10107.0,0.03051106072962284,0.025934401899576187,0.023646071553230286,0.032036613672971725,0.02517162449657917,0.037376049906015396,0.029748283326625824,0.028985507786273956,0.039664376527071,0.026697177439928055,0.046529367566108704,0.04500381276011467,0.05568268522620201,0.05568268522620201,0.07093821465969086,0.05949656665325165,0.08619374781847,0.11365369707345963,0.16704805195331573,0.0
38,ADNI_011_S_4222_20111207,22,0,106.45454406738281,270.92254638671875,2.769992725057506,8.905603933000336,0.2989272475242615,0.6865455508232117,2.8393015166742375,10.659128723917494,2168.740478515625,0.9260206818580627,0.1030740886926651,-1.5331079396658283,4.229202802038164,1.0,1.0,0.9398073554039001,1.450804591178894,1.9415618181228638,2.6811040789157192,10.504485377933586,0.19354838132858276,0.0,0.0,0.0,0.0,0.24731183052062988,0.032258063554763794,0.01075268816202879,0.0,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.12903225421905518,0.02150537632405758,0.0,0.0,0.0,0.19354838132858276,0.04301075264811516,0.0,0.0,0.0,0.0,0.0,0.7142857313156128,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,16073.0,0.01952461712062359,0.02207130752503872,0.02376909926533699,0.031409166753292084,0.033955857157707214,0.029711375012993813,0.030560271814465523,0.031409166753292084,0.030560271814465523,0.02716468647122383,0.04159592464566231,0.04838709533214569,0.05093378573656082,0.0407470278441906,0.05178268253803253,0.07640068233013153,0.07979626208543777,0.13582342863082886,0.19439728558063507,0.0
39,ADNI_011_S_4235_20111219,49,0,33.75510025024414,91.4522933959961,3.857063061041834,18.341364851216976,0.37058591842651367,1.4576425552368164,4.417077623652446,21.08066267536362,1508.504638671875,0.912034273147583,0.11265770345926285,-1.3229131062293196,3.465854398970798,1.0,1.0,0.9138121604919434,5.7498273849487305,5.775207042694092,0.9041564460890739,2.2263611572729376,0.11864406615495682,0.0,0.033898305147886276,0.0,0.0,0.18644067645072937,0.0,0.033898305147886276,0.033898305147886276,0.0,0.11864406615495682,0.016949152573943138,0.016949152573943138,0.033898305147886276,0.0,0.11864406615495682,0.033898305147886276,0.016949152573943138,0.033898305147886276,0.0,0.1355932205915451,0.0,0.050847455859184265,0.016949152573943138,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,1810,10967.0,0.031082529574632645,0.03215434029698372,0.03215434029698372,0.03429796174168587,0.03536977618932724,0.03001071885228157,0.03429796174168587,0.03001071885228157,0.023579850792884827,0.03322615101933479,0.041800644248723984,0.0246516615152359,0.0493033230304718,0.0493033230304718,0.05894962325692177,0.06216505914926529,0.08360128849744797,0.12540192902088165,0.1886388063430786,0.0
40,ADNI_011_S_4278_20111013,29,0,57.620689392089844,118.40379333496094,2.692433593148774,9.90275034393909,0.30398687720298767,0.7100577354431152,2.8720729860858683,10.117548990416067,1515.54736328125,0.9069703221321106,0.10868481546640396,-1.2236142492476805,3.32898749043904,1.0,1.0,0.9076588749885559,2.034670352935791,2.515404462814331,1.889291408333295,5.118110526592545,0.2266666740179062,0.0533333346247673,0.0,0.0,0.0,0.11999999731779099,0.02666666731238365,0.0,0.0,0.0,0.13333334028720856,0.0533333346247673,0.0,0.0,0.0,0.14666666090488434,0.0533333346247673,0.0,0.0,0.0,0.1733333319425583,0.013333333656191826,0.0,0.0,0.0,0.0,0.27272728085517883,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841,16515.0,0.024367384612560272,0.021555764600634575,0.02717900648713112,0.02624179981648922,0.02624179981648922,0.02624179981648922,0.03561387211084366,0.03467666357755661,0.029990628361701965,0.031865041702985764,0.03748828545212746,0.046860355883836746,0.03467666357755661,0.057169634848833084,0.055295221507549286,0.08153702318668365,0.08153702318668365,0.11340206116437912,0.20805998146533966,0.0
41,ADNI_011_S_4547_20120912,38,0,79.63157653808594,204.5959014892578,3.037774594897736,11.31614094894634,0.2045711874961853,0.5483905673027039,3.249140376864583,13.761889887700013,2784.074462890625,0.9200510382652283,0.10722564160823822,-1.448267571490356,3.9452737495148753,1.0,1.0,0.9365521669387817,2.6679346561431885,2.7834877967834473,1.1679083093110758,3.3761198700436403,0.15189872682094574,0.025316456332802773,0.012658228166401386,0.0,0.0,0.15189872682094574,0.050632912665605545,0.0,0.0,0.0,0.10126582533121109,0.08860759437084198,0.0,0.0,0.0,0.15189872682094574,0.050632912665605545,0.0,0.0,0.0,0.13924050331115723,0.07594936341047287,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231,15380.0,0.028732042759656906,0.028732042759656906,0.028732042759656906,0.024359775707125664,0.034353528171777725,0.026858214288949966,0.024359775707125664,0.036227356642484665,0.028107432648539543,0.032479699701070786,0.03997501730918884,0.040599625557661057,0.04934415966272354,0.05371642857789993,0.05933791399002075,0.07183010876178741,0.0805746391415596,0.12679575383663177,0.1848844438791275,0.0
42,ADNI_012_S_4012_20111107,21,0,24.952381134033203,33.1503791809082,1.2106398812670283,3.2971667210021756,0.27969515323638916,0.6475178003311157,2.590288717883452,8.20182769954908,467.936767578125,0.8930091261863708,0.11809127777814865,-0.9318614021415277,2.581703406593828,1.0,1.0,0.922535240650177,2.528196096420288,3.152560234069824,0.996000870078817,2.2994619968182013,0.27272728085517883,0.1818181872367859,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,4566.0,0.03323262929916382,0.03323262929916382,0.039274923503398895,0.021148037165403366,0.03625377640128136,0.039274923503398895,0.03625377640128136,0.03323262929916382,0.04833836853504181,0.04531722143292427,0.05740181356668472,0.05135951563715935,0.05740181356668472,0.04229607433080673,0.04531722143292427,0.04833836853504181,0.09969788789749146,0.10574018210172653,0.1268882155418396,0.0
43,ADNI_012_S_4094_20111006,21,0,7.952381134033203,14.752884864807129,3.0575399325564345,11.959220106897583,0.1962748020887375,0.6306425929069519,3.050399419934096,10.856386744784157,147.2229766845703,0.8815746903419495,0.12173908203840256,-0.8229583402041791,2.4308728602793694,1.0,1.0,0.8835979104042053,4.096500396728516,4.273455619812012,0.15463810312191575,1.2446857106135594,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,5371.0,0.0625,0.02678571455180645,0.0357142873108387,0.01785714365541935,0.0357142873108387,0.01785714365541935,0.0446428582072258,0.0446428582072258,0.0357142873108387,0.0625,0.0446428582072258,0.0803571417927742,0.0446428582072258,0.0446428582072258,0.0535714291036129,0.0892857164144516,0.0714285746216774,0.0446428582072258,0.1428571492433548,0.0
44,ADNI_012_S_4128_20111101,43,0,30.534883499145508,78.30110931396484,4.358105829560379,23.402341691003414,0.39779219031333923,1.0330088138580322,2.7740390336150575,9.873410089509175,1158.0977783203125,0.8820242285728455,0.11909069120883942,-0.898828674223529,2.541862636003835,1.0,1.0,0.8974709510803223,1.867219090461731,3.154816150665283,2.2434456755505052,7.312382746755962,0.20588235557079315,0.029411764815449715,0.029411764815449715,0.0,0.0,0.14705882966518402,0.0882352963089943,0.0,0.0,0.0,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.23529411852359772,0.029411764815449715,0.0,0.0,0.0,0.11764705926179886,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.10000000149011612,0.0,0.30000001192092896,0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463,16064.0,0.04352441430091858,0.024416135624051094,0.036093417555093765,0.04033970460295677,0.03290870413184166,0.03927813097834587,0.029723990708589554,0.024416135624051094,0.03397027775645256,0.024416135624051094,0.04352441430091858,0.04564755782485008,0.05095541477203369,0.05944798141717911,0.08492568880319595,0.06263269484043121,0.07855626195669174,0.1104033961892128,0.13481953740119934,0.0
45,ADNI_012_S_4188_20111213,31,0,64.0,224.9039764404297,4.104648223364853,19.081825778543433,0.16172417998313904,0.5481480956077576,4.664733754196071,24.489201629012697,1821.02880859375,0.91785728931427,0.1097775399684906,-1.4212190965272822,3.811462315731065,1.0,1.0,0.9407302141189575,1.1263593435287476,1.6069090366363525,3.2776789672269047,14.974922727009902,0.21212121844291687,0.01515151560306549,0.0,0.0,0.0,0.1515151560306549,0.0,0.0,0.0,0.0,0.1666666716337204,0.01515151560306549,0.0,0.0,0.0,0.22727273404598236,0.0,0.0,0.0,0.0,0.1818181872367859,0.03030303120613098,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109,16286.0,0.02899906411767006,0.02899906411767006,0.03928905352950096,0.029934518039226532,0.0224508885294199,0.027128156274557114,0.03367633372545242,0.030869971960783005,0.027128156274557114,0.04115996137261391,0.030869971960783005,0.047708138823509216,0.03367633372545242,0.057062674313783646,0.04583723098039627,0.07857810705900192,0.07857810705900192,0.11506080627441406,0.2029934525489807,0.0
46,ADNI_012_S_4545_20120924,36,0,41.27777862548828,82.96905517578125,2.828242619678959,10.613415046301453,0.6329004764556885,1.2049840688705444,2.0286174432780184,5.925722038023448,1363.487548828125,0.917555570602417,0.10601647198200226,-1.3854098377853472,3.7833502570354245,1.0,1.0,0.9275904893875122,4.645866394042969,3.2650129795074463,0.2569484245604706,2.2248210606318,0.11538461595773697,0.09615384787321091,0.03846153989434242,0.0,0.0,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.13461539149284363,0.0,0.0,0.0,0.11538461595773697,0.057692307978868484,0.0,0.0,0.0,0.057692307978868484,0.17307692766189575,0.01923076994717121,0.0,0.0,0.0,0.07692307978868484,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602,7322.0,0.016867469996213913,0.0373493991792202,0.016867469996213913,0.03132530301809311,0.03253012150526047,0.022891566157341003,0.021686747670173645,0.034939758479595184,0.03253012150526047,0.033734939992427826,0.04457831382751465,0.048192769289016724,0.0518072284758091,0.048192769289016724,0.053012046962976456,0.07108433544635773,0.08554217219352722,0.12409638613462448,0.1927710771560669,0.0
47,ADNI_012_S_4643_20120627,19,0,52.05263137817383,127.66860961914062,2.522974361506716,7.52710728962409,0.11919540166854858,0.3572646975517273,3.413609320290163,13.63612958073346,912.14453125,0.9222897291183472,0.10357804596424103,-1.5532867743259118,4.40301870296447,1.0,1.0,0.9401140809059143,0.9665999412536621,0.727565348148346,0.63878087895708,3.9764799288575396,0.21739129722118378,0.0,0.0,0.0,0.0,0.3913043439388275,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.17391304671764374,0.0,0.0,0.0,0.0,0.17391304671764374,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052,9844.0,0.03333333507180214,0.02777777798473835,0.012962962500751019,0.018518518656492233,0.029629629105329514,0.02222222276031971,0.029629629105329514,0.02777777798473835,0.035185184329748154,0.018518518656492233,0.03888889029622078,0.024074073880910873,0.0555555559694767,0.06111111119389534,0.07407407462596893,0.05740740895271301,0.10740740597248077,0.1259259283542633,0.20000000298023224,0.0
48,ADNI_013_S_1186_20110223,29,0,165.34483337402344,422.3151550292969,2.462029900398072,7.558805855126913,0.44939371943473816,1.0908044576644897,2.9686764255640408,10.998849335924772,4436.9892578125,0.9253366589546204,0.10479450970888138,-1.544621157869644,4.262385373192122,1.0,1.0,0.9345157146453857,1.6618956327438354,2.0094141960144043,2.860353624794187,11.668367348790296,0.19266055524349213,0.0229357797652483,0.0,0.0,0.0,0.17889907956123352,0.013761468231678009,0.0,0.0,0.0,0.17431192100048065,0.0229357797652483,0.00917431153357029,0.0,0.0,0.15596330165863037,0.01834862306714058,0.004587155766785145,0.0,0.0,0.19266055524349213,0.013761468231678009,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131,13726.0,0.025157231837511063,0.029350105673074722,0.030188679695129395,0.02641509473323822,0.023899370804429054,0.030188679695129395,0.02767295576632023,0.02976939268410206,0.034381549805402756,0.03480083867907524,0.041928719729185104,0.04528301954269409,0.046121593564748764,0.04863731563091278,0.05492662638425827,0.06666667014360428,0.08553458750247955,0.12410901486873627,0.1949685513973236,0.0
49,ADNI_013_S_4268_20111101,27,0,12.037036895751953,18.141498565673828,2.8735901667272095,11.965095242449802,0.0833953246474266,0.24696756899356842,4.054435495240284,19.328909031156396,282.3152770996094,0.868662416934967,0.11636651307344437,-0.7147361992335525,2.286415454704399,1.0,1.0,0.8689839839935303,1.3099888563156128,1.3950285911560059,2.367649013768063,8.052585971437091,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,6955.0,0.02298850566148758,0.03448275849223137,0.04214559495449066,0.015325670130550861,0.026819923892617226,0.061302680522203445,0.04214559495449066,0.02298850566148758,0.030651340261101723,0.019157087430357933,0.06513410061597824,0.030651340261101723,0.07662834972143173,0.06513410061597824,0.061302680522203445,0.06896551698446274,0.08812260627746582,0.08429118990898132,0.14176245033740997,0.0
50,ADNI_013_S_4395_20120815,57,0,150.15789794921875,733.8193359375,5.214588818141479,28.788029985429944,0.5382193326950073,1.0977160930633545,2.8370571964815223,13.248117498647954,7899.16259765625,0.9229071736335754,0.10586909204721451,-1.495786460247146,4.085882570091044,1.0,1.0,0.9359212517738342,3.1786065101623535,2.4226930141448975,1.5152304716878908,6.89024583457753,0.11574073880910873,0.07407407462596893,0.0,0.002314814832061529,0.0,0.12731482088565826,0.05324074253439903,0.0,0.002314814832061529,0.0,0.17592592537403107,0.04398148134350777,0.0,0.0,0.0,0.13657407462596893,0.04398148134350777,0.004629629664123058,0.0,0.0,0.15046297013759613,0.0625,0.004629629664123058,0.002314814832061529,0.0,0.11764705926179886,0.05882352963089943,0.23529411852359772,0.11764705926179886,0.0,0.0,0.11764705926179886,0.1764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,9145,5892.0,0.02518720179796219,0.027456318959593773,0.027002496644854546,0.024960290640592575,0.033582936972379684,0.03176764398813248,0.02586793713271618,0.029725436121225357,0.03471749648451805,0.03585205227136612,0.04197867214679718,0.03857499361038208,0.0406172014772892,0.05128205195069313,0.05786249041557312,0.07011572271585464,0.08577263355255127,0.11776718497276306,0.1999092400074005,0.0
51,ADNI_013_S_4580_20121015,33,0,72.51515197753906,226.88172912597656,4.263860909270408,20.803580893496967,0.6272302865982056,1.0459262132644653,1.506168153373799,4.148135391747434,2163.73681640625,0.9041942358016968,0.11339575797319412,-1.135194397192808,3.0404768587543725,1.0,1.0,0.9116190671920776,3.2297911643981934,2.324599504470825,1.8576904202284414,8.156190212858668,0.16379310190677643,0.0517241396009922,0.008620689623057842,0.0,0.0,0.16379310190677643,0.03448275849223137,0.0,0.0,0.0,0.17241379618644714,0.0258620698004961,0.017241379246115685,0.0,0.0,0.18103447556495667,0.008620689623057842,0.008620689623057842,0.0,0.0,0.13793103396892548,0.017241379246115685,0.008620689623057842,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625,6295.0,0.02687801606953144,0.031013093888759613,0.028256375342607498,0.03652653470635414,0.027567194774746895,0.033080633729696274,0.027567194774746895,0.04135079309344292,0.04066161438822746,0.03997243195772171,0.039283253252506256,0.039283253252506256,0.0475534126162529,0.05513438954949379,0.056512750685214996,0.07305306941270828,0.08201240748167038,0.09924190491437912,0.17505168914794922,0.0
52,ADNI_013_S_4595_20121024,36,0,21.55555534362793,33.69904327392578,3.8569905745828326,19.86198517065146,0.10972946137189865,0.2844245731830597,3.18166292525709,12.66194434483656,681.0144653320312,0.8775959610939026,0.12017495185136795,-0.8294651855351757,2.4119974781275166,1.0,1.0,0.8858447670936584,1.0676180124282837,1.4961392879486084,1.9211473143660331,6.074641275099687,0.0625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876,18432.0,0.035523977130651474,0.04085257649421692,0.046181172132492065,0.030195381492376328,0.02664298377931118,0.023090586066246033,0.05150976777076721,0.02486678585410118,0.04973357170820236,0.023090586066246033,0.02664298377931118,0.05861456319689751,0.05150976777076721,0.0692717581987381,0.06394316256046295,0.07460035383701324,0.09058614820241928,0.09058614820241928,0.12255772948265076,0.0
53,ADNI_013_S_4616_20121025,35,0,201.14285278320312,569.752197265625,2.677547432744327,8.615405653586327,0.27139320969581604,0.6995773315429688,2.853426891672384,10.628180964346155,6579.20703125,0.9345464706420898,0.10160772502422333,-1.7571294558900374,4.995166088333289,1.0,1.0,0.9440793991088867,1.6784950494766235,1.8654403686523438,2.6307069441268003,11.473580682071535,0.15693430602550507,0.018248174339532852,0.0,0.0,0.0,0.21167883276939392,0.014598540030419827,0.0,0.0,0.0,0.17153283953666687,0.018248174339532852,0.0,0.0,0.0,0.16788321733474731,0.025547444820404053,0.007299270015209913,0.0,0.0,0.19343066215515137,0.007299270015209913,0.007299270015209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457,27565.0,0.028664495795965195,0.02671009860932827,0.029967427253723145,0.03192182257771492,0.023452768102288246,0.028990227729082108,0.03322475403547287,0.026058631017804146,0.027687296271324158,0.03583062067627907,0.03452768549323082,0.04853420332074165,0.04429967328906059,0.04006514698266983,0.057980455458164215,0.06872963905334473,0.07817589491605759,0.13517914712429047,0.20000000298023224,0.0
54,ADNI_014_S_2308_20110908,16,0,38.625,58.51139450073242,1.4029719887363346,3.500760155268609,0.5417319536209106,1.5243253707885742,3.070725402032586,11.197379985383616,557.9061279296875,0.9027607440948486,0.10704834014177322,-1.1944950331453843,3.2794507187062067,1.0,1.0,0.9128507971763611,5.819968223571777,6.215411186218262,0.4667484637891866,1.3222424730720974,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.11764705926179886,0.0,0.0,0.11764705926179886,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,677,14592.0,0.0162790697067976,0.020930232480168343,0.020930232480168343,0.0325581394135952,0.0325581394135952,0.027906976640224457,0.023255813866853714,0.030232558026909828,0.0325581394135952,0.025581395253539085,0.03488372266292572,0.03488372266292572,0.044186048209667206,0.060465116053819656,0.0651162788271904,0.07441860437393188,0.08837209641933441,0.1302325576543808,0.20465116202831268,0.0
55,ADNI_014_S_4039_20111208,20,0,18.600000381469727,29.865312576293945,2.356126382445709,8.146884483648918,0.35576462745666504,0.8793351054191589,2.5807283027663317,8.168272916383216,340.76513671875,0.9160352945327759,0.1025768294930458,-1.382186701535445,3.8780679091032746,1.0,1.0,0.914004921913147,4.748218059539795,4.8213958740234375,0.8324221595811478,1.8759600609167315,0.25,0.0,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,15826.0,0.008849557489156723,0.03539822995662689,0.013274336233735085,0.017699114978313446,0.02654867246747017,0.02654867246747017,0.017699114978313446,0.03097345121204853,0.048672568053007126,0.044247787445783615,0.03097345121204853,0.05309734493494034,0.03097345121204853,0.03539822995662689,0.06637167930603027,0.06637167930603027,0.10176990926265717,0.18584071099758148,0.1592920422554016,0.0
56,ADNI_014_S_4058_20111222,30,0,44.099998474121094,80.2140884399414,2.453453971134981,8.76188574325894,0.15758197009563446,0.2848767340183258,2.4084890478825898,9.215356409856645,1202.2213134765625,0.9087084531784058,0.1095808818936348,-1.2518656593914983,3.3997469876980464,1.0,1.0,0.9124137759208679,1.3847445249557495,1.2539091110229492,1.3538845686617398,5.444759484209729,0.3265306055545807,0.0,0.0,0.0,0.0,0.2448979616165161,0.0,0.0,0.0,0.0,0.16326530277729034,0.0,0.0,0.0,0.0,0.08163265138864517,0.0,0.0,0.0,0.0,0.16326530277729034,0.020408162847161293,0.0,0.0,0.0,0.09090909361839294,0.0,0.1818181872367859,0.5454545617103577,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,9647.0,0.028606964275240898,0.026119403541088104,0.02238805964589119,0.027363184839487076,0.03109452687203884,0.026119403541088104,0.033582091331481934,0.04477611929178238,0.02238805964589119,0.027363184839487076,0.041044775396585464,0.042288556694984436,0.05348258838057518,0.05223880708217621,0.05597015097737312,0.08582089841365814,0.08457711338996887,0.1094527393579483,0.18532338738441467,0.0
