,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
79,ADNI_022_S_2263_20110823,204,182,41.264705657958984,281.3609924316406,9.207872934227735,88.97027069038285,0.7445118427276611,1.7065629959106445,3.600581103552274,18.01415785155601,410.7776794433594,0.04879754036664963,0.035281892865896225,1.3625170774221107,5.0139097965025625,0.23829887807369232,0.5307673811912537,0.6208603978157043,3.010080099105835,3.6014018058776855,1.9928527646576888,7.066997636247937,0.6100917458534241,0.14678898453712463,0.024464832618832588,0.029816513881087303,0.0,0.11238531768321991,0.025229357182979584,0.0030581040773540735,0.004587155766785145,0.0,0.027522936463356018,0.004587155766785145,0.0015290520386770368,0.0015290520386770368,0.0,0.006116208154708147,0.0007645260193385184,0.0,0.0,0.0,0.0015290520386770368,0.0,0.0,0.0,0.0,0.171875,0.3125,0.09375,0.03125,0.015625,0.0625,0.078125,0.0625,0.015625,0.0,0.0,0.09375,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,3231,11450.0,0.22737017273902893,0.14673654735088348,0.11755597591400146,0.0944497361779213,0.09230586141347885,0.07563125342130661,0.0644354447722435,0.047403525561094284,0.032634586095809937,0.025607431307435036,0.017508337274193764,0.013935207389295101,0.014292520470917225,0.010123868472874165,0.005955216940492392,0.004525964614003897,0.004049547482281923,0.0027393996715545654,0.0027393996715545654,0.0
80,ADNI_022_S_4173_20110913,70,55,30.22857093811035,90.15689849853516,4.003708667763207,18.37165739397808,1.6049078702926636,2.32962703704834,1.3769944733461745,3.6844130353284537,116.2483901977539,0.054937802255153656,0.037115029990673065,0.9826257019016759,3.9270394701027995,0.33506616950035095,0.6890358924865723,0.7309278249740601,3.864853620529175,3.8325297832489014,0.8822506773206368,2.659505649727831,0.48899754881858826,0.2787286043167114,0.07823961228132248,0.0024449878837913275,0.0,0.08312958478927612,0.04400977864861488,0.014669926837086678,0.0,0.0,0.0024449878837913275,0.004889975767582655,0.0,0.0,0.0,0.0,0.0,0.0024449878837913275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.1944444477558136,0.0833333358168602,0.0833333358168602,0.02777777798473835,0.0833333358168602,0.0833333358168602,0.02777777798473835,0.0,0.0,0.0,0.0555555559694767,0.0,0.02777777798473835,0.0555555559694767,0.02777777798473835,0.0833333358168602,0.02777777798473835,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,970,3443.0,0.19733713567256927,0.13171659409999847,0.09367570281028748,0.08939610421657562,0.07988587766885757,0.07132667303085327,0.06847360730171204,0.06514503061771393,0.05563480779528618,0.058487873524427414,0.03138373792171478,0.01569186896085739,0.01569186896085739,0.012363290414214134,0.006181645207107067,0.002377555938437581,0.0028530671261250973,0.0019020447507500648,0.0004755111876875162,0.0
81,ADNI_022_S_4291_20111122,280,271,25.053571701049805,160.21437072753906,13.005210435322645,185.64307376883613,1.5659995079040527,2.2781307697296143,1.5260461971500772,5.042720561607276,350.4161682128906,0.04995241016149521,0.03288315609097481,0.8434125077506907,3.4843002527665714,0.13014967739582062,0.32031360268592834,0.5490078330039978,5.2816243171691895,5.331235885620117,0.8032812014093633,2.319637493284882,0.39641109108924866,0.21125611662864685,0.16150081157684326,0.05546492710709572,0.0,0.09624796360731125,0.019575856626033783,0.017128873616456985,0.026101142168045044,0.0,0.010603589005768299,0.0016313213855028152,0.0008156606927514076,0.0016313213855028152,0.0,0.0016313213855028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194690242409706,0.10619468986988068,0.05309734493494034,0.008849557489156723,0.0,0.07079645991325378,0.12389380484819412,0.06194690242409706,0.03539822995662689,0.0,0.02654867246747017,0.13274335861206055,0.12389380484819412,0.02654867246747017,0.0,0.017699114978313446,0.07079645991325378,0.044247787445783615,0.0,0.0,0.0,0.017699114978313446,0.0,0.017699114978313446,0.0,1663,18389.0,0.22835543751716614,0.13264869153499603,0.09970047324895859,0.08201397955417633,0.0745970606803894,0.07502496242523193,0.0773070901632309,0.06290115416049957,0.07859078794717789,0.04735415801405907,0.011553273536264896,0.008415346965193748,0.00542005430907011,0.00513478834182024,0.0029952931217849255,0.0028526601381599903,0.002139494987204671,0.002139494987204671,0.0008557980181649327,0.0
82,ADNI_022_S_4320_20111109,321,302,18.22118377685547,86.95295715332031,9.344355726625798,97.17311506005454,1.071266770362854,2.133535146713257,2.4181445994648794,8.746437850950205,272.7867126464844,0.04663817957043648,0.03046046756207943,0.9287430526142363,3.792157707435588,0.12224312126636505,0.2904770076274872,0.6008403301239014,4.20589542388916,4.936686992645264,1.3164779733822365,3.7580722635597557,0.540596067905426,0.16855087876319885,0.11819116026163101,0.05344295874238014,0.006166495382785797,0.0668037012219429,0.028776979073882103,0.007194244768470526,0.0020554985385388136,0.0020554985385388136,0.004110997077077627,0.0,0.0020554985385388136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.20512820780277252,0.12820513546466827,0.017094017937779427,0.017094017937779427,0.025641025975346565,0.1111111119389534,0.05982905998826027,0.0,0.0,0.0,0.09401709586381912,0.05982905998826027,0.008547008968889713,0.008547008968889713,0.0,0.03418803587555885,0.025641025975346565,0.017094017937779427,0.0,0.017094017937779427,0.017094017937779427,0.03418803587555885,0.008547008968889713,0.0,1190,11673.0,0.24178645014762878,0.13449692726135254,0.11002738028764725,0.09719370305538177,0.07905544340610504,0.08384668081998825,0.06827515363693237,0.06228610500693321,0.07015742361545563,0.020533880218863487,0.00872689951211214,0.007700205314904451,0.004620123188942671,0.0044490075670182705,0.0029089665040373802,0.00273785088211298,0.0010266940807923675,0.00017111568013206124,0.0,0.0
83,ADNI_022_S_4444_20120822,155,139,38.42580795288086,233.66351318359375,7.661727593542671,63.70710094155608,0.7599839568138123,1.4810845851898193,2.2343997622581417,7.270270944206593,325.7193603515625,0.05468760430812836,0.03568650782108307,0.8303338650705082,3.698431088908239,0.16873741149902344,0.42914706468582153,0.5317460298538208,3.2980823516845703,3.4045655727386475,1.2860302264779548,4.190760999925853,0.5126582384109497,0.1835443079471588,0.07067510485649109,0.0031645570416003466,0.0,0.15611813962459564,0.037974681705236435,0.0031645570416003466,0.0,0.0,0.01793248951435089,0.004219409078359604,0.0031645570416003466,0.0,0.0,0.005274261813610792,0.0,0.002109704539179802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909090638160706,0.20454545319080353,0.04545454680919647,0.04545454680919647,0.0,0.022727273404598236,0.15909090638160706,0.06818182021379471,0.022727273404598236,0.0,0.022727273404598236,0.06818182021379471,0.06818182021379471,0.0,0.0,0.0,0.04545454680919647,0.022727273404598236,0.022727273404598236,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,1890,11489.0,0.19956214725971222,0.12731559574604034,0.0904344916343689,0.07544627785682678,0.06955203413963318,0.07527787238359451,0.07595150172710419,0.08167733252048492,0.08858201652765274,0.04799595847725868,0.01835634931921959,0.015493432059884071,0.01246210839599371,0.0075783091597259045,0.005725833587348461,0.003031323663890362,0.002526103053241968,0.0020208824425935745,0.0010104412212967873,0.0
84,ADNI_023_S_2068_20101201,169,147,21.970415115356445,102.4253158569336,7.729698079699583,66.58661110595133,1.0765125751495361,2.0747711658477783,2.143247238847774,6.673514630086426,207.44223022460938,0.055869169533252716,0.041873689740896225,1.0857857140699123,3.6093345173124165,0.32372745871543884,0.6417990922927856,0.5798360109329224,2.871234893798828,3.9463038444519043,1.6522472463436726,4.483332288850744,0.5814332365989685,0.11074918508529663,0.09609120339155197,0.004885993432253599,0.0,0.1205211728811264,0.014657980762422085,0.019543973729014397,0.0,0.0,0.017915310338139534,0.017915310338139534,0.0065146577544510365,0.0,0.0,0.0065146577544510365,0.0016286644386127591,0.0016286644386127591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838132858276,0.16129031777381897,0.08064515888690948,0.08064515888690948,0.016129031777381897,0.06451612710952759,0.032258063554763794,0.0,0.0,0.016129031777381897,0.04838709533214569,0.04838709533214569,0.032258063554763794,0.016129031777381897,0.0,0.0,0.04838709533214569,0.032258063554763794,0.016129031777381897,0.0,0.016129031777381897,0.04838709533214569,0.032258063554763794,0.016129031777381897,0.0,2073,18819.0,0.22032982110977173,0.1389564722776413,0.09245742112398148,0.08353608846664429,0.0775885358452797,0.060016222298145294,0.06028656288981438,0.04622871056199074,0.04136253148317337,0.0540686659514904,0.020816436037421227,0.01946472004055977,0.020275751128792763,0.017572317272424698,0.014057853259146214,0.017301972955465317,0.00756961340084672,0.004325493238866329,0.00378480670042336,0.0
85,ADNI_023_S_4020_20110803,253,229,22.126482009887695,105.20682525634766,9.742701722972535,111.50121688541614,1.8441041707992554,2.6200032234191895,1.3514141464276885,3.7155734071788786,308.709716796875,0.05514642968773842,0.04174238070845604,1.08420722114349,3.7129185931652624,0.24240800738334656,0.5284029841423035,0.7256684303283691,5.322274208068848,4.944432258605957,0.6111720417172364,2.037018215731529,0.39001062512397766,0.15090329945087433,0.1880977749824524,0.020191285759210587,0.0,0.09458023309707642,0.056323058903217316,0.03931987285614014,0.005313496105372906,0.0,0.01381509006023407,0.011689691804349422,0.011689691804349422,0.0010626992443576455,0.0,0.0,0.012752391397953033,0.0010626992443576455,0.0,0.0,0.0,0.0031880978494882584,0.0,0.0,0.0,0.12871287763118744,0.15841583907604218,0.049504950642585754,0.019801979884505272,0.019801979884505272,0.029702970758080482,0.059405941516160965,0.039603959769010544,0.009900989942252636,0.019801979884505272,0.059405941516160965,0.14851485192775726,0.039603959769010544,0.0,0.0,0.019801979884505272,0.039603959769010544,0.059405941516160965,0.029702970758080482,0.009900989942252636,0.0,0.029702970758080482,0.029702970758080482,0.0,0.0,1870,7574.0,0.2428109347820282,0.1283249408006668,0.09956865757703781,0.07530553638935089,0.06542056053876877,0.055535584688186646,0.054816678166389465,0.055895037949085236,0.04816678538918495,0.056613948196172714,0.02713874913752079,0.020848311483860016,0.020488856360316277,0.012221422977745533,0.009884974919259548,0.008087706752121449,0.007368799299001694,0.008806614205241203,0.0026959022507071495,0.0
86,ADNI_023_S_4035_20110728,269,235,45.918216705322266,421.86212158203125,11.469257642642265,134.3861967845771,1.4570232629776,2.1831321716308594,1.446327166105296,3.874126614159507,656.45556640625,0.05314569175243378,0.03837083652615547,1.1311809711211338,4.153758523221086,0.25947216153144836,0.6522830128669739,0.531068742275238,4.096338272094727,4.011123180389404,1.1349634311194634,3.3553429916475643,0.4981481432914734,0.13333334028720856,0.08935185521841049,0.005092592444270849,0.0013888889225199819,0.14537036418914795,0.046296294778585434,0.03611111268401146,0.0018518518190830946,0.0,0.01666666753590107,0.0055555556900799274,0.011111111380159855,0.0,0.0,0.004629629664123058,0.0009259259095415473,0.0032407406251877546,0.0,0.0,0.0,0.00046296295477077365,0.00046296295477077365,0.0,0.0,0.11214952915906906,0.15887850522994995,0.06542056053876877,0.028037382289767265,0.0,0.05607476457953453,0.10280373692512512,0.08411215245723724,0.009345794096589088,0.0,0.037383176386356354,0.06542056053876877,0.037383176386356354,0.009345794096589088,0.0,0.04672897234559059,0.05607476457953453,0.028037382289767265,0.018691588193178177,0.0,0.009345794096589088,0.018691588193178177,0.04672897234559059,0.0,0.009345794096589088,6035,16550.0,0.21944083273410797,0.1348342001438141,0.11313393712043762,0.08696358650922775,0.07395968586206436,0.06225617602467537,0.05616059899330139,0.053153447806835175,0.05087776482105255,0.049658648669719696,0.028689857572317123,0.022756826132535934,0.014060468412935734,0.0103218462318182,0.006339401938021183,0.006420676130801439,0.005120286252349615,0.004307542461901903,0.0015442132716998458,0.0
87,ADNI_023_S_4115_20111129,190,176,28.8157901763916,187.03396606445312,10.186557031710679,113.75750999028847,0.7495226263999939,1.5697698593139648,2.76504083136477,11.518513054396355,286.6635437011719,0.05235863849520683,0.037976328283548355,1.1530647527078484,4.4101735597623986,0.20931506156921387,0.4884018301963806,0.7239418625831604,3.1928958892822266,3.9052045345306396,1.4423532224244546,4.126536067701081,0.4946492314338684,0.17598097026348114,0.08561236411333084,0.00594530301168561,0.0,0.16527943313121796,0.016646848991513252,0.015457788482308388,0.0023781212512403727,0.0,0.022592151537537575,0.0023781212512403727,0.00594530301168561,0.0,0.0,0.0011890606256201863,0.0011890606256201863,0.0011890606256201863,0.0023781212512403727,0.0,0.0,0.0,0.0011890606256201863,0.0,0.0,0.125,0.2857142984867096,0.0357142873108387,0.0535714291036129,0.0,0.01785714365541935,0.1428571492433548,0.1071428582072258,0.01785714365541935,0.0,0.0,0.0714285746216774,0.01785714365541935,0.0357142873108387,0.01785714365541935,0.0,0.01785714365541935,0.0,0.01785714365541935,0.01785714365541935,0.0,0.01785714365541935,0.0,0.0,0.0,1583,9030.0,0.23485127091407776,0.13789936900138855,0.09842085838317871,0.07326478511095047,0.07051046937704086,0.0728975385427475,0.06904149800539017,0.05508630350232124,0.06463459134101868,0.04480352625250816,0.017076753079891205,0.014322438277304173,0.013037091121077538,0.010833639651536942,0.008262945339083672,0.007161219138652086,0.004774146247655153,0.0020198309794068336,0.0011017260840162635,0.0
88,ADNI_023_S_4164_20110830,369,357,23.51490592956543,117.48041534423828,10.93451148579893,139.56781104298722,0.9415016770362854,1.884879231452942,2.4993327338603404,9.475689225732165,428.8734130859375,0.04942646250128746,0.03771235793828964,1.2662619385018292,4.5284956150624955,0.09738388657569885,0.24697476625442505,0.6983470916748047,4.712584495544434,4.775209426879883,0.9540073306639686,2.904645377130619,0.4442836344242096,0.17076700925827026,0.13820549845695496,0.026049204170703888,0.004341533873230219,0.11794500797986984,0.028943559154868126,0.03328509256243706,0.004341533873230219,0.0,0.01881331391632557,0.004341533873230219,0.006512301042675972,0.0,0.0,0.0,0.0014471779577434063,0.0007235889788717031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614519357681,0.19685038924217224,0.14960630238056183,0.04724409431219101,0.007874015718698502,0.023622047156095505,0.11023622006177902,0.08661417663097382,0.015748031437397003,0.015748031437397003,0.031496062874794006,0.04724409431219101,0.04724409431219101,0.007874015718698502,0.0,0.015748031437397003,0.03937007859349251,0.015748031437397003,0.007874015718698502,0.007874015718698502,0.007874015718698502,0.007874015718698502,0.007874015718698502,0.023622047156095505,0.007874015718698502,1210,13167.0,0.26374897360801697,0.149241641163826,0.10316082090139389,0.07977306842803955,0.07213152945041656,0.05383813753724098,0.05024892836809158,0.05256454646587372,0.05534328892827034,0.04318629205226898,0.01910385489463806,0.015167303383350372,0.010883408598601818,0.009262475185096264,0.006599513813853264,0.007178418338298798,0.003126085503026843,0.003241866361349821,0.002199837937951088,0.0
89,ADNI_023_S_4243_20111109,257,221,49.494163513183594,263.78497314453125,8.12627273644992,73.29610678690344,1.9557783603668213,2.7287495136260986,1.5742786329428322,4.9019265000284165,714.8153686523438,0.0561961755156517,0.03997139632701874,1.1477645552886204,4.424906653467757,0.33474841713905334,0.6426886916160583,0.560705840587616,4.873979568481445,5.09020471572876,0.9346994788922802,2.3244776333979886,0.4691302478313446,0.0910319983959198,0.13564668595790863,0.024335285648703575,0.0,0.1464623659849167,0.018927445635199547,0.048219919204711914,0.01081568282097578,0.0,0.017124831676483154,0.006759801879525185,0.011716989800333977,0.005858494900166988,0.0,0.00045065346057526767,0.0018026138423010707,0.004055880941450596,0.0036052276846021414,0.0,0.0,0.00045065346057526767,0.0013519603526219726,0.002253267215564847,0.0,0.09649122506380081,0.17543859779834747,0.07017543911933899,0.008771929889917374,0.008771929889917374,0.02631578966975212,0.09649122506380081,0.05263157933950424,0.017543859779834747,0.0,0.0,0.12280701845884323,0.035087719559669495,0.02631578966975212,0.0,0.0,0.12280701845884323,0.061403509229421616,0.008771929889917374,0.0,0.008771929889917374,0.02631578966975212,0.02631578966975212,0.008771929889917374,0.0,7594,21972.0,0.20107749104499817,0.13119949400424957,0.09879575669765472,0.08136586844921112,0.07795912027359009,0.06995721906423569,0.06496593356132507,0.05648867040872574,0.05926160514354706,0.058469340205192566,0.03034384362399578,0.02044050022959709,0.01204246561974287,0.007843447849154472,0.007447313982993364,0.007764221169054508,0.007209633942693472,0.004357471130788326,0.0030106164049357176,0.0
90,ADNI_023_S_4448_20120816,129,117,20.8914737701416,65.82935333251953,5.473236124334527,35.45030144674728,1.0841314792633057,1.741105556488037,1.6400213319382257,4.952077132384414,173.6905059814453,0.06444916874170303,0.05186529830098152,1.0344796540208465,3.2781858939129274,0.1784786581993103,0.45009276270866394,0.8264604806900024,3.181001901626587,3.481472969055176,1.0281422916156775,2.8914330191246536,0.448019802570343,0.20792078971862793,0.07425742596387863,0.0,0.0,0.1262376308441162,0.04207920655608177,0.012376237660646439,0.0,0.0,0.027227722108364105,0.014851485379040241,0.004950494971126318,0.0,0.0,0.014851485379040241,0.007425742689520121,0.004950494971126318,0.0,0.0,0.009900989942252636,0.004950494971126318,0.0,0.0,0.0,0.09615384787321091,0.1538461595773697,0.13461539149284363,0.01923076994717121,0.07692307978868484,0.03846153989434242,0.1538461595773697,0.03846153989434242,0.0,0.0,0.01923076994717121,0.01923076994717121,0.13461539149284363,0.01923076994717121,0.0,0.0,0.0,0.057692307978868484,0.01923076994717121,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,582,6919.0,0.23874904215335846,0.11594203114509583,0.09839817136526108,0.06788711249828339,0.05377574265003204,0.04919908568263054,0.053012967109680176,0.04271548613905907,0.053012967109680176,0.04157131910324097,0.028985507786273956,0.03318077698349953,0.0221205186098814,0.023646071553230286,0.019069412723183632,0.02097635343670845,0.017543859779834747,0.0110602593049407,0.009153317660093307,0.0
91,ADNI_023_S_4501_20121101,218,201,35.619266510009766,170.7967987060547,8.166774453932682,78.82981824972941,1.9918965101242065,2.9393503665924072,1.5397490131375102,4.4481822958253225,541.3356323242188,0.06971482932567596,0.05216951668262482,1.1436628513561669,4.048956706138517,0.17102383077144623,0.4488087594509125,0.7448121309280396,6.751160144805908,5.578248977661133,0.16141226173286158,1.4919345179287131,0.28070175647735596,0.10807017236948013,0.2189473658800125,0.030877193436026573,0.0007017544121481478,0.09052631258964539,0.03789473697543144,0.09052631258964539,0.008421052247285843,0.0,0.02175438590347767,0.010526316240429878,0.04842105135321617,0.004912280477583408,0.0,0.0042105261236429214,0.008421052247285843,0.021052632480859756,0.0,0.0,0.0,0.003508772002533078,0.010526316240429878,0.0,0.0,0.15000000596046448,0.125,0.0625,0.0,0.02500000037252903,0.05000000074505806,0.0625,0.05000000074505806,0.0,0.0,0.02500000037252903,0.07500000298023224,0.05000000074505806,0.0,0.0,0.03750000149011612,0.0625,0.02500000037252903,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0625,0.05000000074505806,0.05000000074505806,0.0,1783,13186.0,0.17589619755744934,0.10995184630155563,0.08801498264074326,0.07370251417160034,0.06688068807125092,0.06206527724862099,0.059256285429000854,0.06086142361164093,0.06500802934169769,0.07771535217761993,0.031032638624310493,0.022739432752132416,0.01939539797604084,0.021535580977797508,0.017790261656045914,0.014847512356936932,0.012974852696061134,0.010299625806510448,0.010032102465629578,0.0
92,ADNI_023_S_4502_20121025,149,136,27.194631576538086,124.14271545410156,7.261692008940601,60.36678501478826,0.7393372058868408,1.5758392810821533,3.029164741831233,14.49843273262995,224.68072509765625,0.055449340492486954,0.042903296649456024,1.0919918598165215,3.5032027784182547,0.2092793732881546,0.5162882804870605,0.8107074499130249,2.5386343002319336,3.5263466835021973,2.110002380396938,7.054980977465858,0.568493127822876,0.09075342118740082,0.06335616111755371,0.006849315017461777,0.0034246575087308884,0.19006849825382233,0.017123287543654442,0.0051369862630963326,0.0,0.0,0.029109589755535126,0.0017123287543654442,0.006849315017461777,0.0017123287543654442,0.0,0.006849315017461777,0.0034246575087308884,0.0017123287543654442,0.0,0.0,0.0,0.0,0.0034246575087308884,0.0,0.0,0.13333334028720856,0.17777778208255768,0.08888889104127884,0.04444444552063942,0.06666667014360428,0.0,0.15555556118488312,0.1111111119389534,0.0,0.0,0.0,0.02222222276031971,0.08888889104127884,0.02222222276031971,0.0,0.02222222276031971,0.0,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,1046,6284.0,0.24422933161258698,0.1357657015323639,0.09853561967611313,0.07719036936759949,0.0647803395986557,0.05832712724804878,0.0491437092423439,0.049391910433769226,0.04244229197502136,0.04169769212603569,0.02903946302831173,0.02655745856463909,0.02060064487159252,0.01662943698465824,0.015140233561396599,0.010672623291611671,0.008687019348144531,0.005212211515754461,0.0059568132273852825,0.0
93,ADNI_023_S_4796_20121120,263,229,34.661598205566406,244.90609741210938,11.05078688076152,125.13370670271964,2.1333134174346924,2.872107744216919,1.2025808380400111,3.238631160219358,506.0802307128906,0.055515602231025696,0.0395544208586216,1.1774741380181457,4.614411686647817,0.29706010222435,0.5969723463058472,0.5444310307502747,5.3955183029174805,5.125495910644531,0.7760148820153856,2.2278843414636786,0.4186186194419861,0.10090090334415436,0.19759759306907654,0.036036036908626556,0.0006006006151437759,0.11711711436510086,0.016816817224025726,0.04264264181256294,0.006006006151437759,0.0,0.030030030757188797,0.009009009227156639,0.009009009227156639,0.0048048049211502075,0.0,0.0018018018454313278,0.0024024024605751038,0.0048048049211502075,0.0006006006151437759,0.0,0.0012012012302875519,0.0,0.0,0.0,0.0,0.15306122601032257,0.0714285746216774,0.010204081423580647,0.010204081423580647,0.010204081423580647,0.040816325694322586,0.0714285746216774,0.0714285746216774,0.0,0.0,0.020408162847161293,0.11224489659070969,0.08163265138864517,0.030612245202064514,0.0,0.040816325694322586,0.030612245202064514,0.030612245202064514,0.030612245202064514,0.0,0.010204081423580647,0.030612245202064514,0.06122449040412903,0.08163265138864517,0.0,4974,11089.0,0.20351149141788483,0.12400618195533752,0.10788427293300629,0.08955388516187668,0.07332155108451843,0.07210689038038254,0.060622792690992355,0.052782684564590454,0.05609540641307831,0.06669611483812332,0.022305654361844063,0.017778268083930016,0.01457597129046917,0.01159452274441719,0.007619258016347885,0.007950530387461185,0.0057420493103563786,0.004306537099182606,0.001545936451293528,0.0
94,ADNI_024_S_4084_20110916,215,205,38.888370513916016,240.7561798095703,12.142967631778475,161.5574285785827,1.2734525203704834,2.1002883911132812,1.9348361640646166,6.266846813375428,513.0259399414062,0.06135939806699753,0.04530036449432373,1.040866983068359,3.513350790470316,0.11613443493843079,0.3340509533882141,0.7945989966392517,4.945178508758545,4.371817111968994,1.080480047206352,3.442733902602026,0.3768606185913086,0.2185385674238205,0.09878213703632355,0.03247632086277008,0.0013531799195334315,0.11028416454792023,0.04871447756886482,0.014208389446139336,0.012178619392216206,0.0,0.05142083764076233,0.007442489732056856,0.0033829498570412397,0.0006765899597667158,0.0,0.009472260251641273,0.002706359839066863,0.00405954010784626,0.0,0.0,0.004736130125820637,0.0006765899597667158,0.00202977005392313,0.0,0.0,0.09876543283462524,0.1111111119389534,0.1111111119389534,0.04938271641731262,0.0,0.03703703731298447,0.1358024626970291,0.1111111119389534,0.0,0.03703703731298447,0.0,0.07407407462596893,0.07407407462596893,0.02469135820865631,0.0,0.0,0.012345679104328156,0.03703703731298447,0.012345679104328156,0.012345679104328156,0.012345679104328156,0.02469135820865631,0.012345679104328156,0.012345679104328156,0.0,1222,6002.0,0.19582529366016388,0.12234555929899216,0.0944739356637001,0.08156370371580124,0.06563706696033478,0.06455115973949432,0.06358590722084045,0.06636100262403488,0.05477799102663994,0.0364382229745388,0.026544401422142982,0.025337837636470795,0.018701737746596336,0.02039092592895031,0.014840733259916306,0.013634169474244118,0.015805983915925026,0.012065636925399303,0.007118725683540106,0.0
95,ADNI_024_S_4158_20111111,178,166,33.42696762084961,117.09196472167969,5.7034883768817854,40.805071053745664,2.1349899768829346,3.1536331176757812,1.3703863056676904,3.7290880566182483,447.1107177734375,0.07514465600252151,0.05706663802266121,0.848846900383697,2.9011197329029277,0.06554622203111649,0.19630251824855804,0.8666666746139526,10.515880584716797,5.704283237457275,-0.7337042278614714,2.416676100034486,0.11754068732261658,0.06962025165557861,0.3254972994327545,0.09674502909183502,0.013562386855483055,0.03164556995034218,0.03254972770810127,0.11121157556772232,0.03707052394747734,0.0,0.007233273237943649,0.009041591547429562,0.05424954742193222,0.035262204706668854,0.0,0.0009041591547429562,0.0027124774642288685,0.021699819713830948,0.016274863854050636,0.0,0.0,0.0009041591547429562,0.011754068545997143,0.004520795773714781,0.0,0.11940298229455948,0.17910447716712952,0.014925372786819935,0.014925372786819935,0.02985074557363987,0.04477611929178238,0.05970149114727974,0.014925372786819935,0.0,0.0,0.04477611929178238,0.0746268630027771,0.02985074557363987,0.014925372786819935,0.02985074557363987,0.014925372786819935,0.08955223858356476,0.05970149114727974,0.014925372786819935,0.0,0.0,0.02985074557363987,0.04477611929178238,0.0746268630027771,0.0,450,10384.0,0.1984853893518448,0.10496653616428375,0.07203240692615509,0.06657273322343826,0.06040859594941139,0.04896090179681778,0.049137018620967865,0.048784784972667694,0.0591757670044899,0.06516379117965698,0.038217682391405106,0.02817893587052822,0.02518492378294468,0.022367030382156372,0.02518492378294468,0.029059527441859245,0.025361042469739914,0.02007749117910862,0.012680521234869957,0.0
