,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
80,ADNI_022_S_4173_20110913,32,16,28.1875,68.08222961425781,3.071104848032322,11.537425676490091,1.3883893489837646,2.5346872806549072,1.959734994751352,5.58541360134451,633.809326171875,0.7026711106300354,0.3250533640384674,-0.6421604578958598,1.7913467301594799,0.6951219439506531,0.9412416815757751,1.0,4.582723617553711,4.03110933303833,0.615998711813379,2.123411011477036,0.2976190447807312,0.1547619104385376,0.0595238097012043,0.0059523810632526875,0.0,0.1190476194024086,0.0714285746216774,0.0416666679084301,0.0,0.0,0.0535714291036129,0.02976190485060215,0.02380952425301075,0.0,0.0,0.0476190485060215,0.011904762126505375,0.01785714365541935,0.0,0.0,0.02380952425301075,0.0357142873108387,0.0059523810632526875,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.1538461595773697,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,627,3443.0,0.12037037312984467,0.07037036865949631,0.06666667014360428,0.04259259253740311,0.06481481343507767,0.035185184329748154,0.046296294778585434,0.03333333507180214,0.035185184329748154,0.02777777798473835,0.04814814776182175,0.04259259253740311,0.029629629105329514,0.020370369777083397,0.035185184329748154,0.05370370298624039,0.05000000074505806,0.06666667014360428,0.1111111119389534,0.0
81,ADNI_022_S_4291_20111122,23,11,66.17391204833984,169.5120391845703,3.282310417153491,13.165835336391586,0.49066710472106934,0.9216728210449219,2.146076707065675,6.633021914750349,1160.62548828125,0.7625660300254822,0.3100716173648834,-1.0049618004660796,2.4054819651827106,0.762812077999115,0.9835742712020874,1.0,1.00081205368042,1.0909003019332886,2.078873923346895,9.03210126537268,0.4000000059604645,0.0055555556900799274,0.0,0.0,0.0,0.21111111342906952,0.011111111380159855,0.0,0.0,0.0,0.16111111640930176,0.01666666753590107,0.0,0.0,0.0,0.09444444626569748,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.11198946088552475,0.06851119548082352,0.06587615609169006,0.05401844531297684,0.040843214839696884,0.040843214839696884,0.026350460946559906,0.035573121160268784,0.03293807804584503,0.03689064458012581,0.02239789254963398,0.04743082821369171,0.035573121160268784,0.035573121160268784,0.038208167999982834,0.05138339847326279,0.05401844531297684,0.0830039530992508,0.11857707798480988,0.0
82,ADNI_022_S_4320_20111109,33,14,28.66666603088379,80.4128646850586,3.5217047254213463,13.765129152720272,2.01511812210083,2.50209641456604,1.258627143615009,3.911158430849267,683.1302490234375,0.7221249938011169,0.31594136357307434,-0.7337005741166902,1.9543432529209341,0.7251585721969604,0.9534883499145508,1.0,2.258357286453247,3.3847436904907227,1.8767847186252669,5.1692855351400695,0.3358778655529022,0.06870228797197342,0.07633587718009949,0.0,0.0,0.1450381726026535,0.04580152779817581,0.05343511328101158,0.0,0.0,0.1679389327764511,0.0,0.0,0.0,0.0,0.04580152779817581,0.007633587811142206,0.0,0.0,0.0,0.05343511328101158,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.10526315867900848,0.10526315867900848,0.05263157933950424,0.21052631735801697,0.0,0.0,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,686,11673.0,0.09189189225435257,0.07027027010917664,0.06846846640110016,0.04144144058227539,0.054054055362939835,0.05045045167207718,0.037837836891412735,0.027027027681469917,0.030630631372332573,0.037837836891412735,0.045045044273138046,0.037837836891412735,0.030630631372332573,0.05945945903658867,0.0324324332177639,0.04324324429035187,0.05765765905380249,0.05945945903658867,0.12432432174682617,0.0
83,ADNI_022_S_4444_20120822,23,10,64.0434799194336,107.35009765625,1.7823532785250156,5.360631960947987,1.3403847217559814,2.2749547958374023,2.0159326351258624,6.03415045061219,1051.351806640625,0.7137486934661865,0.31946080923080444,-0.7254083438816158,1.9380003670354427,0.7182620763778687,0.96877121925354,1.0,3.039088010787964,3.8869502544403076,1.3103419943674892,3.20028607980081,0.2330508530139923,0.06355932354927063,0.04661016911268234,0.0,0.0,0.14406779408454895,0.04237288236618042,0.055084746330976486,0.0,0.0,0.2288135588169098,0.0381355918943882,0.029661016538739204,0.0,0.0,0.05932203307747841,0.008474576286971569,0.012711863964796066,0.0,0.0,0.02118644118309021,0.012711863964796066,0.0042372881434857845,0.0,0.0,0.1428571492433548,0.0,0.2142857164144516,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,1058,11489.0,0.11664779484272003,0.07021517306566238,0.06228765472769737,0.047565117478370667,0.0430351085960865,0.03737259283661842,0.03057757578790188,0.033975083380937576,0.029445074498653412,0.033975083380937576,0.04077010229229927,0.03850509598851204,0.0430351085960865,0.03737259283661842,0.04869762063026428,0.03850509598851204,0.0645526647567749,0.07248017936944962,0.11098527908325195,0.0
84,ADNI_023_S_2068_20101201,27,9,68.81481170654297,201.37547302246094,3.299919173166943,12.430815343061143,1.310746669769287,1.9993020296096802,2.470815926041838,8.504820764425975,1425.2835693359375,0.7671063542366028,0.30604133009910583,-1.0227573544962356,2.459520673143899,0.7653390765190125,0.9833154082298279,1.0,1.4579346179962158,2.1436727046966553,3.1425778667341606,12.532612520901342,0.34716981649398804,0.030188679695129395,0.015094339847564697,0.0,0.0,0.16603773832321167,0.007547169923782349,0.015094339847564697,0.0,0.0,0.23018868267536163,0.01886792480945587,0.0,0.0,0.0,0.09433962404727936,0.0,0.0,0.0,0.0,0.07547169923782349,0.0,0.0,0.0,0.0,0.11764705926179886,0.3529411852359772,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,1422,18819.0,0.09596510231494904,0.0785169005393982,0.055616140365600586,0.04362050071358681,0.05779716372489929,0.042529989033937454,0.02835332602262497,0.038167938590049744,0.038167938590049744,0.02399127557873726,0.04034896567463875,0.030534351244568825,0.03162486478686333,0.046892039477825165,0.05016357824206352,0.05016357824206352,0.05670665204524994,0.07742638885974884,0.11341330409049988,0.0
85,ADNI_023_S_4020_20110803,71,23,25.28169059753418,62.729393005371094,4.864165380763702,30.035191451969844,2.18524169921875,2.528085470199585,1.0255403683063966,2.903011190270195,1212.470703125,0.6754711270332336,0.32880622148513794,-0.5090563530199986,1.6378292835652621,0.6679665446281433,0.9448468089103699,1.0,4.859254360198975,4.183134078979492,0.6759811691858957,2.3042842539156374,0.26363635063171387,0.13939394056797028,0.06060606241226196,0.0060606058686971664,0.0,0.12424242496490479,0.06666667014360428,0.027272727340459824,0.0,0.0,0.07878787815570831,0.05454545468091965,0.021212121471762657,0.0060606058686971664,0.0,0.05454545468091965,0.039393939077854156,0.01515151560306549,0.0,0.0,0.024242423474788666,0.012121211737394333,0.0060606058686971664,0.0,0.0,0.1599999964237213,0.14000000059604645,0.07999999821186066,0.05999999865889549,0.019999999552965164,0.019999999552965164,0.07999999821186066,0.03999999910593033,0.0,0.0,0.05999999865889549,0.11999999731779099,0.0,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.019999999552965164,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,1199,7574.0,0.10668924450874329,0.09568162262439728,0.06519898027181625,0.055884841829538345,0.04064352065324783,0.03386960178613663,0.03640982136130333,0.045723963528871536,0.027942420914769173,0.03895004093647003,0.04064352065324783,0.02370872162282467,0.03556308150291443,0.03640982136130333,0.032176122069358826,0.04826418310403824,0.06011854484677315,0.05927180498838425,0.11685013025999069,0.0
86,ADNI_023_S_4035_20110728,64,20,97.34375,330.3930358886719,3.667523060107455,14.718118241396796,1.5612893104553223,1.7235997915267944,1.0634741660204752,3.1064002133027535,4730.2451171875,0.7592688798904419,0.3057892322540283,-0.9836073380304856,2.3924183880347947,0.7640449404716492,0.9813804030418396,1.0,3.6886308193206787,3.7920022010803223,1.3756956946185128,3.877434383164764,0.2540603280067444,0.07424593716859818,0.024361949414014816,0.004640371073037386,0.0,0.14965197443962097,0.03480278328061104,0.018561484292149544,0.0,0.0,0.18097448348999023,0.033642690628767014,0.022041764110326767,0.002320185536518693,0.0,0.07308584451675415,0.01508120633661747,0.018561484292149544,0.0,0.0,0.06728538125753403,0.01276102103292942,0.01276102103292942,0.0011600927682593465,0.0,0.12820513546466827,0.1794871836900711,0.10256410390138626,0.025641025975346565,0.0,0.025641025975346565,0.20512820780277252,0.10256410390138626,0.0,0.0,0.0,0.025641025975346565,0.07692307978868484,0.0,0.0,0.0,0.025641025975346565,0.05128205195069313,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,4760,16550.0,0.09468182921409607,0.07070396840572357,0.05840762332081795,0.04980018362402916,0.037503842264413834,0.0393482930958271,0.03965570405125618,0.03627420961856842,0.028896402567625046,0.032277897000312805,0.04027051851153374,0.033814940601587296,0.03965570405125618,0.033814940601587296,0.04672610014677048,0.050722409039735794,0.051952045410871506,0.08361512422561646,0.13187827169895172,0.0
87,ADNI_023_S_4115_20111129,50,22,27.200000762939453,55.3677864074707,2.8907463999373593,11.01465200298118,1.1691644191741943,2.0742151737213135,2.258240017016153,7.374453107766791,864.3535766601562,0.6355540752410889,0.33624476194381714,-0.31676559794229786,1.4673927372487483,0.6191176176071167,0.9375,1.0,1.9686182737350464,3.14493727684021,2.630132091134938,9.588632127889422,0.4057970941066742,0.03381642326712608,0.043478261679410934,0.009661835618317127,0.0,0.19806763529777527,0.02415458858013153,0.014492753893136978,0.0,0.0,0.16908212006092072,0.009661835618317127,0.009661835618317127,0.0,0.0,0.03381642326712608,0.0,0.014492753893136978,0.0,0.0,0.02415458858013153,0.009661835618317127,0.0,0.0,0.0,0.13793103396892548,0.17241379618644714,0.17241379618644714,0.13793103396892548,0.03448275849223137,0.0,0.1034482792019844,0.06896551698446274,0.0,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,842,9030.0,0.13847780227661133,0.09725158661603928,0.07928118109703064,0.053911205381155014,0.033826638013124466,0.035940803587436676,0.04334038123488426,0.03276955708861351,0.03699788451194763,0.029598308727145195,0.03911205008625984,0.03488372266292572,0.03911205008625984,0.0306553915143013,0.033826638013124466,0.040169134736061096,0.05073995888233185,0.06553911417722702,0.08456659317016602,0.0
88,ADNI_023_S_4164_20110830,41,22,18.073171615600586,36.566646575927734,2.438990316312583,7.942260985443657,0.9625601172447205,1.6931614875793457,1.8958172977781593,5.702776798047344,510.52081298828125,0.6889619827270508,0.33247795701026917,-0.5980325604238178,1.716192429533776,0.6788124442100525,0.9176788330078125,1.0,3.39896821975708,3.408658742904663,0.7224615050825,2.182152602694704,0.2450980395078659,0.20588235557079315,0.03921568766236305,0.0,0.0,0.0882352963089943,0.03921568766236305,0.009803921915590763,0.0,0.0,0.1666666716337204,0.04901960864663124,0.0,0.0,0.0,0.009803921915590763,0.029411764815449715,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.05263157933950424,0.31578946113586426,0.0,0.15789473056793213,0.0,0.05263157933950424,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,503,13167.0,0.1366594433784485,0.09327548742294312,0.056399133056402206,0.05206073820590973,0.0390455536544323,0.0390455536544323,0.026030369102954865,0.03687635436654091,0.045553144067525864,0.030368763953447342,0.021691974252462387,0.03253795951604843,0.028199566528201103,0.045553144067525864,0.045553144067525864,0.03687635436654091,0.04772234335541725,0.06290672719478607,0.12364425510168076,0.0
89,ADNI_023_S_4243_20111109,51,18,151.313720703125,551.8765258789062,4.337809624005531,21.251541159834296,1.1129101514816284,1.4564435482025146,2.1044765626664423,8.871740144000448,6081.3876953125,0.7880507707595825,0.2973262667655945,-1.1740120924823136,2.806395503209151,0.7909809350967407,0.9852274060249329,1.0,1.9512661695480347,1.9172112941741943,2.1339186010305777,9.156887195577633,0.26884138584136963,0.042744655162096024,0.011248594149947166,0.0,0.0,0.19347581267356873,0.017997751012444496,0.0,0.0,0.0,0.2463442087173462,0.015748031437397003,0.005624297074973583,0.0,0.0,0.10348706692457199,0.005624297074973583,0.0,0.0,0.0,0.08661417663097382,0.002249718876555562,0.0,0.0,0.0,0.2068965584039688,0.27586206793785095,0.06896551698446274,0.0,0.03448275849223137,0.06896551698446274,0.06896551698446274,0.1034482792019844,0.06896551698446274,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,6104,21972.0,0.09488844871520996,0.07031911611557007,0.05845806375145912,0.05083309859037399,0.045749787241220474,0.03784241899847984,0.035018354654312134,0.03614798188209534,0.02908782847225666,0.033323921263217926,0.030217451974749565,0.030217451974749565,0.03614798188209534,0.04207850992679596,0.04772663116455078,0.05563400313258171,0.05732843652367592,0.09178198128938675,0.11719853430986404,0.0
90,ADNI_023_S_4448_20120816,32,15,8.28125,9.984615325927734,1.5416824792629609,4.483963671567433,1.2479182481765747,2.147489070892334,1.9085533500278695,5.892013721232939,152.15267944335938,0.5741610527038574,0.3363279104232788,-0.046583605104199996,1.3890668362469951,0.5320754647254944,0.849056601524353,1.0,5.136118412017822,4.254091262817383,0.29301673528575545,1.6946334018154143,0.27450981736183167,0.27450981736183167,0.0784313753247261,0.0,0.0,0.0784313753247261,0.09803921729326248,0.03921568766236305,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.3333333432674408,0.13333334028720856,0.0,0.0,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,6919.0,0.16990290582180023,0.11650485545396805,0.04368932172656059,0.06310679763555527,0.019417475908994675,0.05339805781841278,0.05339805781841278,0.058252427726984024,0.02427184395492077,0.014563106931746006,0.04368932172656059,0.014563106931746006,0.03883495181798935,0.014563106931746006,0.04854368790984154,0.058252427726984024,0.05339805781841278,0.03883495181798935,0.07281553745269775,0.0
91,ADNI_023_S_4501_20121101,28,11,45.75,84.39177703857422,2.0511413803793728,6.127865532742191,1.3516942262649536,2.315358877182007,2.403898015441396,7.913031952314397,897.0787963867188,0.7002956867218018,0.3210746943950653,-0.6557198304421413,1.840778203301417,0.7064793109893799,0.9617486596107483,1.0,3.0056071281433105,4.063698768615723,1.5936762800895101,4.002540367121773,0.31979694962501526,0.04568528011441231,0.06598984450101852,0.0,0.0,0.15736040472984314,0.015228426083922386,0.04568528011441231,0.0,0.0,0.17258882522583008,0.0,0.025380710139870644,0.0,0.0,0.0710659921169281,0.0,0.020304568111896515,0.0,0.0,0.04568528011441231,0.0,0.015228426083922386,0.0,0.0,0.11764705926179886,0.29411765933036804,0.05882352963089943,0.1764705926179886,0.11764705926179886,0.0,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,905,13186.0,0.10374999791383743,0.08250000327825546,0.07500000298023224,0.04625000059604645,0.036249998956918716,0.029999999329447746,0.03125,0.032499998807907104,0.03500000014901161,0.04500000178813934,0.03500000014901161,0.03999999910593033,0.03125,0.04374999925494194,0.04125000163912773,0.04874999821186066,0.05375000089406967,0.07999999821186066,0.10875000059604645,0.0
92,ADNI_023_S_4502_20121025,34,10,18.117647171020508,22.951549530029297,1.7293670071841714,5.669453512509074,1.5819878578186035,2.530614137649536,2.201640637707363,7.530240717381862,393.527099609375,0.6388427019119263,0.32794663310050964,-0.35788343534580286,1.5475867794146652,0.6444805264472961,0.9577922224998474,1.0,3.298527240753174,4.2810258865356445,1.673718260294868,5.018295184184584,0.3781512677669525,0.07563025504350662,0.042016807943582535,0.008403361774981022,0.0,0.24369747936725616,0.03361344709992409,0.02521008439362049,0.016806723549962044,0.0,0.042016807943582535,0.042016807943582535,0.02521008439362049,0.0,0.0,0.02521008439362049,0.0,0.0,0.0,0.0,0.02521008439362049,0.008403361774981022,0.008403361774981022,0.0,0.0,0.10000000149011612,0.0,0.4000000059604645,0.15000000596046448,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397,6284.0,0.1309255063533783,0.08577878028154373,0.05869074538350105,0.06094808131456375,0.03837471827864647,0.029345372691750526,0.03837471827864647,0.029345372691750526,0.027088036760687828,0.056433409452438354,0.031602710485458374,0.03611738234758377,0.027088036760687828,0.04966139793395996,0.056433409452438354,0.03611738234758377,0.054176073521375656,0.06094808131456375,0.09255079180002213,0.0
93,ADNI_023_S_4796_20121120,42,20,136.61904907226562,566.298095703125,4.2440497590027215,19.092319378974636,1.8431826829910278,2.18013596534729,1.3747273137781588,4.955356202551821,4620.9521484375,0.8053245544433594,0.2909194827079773,-1.2781833543377858,3.066608028108658,0.8032415509223938,0.9834437370300293,1.0,2.7133069038391113,2.6191303730010986,1.9753764832620888,7.347192712211978,0.22636103630065918,0.06590257585048676,0.018624641001224518,0.0014326648088172078,0.0,0.15616045892238617,0.034383952617645264,0.010028652846813202,0.0028653296176344156,0.0,0.20630373060703278,0.02148997224867344,0.0,0.0014326648088172078,0.0,0.11031518876552582,0.014326647855341434,0.0014326648088172078,0.0,0.0,0.11031518876552582,0.015759311616420746,0.0028653296176344156,0.0,0.0,0.13636364042758942,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.0,0.04545454680919647,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.04545454680919647,0.0,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609,11089.0,0.09624999761581421,0.059583332389593124,0.05874999985098839,0.05416666716337204,0.04874999821186066,0.042500000447034836,0.03958333283662796,0.034583333879709244,0.042500000447034836,0.03375000134110451,0.03125,0.030833333730697632,0.030833333730697632,0.03708333149552345,0.03916666656732559,0.057500001043081284,0.05874999985098839,0.0845833346247673,0.11958333104848862,0.0
94,ADNI_024_S_4084_20110916,32,15,34.375,75.73755645751953,2.6157230427200893,8.72851908532821,1.4784005880355835,2.3521933555603027,1.6019590690396976,4.488612553072602,722.2100830078125,0.656554639339447,0.3296431005001068,-0.40067059619674333,1.5581332586641752,0.6454545259475708,0.949999988079071,1.0,5.103213787078857,3.9330828189849854,0.7493561987584959,3.076162431023959,0.23004694283008575,0.17370891571044922,0.03286384791135788,0.028169013559818268,0.0,0.15492957830429077,0.07981220632791519,0.03286384791135788,0.0,0.0,0.051643192768096924,0.0845070406794548,0.018779342994093895,0.0,0.0,0.028169013559818268,0.014084506779909134,0.009389671497046947,0.0,0.0,0.018779342994093895,0.03286384791135788,0.009389671497046947,0.0,0.0,0.125,0.3125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,710,6002.0,0.11486486345529556,0.09189189225435257,0.0716216191649437,0.0486486479640007,0.0486486479640007,0.037837836891412735,0.036486487835645676,0.045945946127176285,0.03378378227353096,0.03378378227353096,0.0486486479640007,0.03918918967247009,0.03378378227353096,0.04189189150929451,0.027027027681469917,0.03378378227353096,0.05675675719976425,0.07297297567129135,0.08243243396282196,0.0
95,ADNI_024_S_4158_20111111,25,13,16.200000762939453,26.89175796508789,1.9229402886787628,5.372486432523077,1.777491807937622,2.5656917095184326,1.2409619837989494,3.036707700521874,273.76171875,0.6759548783302307,0.33809003233909607,-0.4728592063028096,1.5414461166931612,0.644444465637207,0.9037036895751953,1.0,5.164503574371338,4.094661235809326,0.14014023082795304,1.7982065325773993,0.20779220759868622,0.1428571492433548,0.03896103799343109,0.0,0.0,0.051948051899671555,0.1818181872367859,0.025974025949835777,0.0,0.0,0.07792207598686218,0.11688311398029327,0.012987012974917889,0.0,0.0,0.025974025949835777,0.03896103799343109,0.012987012974917889,0.0,0.0,0.0,0.06493506580591202,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.0,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,261,10384.0,0.12704917788505554,0.07377049326896667,0.08196721225976944,0.08196721225976944,0.069672130048275,0.0450819656252861,0.04098360612988472,0.032786883413791656,0.03688524663448334,0.02459016442298889,0.028688523918390274,0.03688524663448334,0.028688523918390274,0.028688523918390274,0.04098360612988472,0.0450819656252861,0.032786883413791656,0.03688524663448334,0.10655737668275833,0.0
96,ADNI_024_S_4169_20111128,45,21,24.44444465637207,60.020660400390625,3.332755145487317,13.313982560116818,1.0842853784561157,2.467534065246582,3.0116190458934264,11.24631622337493,772.67919921875,0.7024356126785278,0.3196718990802765,-0.6272322248488713,1.7946553440985094,0.692727267742157,0.9527272582054138,1.0,5.864110469818115,5.84974479675293,0.6928746526131843,1.8131259143627732,0.28431373834609985,0.03921568766236305,0.0833333358168602,0.053921569138765335,0.0,0.1568627506494522,0.009803921915590763,0.04901960864663124,0.009803921915590763,0.0,0.10784313827753067,0.0049019609577953815,0.03921568766236305,0.02450980432331562,0.0,0.04411764815449715,0.0,0.029411764815449715,0.009803921915590763,0.0,0.0049019609577953815,0.0,0.03431372717022896,0.014705882407724857,0.0,0.0,0.5714285969734192,0.1428571492433548,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,762,7162.0,0.09809663146734238,0.06588579714298248,0.07174231112003326,0.04245973750948906,0.043923866003751755,0.05417276546359062,0.04245973750948906,0.04245973750948906,0.03660321980714798,0.032210834324359894,0.038067348301410675,0.029282577335834503,0.040995609015226364,0.04245973750948906,0.024890189990401268,0.055636897683143616,0.04831625148653984,0.06734992563724518,0.1229868233203888,0.0
97,ADNI_024_S_4392_20120709,26,11,427.6153869628906,1485.6407470703125,3.2029984649397036,11.328043549026436,1.527152180671692,1.7222294807434082,1.3190433381165105,4.703629102576359,9311.740234375,0.8375373482704163,0.27018478512763977,-1.5894815971871914,4.053070885005686,0.8471847176551819,0.9934340715408325,1.0,2.374417781829834,2.2174580097198486,2.237205941814946,9.044095290655894,0.21735075116157532,0.03264925256371498,0.016791045665740967,0.0,0.0,0.18097014725208282,0.0251865666359663,0.008395522832870483,0.0,0.0,0.21828357875347137,0.018656715750694275,0.009328357875347137,0.0,0.0,0.12406716495752335,0.006529850885272026,0.0027985074557363987,0.0,0.0,0.12873134016990662,0.008395522832870483,0.0018656715983524919,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0,0.0,0.2142857164144516,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,9419,13663.0,0.08518971502780914,0.0685434490442276,0.04773561656475067,0.048470012843608856,0.03794369474053383,0.03916768729686737,0.02913096733391285,0.03108935058116913,0.0325581394135952,0.033537331968545914,0.03794369474053383,0.03623010963201523,0.03745410218834877,0.04088127240538597,0.04822521284222603,0.05434516444802284,0.07050183415412903,0.07637698948383331,0.14467564225196838,0.0
98,ADNI_024_S_4674_20121119,71,15,36.239437103271484,78.59197998046875,4.589193247279725,26.046858167865143,2.724045515060425,2.6450414657592773,0.9695586131273453,3.390526625699371,1846.986328125,0.7178337574005127,0.32027921080589294,-0.7221267620829986,1.9167708111269561,0.7139526009559631,0.9685192108154297,1.0,6.683775424957275,4.694729328155518,0.22652893306221994,1.8794642034256859,0.15982721745967865,0.15118791162967682,0.09935205429792404,0.01727861724793911,0.0,0.11879049986600876,0.0863930881023407,0.047516196966171265,0.0043196543119847775,0.0,0.06047516316175461,0.06047516316175461,0.056155506521463394,0.0043196543119847775,0.0,0.01727861724793911,0.030237581580877304,0.023758098483085632,0.00647948170080781,0.0,0.021598272025585175,0.010799136012792587,0.019438445568084717,0.0043196543119847775,0.0,0.03773584961891174,0.1320754736661911,0.056603774428367615,0.07547169923782349,0.0,0.01886792480945587,0.11320754885673523,0.1320754736661911,0.0,0.0,0.0,0.09433962404727936,0.1320754736661911,0.0,0.0,0.0,0.03773584961891174,0.09433962404727936,0.0,0.01886792480945587,0.0,0.0,0.01886792480945587,0.03773584961891174,0.0,1837,7030.0,0.11445783078670502,0.06559571623802185,0.06358768045902252,0.05287817865610123,0.05354752391576767,0.04350736364722252,0.02811245061457157,0.03145917132496834,0.04216867312788963,0.038821954280138016,0.0354752354323864,0.03212851285934448,0.0354752354323864,0.0354752354323864,0.0508701466023922,0.04953145980834961,0.05153949186205864,0.06559571623802185,0.10977242141962051,0.0
