,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
70,ADNI_018_S_4889_20121114,72,14,22.29166603088379,58.51337432861328,6.37800040553345,47.95814365464476,1.0950626134872437,1.5256092548370361,1.2752853565069635,3.5040824351253006,1232.445556640625,0.7678788304328918,0.22886265814304352,-0.6664726553898639,1.992252479564589,0.8074766397476196,0.9788162112236023,1.0,3.477921485900879,3.4616549015045166,1.1567327830404226,4.270840901896833,0.21604938805103302,0.1419753134250641,0.03703703731298447,0.012345679104328156,0.0,0.1419753134250641,0.1666666716337204,0.006172839552164078,0.006172839552164078,0.0,0.09259258955717087,0.03086419776082039,0.006172839552164078,0.006172839552164078,0.0,0.06172839552164078,0.018518518656492233,0.0,0.0,0.0,0.03703703731298447,0.018518518656492233,0.0,0.0,0.0,0.0,0.1944444477558136,0.1111111119389534,0.0833333358168602,0.02777777798473835,0.0,0.1388888955116272,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0833333358168602,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296,18582.0,0.05277044698596001,0.06684257090091705,0.03957783803343773,0.04397537559270859,0.02902374602854252,0.05101143196225166,0.03605980798602104,0.036939315497875214,0.047493401914834976,0.0404573455452919,0.030782761052250862,0.03605980798602104,0.03957783803343773,0.05013192445039749,0.04925241693854332,0.062445029616355896,0.06772207468748093,0.09234828501939774,0.127528578042984,0.0
71,ADNI_019_S_4252_20111214,33,12,106.8787841796875,313.8611145019531,3.611934945083947,15.532730172839033,0.6231708526611328,1.2928682565689087,2.384253926885017,8.121715389622635,2954.85791015625,0.8377822041511536,0.20804479718208313,-1.2193555610322293,3.1497039772412783,0.8829033374786377,0.9931953549385071,1.0,0.9835474491119385,1.4293169975280762,5.270148455900548,40.00413292910836,0.28099173307418823,0.00413223123177886,0.01652892492711544,0.0,0.0,0.26859503984451294,0.00413223123177886,0.00413223123177886,0.0,0.0,0.1528925597667694,0.0,0.0,0.0,0.0,0.13223139941692352,0.0,0.0,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114,20575.0,0.04540709778666496,0.04801670089364052,0.03601252660155296,0.031837161630392075,0.03496868535876274,0.031837161630392075,0.028183715417981148,0.037056367844343185,0.03496868535876274,0.041231732815504074,0.03392484411597252,0.051148224622011185,0.03862212970852852,0.05219206586480141,0.046450939029455185,0.06367432326078415,0.07359081506729126,0.11534446477890015,0.1555323600769043,0.0
72,ADNI_019_S_4285_20111013,71,13,110.5492935180664,542.1526489257812,5.942208391847885,37.42752237638669,1.021112084388733,1.599081039428711,1.6287151460405083,4.518210693693736,6576.142578125,0.8378319144248962,0.2124803066253662,-1.197406533124101,3.0339617134408114,0.8727226257324219,0.9949038028717041,1.0,2.664754867553711,2.2669901847839355,1.3985689502462142,5.0953846635410835,0.19969512522220612,0.038109757006168365,0.0045731705613434315,0.0,0.0,0.24695122241973877,0.04573170840740204,0.0045731705613434315,0.0,0.0,0.13414634764194489,0.0259146336466074,0.0,0.0,0.0,0.13109755516052246,0.027439024299383163,0.0030487803742289543,0.0,0.0,0.11737804859876633,0.01981707289814949,0.0015243901871144772,0.0,0.0,0.06451612710952759,0.16129031777381897,0.32258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.09677419066429138,0.06451612710952759,0.0,0.032258063554763794,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.0,0.0,6850,12181.0,0.04796867445111275,0.04968183860182762,0.044052861630916595,0.03768967092037201,0.03793441131711006,0.038179147988557816,0.0296133141964674,0.03793441131711006,0.037444934248924255,0.03573176637291908,0.03842388466000557,0.0408712662756443,0.04307391121983528,0.044787079095840454,0.055066078901290894,0.06314244121313095,0.07562407851219177,0.09104258567094803,0.15173764526844025,0.0
73,ADNI_019_S_4293_20111020,50,12,30.899999618530273,86.70881652832031,3.8907116706563434,18.441773471197177,0.729885458946228,1.9274742603302002,3.555344556656375,15.005789656851094,1170.66455078125,0.7577117085456848,0.2353929877281189,-0.5359312975539432,1.7718125789433974,0.7805825471878052,0.9766990542411804,1.0,3.563056707382202,4.500097751617432,1.653524249208516,4.298291153495527,0.3333333432674408,0.013888888992369175,0.0416666679084301,0.0,0.0,0.1944444477558136,0.02083333395421505,0.0416666679084301,0.013888888992369175,0.0,0.0902777761220932,0.0069444444961845875,0.0069444444961845875,0.0069444444961845875,0.0,0.0694444477558136,0.0069444444961845875,0.013888888992369175,0.0,0.0,0.0763888880610466,0.0069444444961845875,0.0416666679084301,0.013888888992369175,0.0,0.0,0.5,0.125,0.0,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1206,8628.0,0.057384759187698364,0.050799623131752014,0.061147693544626236,0.06020696088671684,0.057384759187698364,0.04891815781593323,0.0395108200609684,0.0395108200609684,0.03198494762182236,0.03386641666293144,0.04891815781593323,0.04609595611691475,0.041392285376787186,0.03574788197875023,0.06208842992782593,0.04891815781593323,0.04891815781593323,0.07808090001344681,0.10912511497735977,0.0
74,ADNI_019_S_4367_20111130,32,11,79.09375,211.8805694580078,3.0661858780686435,11.21585501703346,0.7066212892532349,1.254913568496704,1.7286503807797182,4.866090103052407,2008.923583984375,0.7937272191047668,0.22811579704284668,-0.8046307903124662,2.167805403518733,0.8261556625366211,0.9865666031837463,1.0,2.4723403453826904,2.308764934539795,1.7586606289442728,5.933357736277565,0.2142857164144516,0.02777777798473835,0.003968254197388887,0.0,0.0,0.2817460298538208,0.0515873022377491,0.011904762126505375,0.0,0.0,0.1388888955116272,0.02777777798473835,0.0,0.0,0.0,0.0912698432803154,0.0317460335791111,0.0,0.0,0.0,0.1111111119389534,0.007936508394777775,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091,5875.0,0.0525641031563282,0.05384615436196327,0.05128205195069313,0.048076923936605453,0.04615384712815285,0.04038461670279503,0.04038461670279503,0.03910256549715996,0.0416666679084301,0.04423077031970024,0.032692309468984604,0.03717948868870735,0.03974359109997749,0.05512820556759834,0.044871795922517776,0.06666667014360428,0.06538461893796921,0.07307692617177963,0.12756410241127014,0.0
75,ADNI_019_S_4477_20120807,60,26,32.650001525878906,83.97251892089844,4.475747986733581,24.838691274245036,1.3404628038406372,2.3512449264526367,1.5853263221233105,4.214043762515076,1317.144287109375,0.6723554134368896,0.23360775411128998,-0.07600773865184732,1.5501273646436493,0.6881061792373657,0.9448698163032532,1.0,8.170493125915527,6.1010847091674805,-0.31033946381497574,1.3746064643606897,0.09947644174098969,0.0,0.26178011298179626,0.04712041839957237,0.0,0.08376963436603546,0.0,0.1518324613571167,0.020942408591508865,0.0,0.03664921596646309,0.0,0.07329843193292618,0.010471204295754433,0.0,0.020942408591508865,0.0,0.10471203923225403,0.0,0.0,0.03141361102461815,0.0,0.057591624557971954,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,1348,9787.0,0.08802817016839981,0.07511737197637558,0.05399060994386673,0.04870891943573952,0.051643192768096924,0.05457746610045433,0.04577464610338211,0.04636150225996971,0.04577464610338211,0.03286384791135788,0.03638497740030289,0.0416666679084301,0.039906103163957596,0.043427228927612305,0.0410798117518425,0.04460093751549721,0.04988262802362442,0.06983567774295807,0.09037558734416962,0.0
76,ADNI_019_S_4680_20121029,24,4,57.33333206176758,147.33004760742188,3.3195758138521243,12.952653184086861,1.1424288749694824,1.6927752494812012,1.7542009961577156,5.669236461778897,1123.3797607421875,0.816409707069397,0.21816734969615936,-1.005112438976335,2.599766287855666,0.8590116500854492,0.9869186282157898,1.0,2.161104440689087,2.5396621227264404,2.2941521775445453,8.17633818917,0.23664122819900513,0.030534351244568825,0.007633587811142206,0.0,0.0,0.20610687136650085,0.04580152779817581,0.030534351244568825,0.0,0.0,0.19083969295024872,0.007633587811142206,0.0,0.0,0.0,0.10687022656202316,0.022900763899087906,0.015267175622284412,0.0,0.0,0.09160305559635162,0.007633587811142206,0.0,0.0,0.0,0.0,0.13333334028720856,0.20000000298023224,0.0,0.13333334028720856,0.0,0.20000000298023224,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,6216.0,0.04895960912108421,0.05630354955792427,0.024479804560542107,0.03794369474053383,0.04773561656475067,0.0342717245221138,0.03916768729686737,0.03794369474053383,0.04406364634633064,0.028151774778962135,0.03304773569107056,0.040391676127910614,0.05630354955792427,0.04773561656475067,0.04406364634633064,0.053855568170547485,0.06976744532585144,0.08323133736848831,0.17258262634277344,0.0
77,ADNI_019_S_4835_20121008,34,8,42.117645263671875,120.37637329101562,4.3308683877090095,21.456816082161865,0.7801053524017334,1.3148767948150635,2.718662388521703,10.032862405958374,1102.7852783203125,0.7701014280319214,0.22322618961334229,-0.6485623001442345,1.9772585068082122,0.8114525079727173,0.9818435907363892,1.0,5.415689468383789,4.533147811889648,0.4218358281321847,1.7808342450175203,0.1764705926179886,0.10457516461610794,0.05882352963089943,0.0,0.0,0.15032680332660675,0.0784313753247261,0.08496732264757156,0.006535947788506746,0.0,0.04575163498520851,0.03267974033951759,0.026143791154026985,0.0,0.0,0.05228758230805397,0.04575163498520851,0.05882352963089943,0.0,0.0,0.03267974033951759,0.019607843831181526,0.026143791154026985,0.0,0.0,0.0,0.3499999940395355,0.3499999940395355,0.05000000074505806,0.05000000074505806,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,1162,13337.0,0.04496578872203827,0.03714565187692642,0.04496578872203827,0.050830889493227005,0.05474095791578293,0.04203323647379875,0.04007820039987564,0.04007820039987564,0.032258063554763794,0.03812316805124283,0.04496578872203827,0.04496578872203827,0.04007820039987564,0.04887585714459419,0.04692082107067108,0.05669599398970604,0.06353861093521118,0.10361681133508682,0.12512218952178955,0.0
78,ADNI_022_S_2167_20101102,31,11,110.54838562011719,276.1980895996094,3.0263305248489374,11.590218339338765,0.5239287614822388,1.126074194908142,2.8404928307247004,11.318809284718109,2879.465087890625,0.8402290940284729,0.20987051725387573,-1.241334475466016,3.1399203077719724,0.8751094341278076,0.9935804009437561,1.0,2.304086208343506,2.422048807144165,1.8242429045138764,5.7297090057928814,0.20560747385025024,0.04361370578408241,0.0031152646988630295,0.0,0.0,0.2710280418395996,0.034267913550138474,0.015576324425637722,0.0,0.0,0.13084112107753754,0.028037382289767265,0.0,0.0,0.0,0.13084112107753754,0.0031152646988630295,0.0,0.0,0.0,0.11214952915906906,0.021806852892041206,0.0,0.0,0.0,0.0833333358168602,0.25,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,2999,17405.0,0.047304730862379074,0.041804179549217224,0.044004399329423904,0.03795379400253296,0.04125412553548813,0.03465346619486809,0.031903188675642014,0.03245324641466141,0.03575357422232628,0.03245324641466141,0.03630363196134567,0.03135313466191292,0.04015401378273964,0.057205721735954285,0.051705170422792435,0.046204619109630585,0.07370737195014954,0.1111111119389534,0.17271727323532104,0.0
79,ADNI_022_S_2263_20110823,33,7,112.78787994384766,272.6131286621094,2.8040065670872405,9.638417898705276,0.44819265604019165,0.8072178959846497,1.873143284091134,5.213945057243247,3087.087890625,0.8294163942337036,0.21356485784053802,-1.120477354970331,2.8618359246092786,0.8680816888809204,0.9887157678604126,1.0,2.0477850437164307,2.249122142791748,1.619229377615957,5.609945414098139,0.22884012758731842,0.050156738609075546,0.009404388256371021,0.0,0.0,0.29780563712120056,0.03448275849223137,0.0,0.0,0.0,0.17241379618644714,0.021943572908639908,0.0,0.0,0.0,0.08777429163455963,0.006269592326134443,0.0,0.0,0.0,0.08463949710130692,0.006269592326134443,0.0,0.0,0.0,0.09090909361839294,0.0,0.27272728085517883,0.09090909361839294,0.1818181872367859,0.0,0.0,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231,11450.0,0.04782608523964882,0.04299516975879669,0.04492753744125366,0.03478260710835457,0.04251207783818245,0.037681158632040024,0.0294685997068882,0.0328502431511879,0.03188405930995941,0.04396135360002518,0.03913043439388275,0.04637681320309639,0.04009661823511124,0.04202898591756821,0.05362318828701973,0.06376811861991882,0.07149758189916611,0.09661835432052612,0.15797100961208344,0.0
80,ADNI_022_S_4173_20110913,24,6,48.33333206176758,97.6692123413086,2.3122183257309685,7.229196386475957,0.5349146723747253,1.2537931203842163,2.408682218438649,7.420732774389735,941.6884155273438,0.8118003606796265,0.22692541778087616,-0.9909140518563371,2.4932914561786066,0.8362069129943848,0.9870689511299133,1.0,4.324012279510498,3.8788559436798096,0.4081193684959665,1.6061160734082804,0.18421052396297455,0.14912280440330505,0.035087719559669495,0.0,0.0,0.17543859779834747,0.15789473056793213,0.035087719559669495,0.0,0.0,0.05263157933950424,0.008771929889917374,0.008771929889917374,0.0,0.0,0.05263157933950424,0.035087719559669495,0.008771929889917374,0.0,0.0,0.02631578966975212,0.05263157933950424,0.017543859779834747,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,3443.0,0.07335329055786133,0.056886225938797,0.037425149232149124,0.0359281450510025,0.04341317340731621,0.05089820176362991,0.03143712505698204,0.0359281450510025,0.026946106925606728,0.03293413296341896,0.040419161319732666,0.038922157138586044,0.041916169226169586,0.04640718549489975,0.056886225938797,0.0284431129693985,0.071856290102005,0.09431137889623642,0.15568862855434418,0.0
81,ADNI_022_S_4291_20111122,18,3,103.83333587646484,241.98985290527344,3.0033507164147157,11.232107893715407,0.42427241802215576,0.6103304028511047,1.3750655645115033,3.3713764253787537,1587.8902587890625,0.8495935201644897,0.2049131542444229,-1.334646144604937,3.428869191456325,0.8897806406021118,0.9962546825408936,1.0,0.8046928644180298,0.8621500134468079,1.8101900162565132,8.624250953360196,0.2539682686328888,0.01587301678955555,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.1984127014875412,0.0,0.0,0.0,0.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.0793650820851326,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663,18389.0,0.041450776159763336,0.03937823697924614,0.04352331534028053,0.036269430071115494,0.035233162343502045,0.0321243517100811,0.031088082119822502,0.030051814392209053,0.03316062316298485,0.03730569779872894,0.03834196925163269,0.03834196925163269,0.041450776159763336,0.05181347206234932,0.041450776159763336,0.04974093288183212,0.08082901686429977,0.11295336484909058,0.18549223244190216,0.0
82,ADNI_022_S_4320_20111109,27,11,49.37036895751953,138.59158325195312,3.3225248787003188,12.675353143759216,0.5138514041900635,1.2846531867980957,2.849895571504375,9.705227661862088,1129.375,0.847243070602417,0.2014079988002777,-1.3105260035065924,3.4519732760788915,0.8927232027053833,0.9894973635673523,1.0,1.0309257507324219,1.8601566553115845,4.690514040656136,26.94587096823211,0.2631579041481018,0.0,0.031578946858644485,0.0,0.0,0.3263157904148102,0.0,0.021052632480859756,0.0,0.0,0.08421052992343903,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0736842080950737,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1111111119389534,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190,11673.0,0.044880785048007965,0.039270687848329544,0.03366059064865112,0.018232818692922592,0.030855540186166763,0.047685835510492325,0.030855540186166763,0.019635343924164772,0.029453014954924583,0.044880785048007965,0.03786816447973251,0.044880785048007965,0.044880785048007965,0.054698456078767776,0.06451612710952759,0.06171108037233353,0.06732118129730225,0.10098176449537277,0.18373072147369385,0.0
83,ADNI_022_S_4444_20120822,22,6,99.2727279663086,191.0532684326172,2.366196188386876,7.292199711081901,0.8651416897773743,1.843309998512268,2.5149055323969285,7.81803144798481,1807.639404296875,0.8276737332344055,0.2128610610961914,-1.097934556295056,2.8061969279920014,0.8653846383094788,0.9926739931106567,1.0,2.5411925315856934,3.550074815750122,1.6877288185342674,4.537018409887416,0.171875,0.0416666679084301,0.0520833320915699,0.0,0.0,0.2708333432674408,0.0572916679084301,0.0416666679084301,0.0,0.0,0.125,0.0052083334885537624,0.015625,0.0,0.0,0.0989583358168602,0.015625,0.010416666977107525,0.0,0.0,0.078125,0.0052083334885537624,0.010416666977107525,0.0,0.0,0.1428571492433548,0.0,0.3571428656578064,0.0714285746216774,0.2142857164144516,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,1890,11489.0,0.03892944008111954,0.049472831189632416,0.03811841085553169,0.036496348679065704,0.042173560708761215,0.04136253148317337,0.03163016960024834,0.03406326100230217,0.040551502257585526,0.042173560708761215,0.03974046930670738,0.03163016960024834,0.03892944008111954,0.049472831189632416,0.06407137215137482,0.051094889640808105,0.06812652200460434,0.09489051252603531,0.16707217693328857,0.0
84,ADNI_023_S_2068_20101201,23,4,101.78260803222656,264.6917419433594,2.8540122952124083,9.426943126359836,0.6618279814720154,1.307374119758606,2.667967439069519,9.349297686165228,1978.44677734375,0.8451288938522339,0.20684103667736053,-1.284343260406587,3.2826958946288625,0.8855190277099609,0.9961555004119873,1.0,1.1601884365081787,1.732496976852417,3.890235090725153,19.232117742365528,0.3203883469104767,0.033980581909418106,0.009708737954497337,0.0,0.0,0.27184465527534485,0.014563106931746006,0.004854368977248669,0.0,0.0,0.1116504818201065,0.0,0.0,0.0,0.0,0.1553398072719574,0.0,0.0,0.0,0.0,0.0776699036359787,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073,18819.0,0.0428336076438427,0.0428336076438427,0.03953871503472328,0.04200988635420799,0.03212520480155945,0.03624382242560387,0.035420097410678864,0.03294892981648445,0.03706754371523857,0.02635914273560047,0.040362440049648285,0.03953871503472328,0.03953871503472328,0.05271828547120094,0.044481053948402405,0.06095552071928978,0.0856672152876854,0.10543657094240189,0.16392092406749725,0.0
85,ADNI_023_S_4020_20110803,53,11,43.22641372680664,131.4508819580078,4.580435835389615,22.771159635607304,1.1711264848709106,1.8257142305374146,1.497429475399392,4.115940880650425,1787.117919921875,0.7800601720809937,0.22658421099185944,-0.7488557405481852,2.0956742199474627,0.8162374496459961,0.9860323071479797,1.0,3.0614092350006104,3.419344663619995,1.4185038917195638,4.020938087708231,0.20361991226673126,0.06334841996431351,0.018099548295140266,0.0,0.0,0.23529411852359772,0.06787330657243729,0.027149321511387825,0.0,0.0,0.07692307978868484,0.027149321511387825,0.004524887073785067,0.0,0.0,0.11312217265367508,0.04977375641465187,0.022624434903264046,0.0,0.0,0.08144796639680862,0.009049774147570133,0.0,0.0,0.0,0.0,0.11538461595773697,0.19230769574642181,0.03846153989434242,0.07692307978868484,0.0,0.11538461595773697,0.1538461595773697,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,1870,7574.0,0.05417463183403015,0.05098789185285568,0.03824091702699661,0.04907584562897682,0.0535372830927372,0.029955385252833366,0.03377947583794594,0.040790311992168427,0.0356915220618248,0.04015296325087547,0.04015296325087547,0.040790311992168427,0.03250477835536003,0.03951561450958252,0.05226258933544159,0.06118546798825264,0.07456979155540466,0.09432759881019592,0.13830465078353882,0.0
86,ADNI_023_S_4035_20110728,61,23,114.59016418457031,376.554931640625,3.5757061101544263,14.20993514391907,0.7247604131698608,1.1207919120788574,1.590994687802024,4.379386177157458,5757.33740234375,0.8236533999443054,0.21505634486675262,-1.068253680031282,2.743234947791091,0.863376259803772,0.9938483834266663,1.0,2.7544291019439697,3.228715419769287,1.9261263563982016,6.0766263408342684,0.22824302315711975,0.03776682913303375,0.014778325334191322,0.0016420361353084445,0.0,0.22495895624160767,0.03448275849223137,0.013136289082467556,0.0,0.0,0.1428571492433548,0.018062397837638855,0.018062397837638855,0.0016420361353084445,0.0,0.09852216392755508,0.02298850566148758,0.01149425283074379,0.0,0.0,0.11001642048358917,0.014778325334191322,0.006568144541233778,0.0,0.0,0.07692307978868484,0.3076923191547394,0.19230769574642181,0.07692307978868484,0.03846153989434242,0.0,0.11538461595773697,0.11538461595773697,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035,16550.0,0.046037737280130386,0.04503144696354866,0.04553459212183952,0.038238994777202606,0.03999999910593033,0.034213837236166,0.033459119498729706,0.03672955930233002,0.03547169640660286,0.039245281368494034,0.041006289422512054,0.04352201148867607,0.044025156646966934,0.047044023871421814,0.055094338953495026,0.059622641652822495,0.069182388484478,0.09660377353429794,0.14993710815906525,0.0
87,ADNI_023_S_4115_20111129,38,10,48.8684196472168,175.8404083251953,4.44031818213209,21.96255584666354,0.5273664593696594,1.4528627395629883,3.142836105710966,12.508012586791896,1487.5374755859375,0.8010433316230774,0.21710379421710968,-0.8859018097770286,2.394186265800406,0.8524501919746399,0.987075924873352,1.0,1.2815220355987549,2.337869644165039,3.460457468455796,14.809310665251775,0.3333333432674408,0.019607843831181526,0.013071895577013493,0.0,0.0,0.23529411852359772,0.013071895577013493,0.006535947788506746,0.0,0.0,0.16993464529514313,0.006535947788506746,0.019607843831181526,0.0,0.0,0.1111111119389534,0.006535947788506746,0.006535947788506746,0.0,0.0,0.04575163498520851,0.0,0.013071895577013493,0.0,0.0,0.0,0.1818181872367859,0.3636363744735718,0.0,0.09090909361839294,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,1583,9030.0,0.04387417063117027,0.03807947039604187,0.04387417063117027,0.037251655012369156,0.03807947039604187,0.0397351011633873,0.040562912821769714,0.035596027970314026,0.03476821258664131,0.05049668997526169,0.03062913939356804,0.0397351011633873,0.04470198601484299,0.05215231701731682,0.04718543216586113,0.05629139021039009,0.08278145641088486,0.10844370722770691,0.1357615888118744,0.0
88,ADNI_023_S_4164_20110830,34,11,43.47058868408203,87.07615661621094,2.571362591985238,8.894980273642371,0.5350770354270935,1.2679691314697266,2.7462512651139876,9.689271447460222,1147.9256591796875,0.7766749858856201,0.22835107147693634,-0.6863917872369854,2.0005649477874714,0.8186739087104797,0.97428959608078,1.0,1.622897744178772,2.669574499130249,1.995540239845756,5.810492237822264,0.20652173459529877,0.06521739065647125,0.0,0.0,0.0,0.239130437374115,0.021739130839705467,0.021739130839705467,0.0,0.0,0.14130434393882751,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.021739130839705467,0.0,0.0,0.0,0.09782608598470688,0.054347824305295944,0.0,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.25,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,1210,13167.0,0.05941591039299965,0.043303120881319046,0.050352469086647034,0.04229607433080673,0.04229607433080673,0.04431017115712166,0.04531722143292427,0.050352469086647034,0.04128902405500412,0.03826787695288658,0.03726082667708397,0.03726082667708397,0.04229607433080673,0.039274923503398895,0.04934541881084442,0.054380666464567184,0.07452165335416794,0.08358509838581085,0.12487412244081497,0.0
