,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
49,ADNI_013_S_4268_20111101,89,72,4.640449523925781,7.572749137878418,3.9054070280336366,20.243390689076104,0.07101836055517197,0.40518122911453247,7.547534452419889,63.256872069698616,62.83173370361328,0.1521349549293518,0.026173904538154602,1.265761022042456,3.9781364884695374,0.11380144953727722,0.3050847351551056,0.4747474789619446,3.749624252319336,3.4953551292419434,1.1124900265718252,3.0104594193731398,0.25,0.125,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,6955.0,0.06648936122655869,0.08510638028383255,0.06648936122655869,0.11702127754688263,0.10372340679168701,0.10106383264064789,0.09308510273694992,0.07446808367967606,0.06914893537759781,0.03191489353775978,0.013297872617840767,0.026595745235681534,0.03191489353775978,0.03723404183983803,0.029255319386720657,0.013297872617840767,0.0,0.018617020919919014,0.021276595070958138,0.0
50,ADNI_013_S_4395_20120815,351,197,3.960114002227783,13.10042953491211,9.43947859153675,104.33093887545068,0.018909582868218422,0.1650151163339615,10.369687766267585,121.49125019579607,202.44532775878906,0.14564411342144012,0.02138463780283928,1.2669391408570931,4.531578656580629,0.3187050223350525,0.7769784331321716,0.0653199627995491,2.938372850418091,3.6074697971343994,1.0257693660268246,2.806342263065511,0.4166666567325592,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782,5892.0,0.12173263728618622,0.1045556366443634,0.10828977078199387,0.08140403032302856,0.08140403032302856,0.08737864345312119,0.0776699036359787,0.08439133316278458,0.03883495181798935,0.03659447282552719,0.0380881242454052,0.02837938815355301,0.024645257741212845,0.024645257741212845,0.01792382448911667,0.01568334549665451,0.009708737954497337,0.009708737954497337,0.008961912244558334,0.0
51,ADNI_013_S_4580_20121015,279,157,6.4587812423706055,21.78238296508789,8.65602014706403,86.83948900867912,0.10734716057777405,0.49489131569862366,5.984360092705857,42.367334676286,272.4961242675781,0.1512187123298645,0.02432342618703842,1.1618278236782458,4.306468746564199,0.34628191590309143,0.7214206457138062,0.3045387864112854,3.963832378387451,3.689462184906006,1.683586190368818,4.694486323544279,0.4390243887901306,0.0731707289814949,0.04878048598766327,0.0,0.0,0.2195121943950653,0.024390242993831635,0.024390242993831635,0.0,0.0,0.12195122241973877,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.21739129722118378,0.17391304671764374,0.17391304671764374,0.08695652335882187,0.08695652335882187,0.0,0.0,0.17391304671764374,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049,6295.0,0.0817166343331337,0.08289241790771484,0.08583186566829681,0.0840681940317154,0.08289241790771484,0.07466196268796921,0.08112874627113342,0.07231040298938751,0.059964727610349655,0.04350382089614868,0.041152264922857285,0.03997648507356644,0.03350970149040222,0.03703703731298447,0.02175191044807434,0.029982363805174828,0.01881246268749237,0.012933568097651005,0.01587301678955555,0.0
52,ADNI_013_S_4595_20121024,195,152,6.789743423461914,19.012798309326172,8.481326209600397,90.18047238879907,0.04728476703166962,0.2847755551338196,7.561779016706076,65.9469360684432,199.00405883789062,0.15030518174171448,0.023132510483264923,1.2441877044544927,4.669252651194616,0.10120845586061478,0.2635951638221741,0.31904762983322144,5.957479000091553,3.0337038040161133,-0.5840385997038434,2.9530082875742267,0.11764705926179886,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.0,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,18432.0,0.0730738714337349,0.0730738714337349,0.08578236401081085,0.08181095868349075,0.07942811399698257,0.09054805338382721,0.1143764927983284,0.11119936406612396,0.03574265167117119,0.03335981070995331,0.03494837135076523,0.03018268384039402,0.02541699819266796,0.03097696602344513,0.019062748178839684,0.019062748178839684,0.02382843568921089,0.020651310682296753,0.017474185675382614,0.0
53,ADNI_013_S_4616_20121025,344,210,8.654069900512695,34.94025802612305,11.699159072091181,167.28232005167635,0.06360935419797897,0.3439556062221527,6.751690333798151,51.26101979222559,453.5885009765625,0.15236429870128632,0.024652082473039627,1.1394868730880832,3.8510498144818004,0.3439704477787018,0.6745045185089111,0.1934630572795868,4.490199089050293,4.754411697387695,0.7307494809934049,2.143410666859496,0.1818181872367859,0.12121212482452393,0.09090909361839294,0.0,0.0,0.24242424964904785,0.07575757801532745,0.03030303120613098,0.01515151560306549,0.0,0.09090909361839294,0.01515151560306549,0.04545454680919647,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.01515151560306549,0.0,0.01515151560306549,0.0,0.0,0.11999999731779099,0.11999999731779099,0.20000000298023224,0.2800000011920929,0.03999999910593033,0.0,0.0,0.20000000298023224,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293,27565.0,0.07994186133146286,0.06068313866853714,0.07521802186965942,0.07848837226629257,0.08757267147302628,0.08829941600561142,0.11046511679887772,0.12318313866853714,0.042514536529779434,0.031976744532585144,0.03343023359775543,0.03161337226629257,0.026889534667134285,0.020348837599158287,0.029796510934829712,0.021438954398036003,0.021802324801683426,0.017078489065170288,0.01925872080028057,0.0
54,ADNI_014_S_2308_20110908,107,93,10.747663497924805,22.326519012451172,3.920065036251828,20.34355404426582,0.30120229721069336,0.9982364177703857,3.485628398603829,14.297094243061027,178.5823516845703,0.15528899431228638,0.0315600149333477,1.618956616150308,4.982559312049905,0.05739130452275276,0.12956522405147552,0.4370861053466797,9.794702529907227,4.136148452758789,-1.0664209591938962,3.7078838493313353,0.023255813866853714,0.09302325546741486,0.23255814611911774,0.0,0.0,0.0,0.09302325546741486,0.1860465109348297,0.0,0.0,0.0,0.09302325546741486,0.13953489065170288,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.0,0.023255813866853714,0.04651162773370743,0.023255813866853714,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,151,14592.0,0.052527256309986115,0.07036670297384262,0.09811694920063019,0.09316154569387436,0.07433102279901505,0.09811694920063019,0.1684836447238922,0.1486620455980301,0.02477700635790825,0.01982160471379757,0.017839444801211357,0.01982160471379757,0.023785926401615143,0.012884043157100677,0.02180376648902893,0.013875124044716358,0.01982160471379757,0.013875124044716358,0.007928642444312572,0.0
55,ADNI_014_S_4039_20111208,107,85,12.85981273651123,34.09405517578125,4.379618753335413,23.520333889189597,0.13011571764945984,0.5921341180801392,5.559523023836312,34.65132577954523,224.47048950195312,0.16313262283802032,0.03311996906995773,0.8647947601418942,2.893838164097263,0.11627907305955887,0.302325576543808,0.7239819169044495,5.506965160369873,3.9218556880950928,0.44950785051188547,1.900349114442379,0.1875,0.2083333283662796,0.02083333395421505,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.125,0.0625,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0,0.0625,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,15826.0,0.06117021292448044,0.06560283899307251,0.07003545761108398,0.0797872319817543,0.08953900635242462,0.0797872319817543,0.09219858050346375,0.07180850952863693,0.052304964512586594,0.0416666679084301,0.04432624205946922,0.021276595070958138,0.026595745235681534,0.032801419496536255,0.036347515881061554,0.039007093757390976,0.036347515881061554,0.023049645125865936,0.036347515881061554,0.0
56,ADNI_014_S_4058_20111222,152,78,5.151315689086914,10.437299728393555,4.018699613291928,20.1564402083997,0.005315935704857111,0.03925510123372078,9.273151455835844,96.6561002396346,120.68856811523438,0.15413610637187958,0.02548239566385746,0.9139929872548589,3.2124049767551077,0.351213276386261,0.7675606608390808,0.3076062500476837,0.7898924350738525,0.9776055812835693,0.8953464267307326,2.6207174022810102,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894,9647.0,0.06555090844631195,0.08228731155395508,0.078103207051754,0.08368200808763504,0.078103207051754,0.09762901067733765,0.06555090844631195,0.05997210741043091,0.06136680766940117,0.050209205597639084,0.033472802489995956,0.055788006633520126,0.03765690326690674,0.032078102231025696,0.029288703575730324,0.0195258017629385,0.016736401244997978,0.027894003316760063,0.025104602798819542,0.0
57,ADNI_014_S_4079_20111215,192,105,7.390625,25.106027603149414,7.4255274840956,63.67165870955526,0.06273133307695389,0.2794211506843567,5.597946537323936,37.27342763733833,222.7382049560547,0.15696842968463898,0.030533544719219208,1.020367926287288,3.2867279202070336,0.23537702858448029,0.48555320501327515,0.2904347777366638,4.403073310852051,2.625635862350464,0.4957944279613698,3.31678187473301,0.17073170840740204,0.0,0.0,0.0,0.0,0.17073170840740204,0.09756097197532654,0.024390242993831635,0.0,0.0,0.19512194395065308,0.0731707289814949,0.0,0.0,0.0,0.09756097197532654,0.0731707289814949,0.024390242993831635,0.0,0.0,0.04878048598766327,0.024390242993831635,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.4545454680919647,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,6786.0,0.0951993465423584,0.06427989900112152,0.09113100171089172,0.09845402836799622,0.09113100171089172,0.08543531596660614,0.07160292565822601,0.04882017895579338,0.04882017895579338,0.04393815994262695,0.037428803741931915,0.03580146282911301,0.03580146282911301,0.021969079971313477,0.03661513328552246,0.02929210662841797,0.017900731414556503,0.02115541137754917,0.025223759934306145,0.0
58,ADNI_014_S_4263_20111006,213,158,5.2863850593566895,14.669878005981445,6.69962489343055,50.72968001462982,0.08408716320991516,0.5267505049705505,6.55016308291069,44.93873803899935,175.9677276611328,0.1562768518924713,0.030956784263253212,1.234324254013305,3.9982433159822772,0.09946714341640472,0.2078152745962143,0.29708221554756165,9.873549461364746,3.0490610599517822,-1.111227187055084,6.087697464218004,0.0416666679084301,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0416666679084301,0.2083333283662796,0.25,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,23849.0,0.0876132920384407,0.08358509838581085,0.08358509838581085,0.08257804811000824,0.08358509838581085,0.0795568972826004,0.09969788789749146,0.07552870362997055,0.039274923503398895,0.03826787695288658,0.03021148033440113,0.035246726125478745,0.03021148033440113,0.029204431921243668,0.03021148033440113,0.020140986889600754,0.031218530610203743,0.027190333232283592,0.01309164147824049,0.0
59,ADNI_014_S_4328_20111107,112,98,5.473214149475098,9.754611015319824,4.25863510568239,25.449692171936274,0.12035804241895676,0.606087863445282,5.553034628560753,35.137828070227975,95.87290954589844,0.15639953315258026,0.027507230639457703,0.8975061538781236,2.9142700704623405,0.09787928313016891,0.19412724673748016,0.6060606241226196,9.061982154846191,4.400969505310059,-1.391164510259821,3.3406373170565504,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,4896.0,0.06319702416658401,0.07249070703983307,0.07434944063425064,0.09293680638074875,0.05390334501862526,0.12267658114433289,0.08736059814691544,0.10594795644283295,0.03159851208329201,0.03159851208329201,0.03717472031712532,0.029739776626229286,0.03531598672270775,0.03903345763683319,0.026022305712103844,0.03903345763683319,0.01672862470149994,0.026022305712103844,0.014869888313114643,0.0
60,ADNI_014_S_4401_20111202,102,81,4.245098114013672,6.504281044006348,3.178898497114938,13.70748501219364,0.04736924543976784,0.38688501715660095,9.04927750259184,86.29090530307775,64.13387298583984,0.14811517298221588,0.021269885823130608,0.9505681664179156,3.2334537336601716,0.12933024764060974,0.3187066912651062,0.34355828166007996,8.029558181762695,5.357386112213135,-1.1490476490900807,2.3290973958036623,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7528.0,0.09546539187431335,0.07875894755125046,0.0859188511967659,0.08114558458328247,0.0859188511967659,0.11217183619737625,0.09785202890634537,0.07875894755125046,0.04295942559838295,0.03102625347673893,0.028639618307352066,0.01909307949244976,0.026252983137965202,0.026252983137965202,0.026252983137965202,0.028639618307352066,0.021479712799191475,0.016706444323062897,0.016706444323062897,0.0
61,ADNI_014_S_4576_20120920,78,51,7.192307472229004,20.7026309967041,6.785495192887888,53.21818095471576,0.03664926439523697,0.1304970383644104,4.020861418627614,19.261569987255044,91.66381072998047,0.16339360177516937,0.02862674742937088,0.48525491458995973,2.281333475307109,0.3386809229850769,0.6684492230415344,0.5292479395866394,0.7921149730682373,1.0445964336395264,0.8399053900638015,2.2649671710566004,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.5714285969734192,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,6291.0,0.057939913123846054,0.04077253118157387,0.07725322246551514,0.06652360409498215,0.07725322246551514,0.06223176047205925,0.05364806950092316,0.06652360409498215,0.05364806950092316,0.055793993175029755,0.055793993175029755,0.06652360409498215,0.05150214582681656,0.042918454855680466,0.03862661123275757,0.045064378529787064,0.02360515110194683,0.030042918398976326,0.03433476388454437,0.0
62,ADNI_018_S_2155_20101202,152,96,6.138157844543457,11.535174369812012,4.228829270506717,24.258826692296196,0.08134251087903976,0.4996795654296875,8.34352253620267,81.15334068495135,141.98619079589844,0.1521824151277542,0.02375023439526558,0.9484592136257832,3.5519765139859434,0.23687030375003815,0.5412647128105164,0.2688564360141754,5.3057475090026855,5.634218215942383,0.5534461657024101,1.6358981612353793,0.375,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,4961.0,0.0946408212184906,0.05587229132652283,0.07867731153964996,0.06955530494451523,0.0809578076004982,0.08209805935621262,0.09920182079076767,0.07297605276107788,0.04446978494524956,0.03762827813625336,0.05815279483795166,0.052451539784669876,0.042189281433820724,0.030786773189902306,0.019384264945983887,0.020524514839053154,0.022805016487836838,0.020524514839053154,0.017103763297200203,0.0
63,ADNI_018_S_2180_20101209,58,49,14.0,49.174232482910156,6.36317990832227,44.91696154204891,0.1194063350558281,0.569032609462738,5.197810961497979,30.423581470404237,127.45462799072266,0.15696382522583008,0.028037024661898613,1.0560586740776938,3.6290457240331677,0.019704433158040047,0.05911330133676529,0.3137255012989044,6.7866106033325195,3.844423770904541,1.2881633250303048,3.077185878028918,0.0,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.08695652335882187,0.08695652335882187,0.0,0.0,0.0,0.17391304671764374,0.043478261679410934,0.08695652335882187,0.0,0.0,0.1304347813129425,0.1304347813129425,0.0,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6220.0,0.06749311089515686,0.059228651225566864,0.07162534445524216,0.08539944887161255,0.07162534445524216,0.08539944887161255,0.08126721531152725,0.10192837566137314,0.05509641766548157,0.03994490206241608,0.042699724435806274,0.03443526104092598,0.03443526104092598,0.041322313249111176,0.026170799508690834,0.027548208832740784,0.01790633611381054,0.03030303120613098,0.026170799508690834,0.0
64,ADNI_018_S_4313_20111128,235,124,6.293617248535156,17.774314880371094,6.475694189066285,54.75991522957622,0.04389110207557678,0.26262298226356506,6.81000473274935,50.24383604998875,220.14825439453125,0.14884939789772034,0.024547887966036797,1.2724429842205116,4.4631638215635245,0.3022312521934509,0.7322515249252319,0.17626182734966278,4.4473700523376465,3.6837575435638428,0.7646985913071195,2.2742150486915036,0.23529411852359772,0.05882352963089943,0.05882352963089943,0.0,0.0,0.23529411852359772,0.0882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.029411764815449715,0.0,0.0,0.05882352963089943,0.0,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536,8779.0,0.11469534039497375,0.10107526928186417,0.08673834800720215,0.0924731194972992,0.08172042667865753,0.08172042667865753,0.07240143418312073,0.05806451663374901,0.055913977324962616,0.03799283131957054,0.03727598488330841,0.04229390621185303,0.03082437254488468,0.024372760206460953,0.02293906733393669,0.018637992441654205,0.011469533666968346,0.018637992441654205,0.01075268816202879,0.0
65,ADNI_018_S_4349_20111115,395,204,5.599999904632568,14.343395233154297,6.4606851793558615,55.72584855176775,0.051989808678627014,0.36273592710494995,11.829831444596318,165.23751935453558,328.30535888671875,0.14842014014720917,0.024380868300795555,1.4816188124914704,5.324499371717214,0.3399638235569,0.7784810066223145,0.15696096420288086,2.941185474395752,3.3160791397094727,1.9873844358762904,6.694384912122144,0.5714285969734192,0.0714285746216774,0.0357142873108387,0.0,0.0,0.1785714328289032,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.2916666567325592,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791,12446.0,0.09498553723096848,0.09932497888803482,0.09643201529979706,0.10173577815294266,0.10028929263353348,0.0795564129948616,0.08534233272075653,0.07087752968072891,0.043876565992832184,0.04484088718891144,0.033269044011831284,0.032786883413791656,0.02700096368789673,0.020250722765922546,0.018322082236409187,0.014946962706744671,0.016393441706895828,0.00964320171624422,0.010125361382961273,0.0
66,ADNI_018_S_4399_20111215,103,58,13.058252334594727,54.02519989013672,7.629484829283449,65.1953721093375,0.0643373429775238,0.4066292345523834,7.430406249633708,59.53573832120545,205.8169403076172,0.15302374958992004,0.024405665695667267,0.9752369361887172,3.3999592230177575,0.19479553401470184,0.3657992482185364,0.3841642141342163,3.8440332412719727,2.6433160305023193,1.2593136744105564,6.814324606915224,0.20338982343673706,0.06779661029577255,0.016949152573943138,0.0,0.0,0.18644067645072937,0.033898305147886276,0.0,0.0,0.0,0.20338982343673706,0.050847455859184265,0.016949152573943138,0.0,0.0,0.1355932205915451,0.033898305147886276,0.0,0.0,0.0,0.016949152573943138,0.016949152573943138,0.016949152573943138,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,6536.0,0.0755767673254013,0.055688146501779556,0.07159904390573502,0.07159904390573502,0.0859188511967659,0.1256961077451706,0.1193317398428917,0.051710423082113266,0.04773269593715668,0.03341288864612579,0.028639618307352066,0.030230708420276642,0.037390612065792084,0.025457438081502914,0.029435163363814354,0.032617341727018356,0.03102625347673893,0.027844073250889778,0.01909307949244976,0.0
67,ADNI_018_S_4400_20111220,114,80,7.850877285003662,23.102783203125,5.548200770810938,34.331585884651325,0.010005799122154713,0.08482944965362549,9.380848963266654,93.11615359888495,139.67115783691406,0.15605716407299042,0.025814281776547432,1.007573112162279,4.071405437413808,0.1810055822134018,0.46145251393318176,0.5644599199295044,2.882352590560913,1.6218674182891846,0.15580779750540108,1.4663826406761302,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,8301.0,0.06045949086546898,0.059250302612781525,0.07376058399677277,0.07496976852416992,0.0858524814248085,0.06650543957948685,0.07255139201879501,0.07134220004081726,0.059250302612781525,0.04474002495408058,0.04836759343743324,0.05683192238211632,0.045949213206768036,0.04474002495408058,0.025392986834049225,0.03627569600939751,0.02418379671871662,0.02660217694938183,0.022974606603384018,0.0
68,ADNI_018_S_4809_20121005,408,300,11.007352828979492,52.26719665527344,9.840434986441265,109.48130449493428,0.0847991406917572,0.4428272247314453,6.684553366132182,50.942016555190456,721.947265625,0.1607542335987091,0.0341915488243103,1.0431443224553232,3.1803488417669192,0.1117791160941124,0.32264527678489685,0.15796098113059998,5.607172966003418,4.715787887573242,0.5837582113272012,2.0460701804913164,0.17599999904632568,0.2240000069141388,0.10400000214576721,0.024000000208616257,0.0,0.18400000035762787,0.03200000151991844,0.024000000208616257,0.0,0.0,0.11999999731779099,0.01600000075995922,0.00800000037997961,0.0,0.0,0.04800000041723251,0.0,0.01600000075995922,0.0,0.0,0.0,0.0,0.01600000075995922,0.00800000037997961,0.0,0.125,0.09375,0.3125,0.09375,0.125,0.0,0.0625,0.09375,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178,18355.0,0.07768550515174866,0.08090008050203323,0.07982855290174484,0.08840075135231018,0.08411465585231781,0.09161531925201416,0.086257703602314,0.0720600038766861,0.04018215835094452,0.03830699250102043,0.03884275257587433,0.03884275257587433,0.030270559713244438,0.0283953920006752,0.024912938475608826,0.0283953920006752,0.023573532700538635,0.024912938475608826,0.022502008825540543,0.0
