,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
66,ADNI_018_S_4399_20111215,93,60,18.74193572998047,62.17120361328125,5.8647067772275285,38.8946667041908,0.14365507662296295,0.5168302655220032,5.046816933456587,30.932478044792255,1002.8375244140625,0.5753514170646667,0.07912620157003403,0.02341900191958753,1.6395139877944145,0.22719448804855347,0.5071715712547302,0.5806451439857483,3.581817865371704,2.8664867877960205,1.1473097385793893,4.921478956112092,0.21276596188545227,0.06382978707551956,0.021276595070958138,0.0,0.0,0.1808510571718216,0.05319149047136307,0.03191489353775978,0.0,0.0,0.11702127754688263,0.03191489353775978,0.010638297535479069,0.0,0.0,0.1595744639635086,0.021276595070958138,0.010638297535479069,0.0,0.0,0.07446808367967606,0.010638297535479069,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.2666666805744171,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,6536.0,0.08411801606416702,0.06151914596557617,0.060263652354478836,0.050847455859184265,0.05273069813847542,0.050847455859184265,0.0521029494702816,0.04770872741937637,0.05147520452737808,0.05147520452737808,0.0451977401971817,0.0382925309240818,0.04582548514008522,0.03640929237008095,0.04833647236227989,0.03640929237008095,0.04268675297498703,0.06403013318777084,0.0797237902879715,0.0
67,ADNI_018_S_4400_20111220,120,82,10.808333396911621,45.12229919433594,9.030421553998861,89.04900314854817,0.039426688104867935,0.2950308620929718,8.940389920812104,87.33889792606793,751.5023803710938,0.5794158577919006,0.07727644592523575,0.020587987521338075,1.6627595738814984,0.1557440310716629,0.4502698481082916,0.703832745552063,4.642129898071289,2.4686851501464844,-0.023875873307020328,1.924469638381128,0.2083333283662796,0.3333333432674408,0.0,0.0,0.0,0.0833333358168602,0.125,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,8301.0,0.06260720640420914,0.046312179416418076,0.056603774428367615,0.05831903964281082,0.06089193746447563,0.04802744463086128,0.061749570071697235,0.061749570071697235,0.05488850921392441,0.051457975059747696,0.04202401265501976,0.04716981202363968,0.036020584404468536,0.04459691420197487,0.04202401265501976,0.048885077238082886,0.036020584404468536,0.05831903964281082,0.08233276009559631,0.0
68,ADNI_018_S_4809_20121005,313,225,22.233226776123047,145.96543884277344,10.548821724326233,120.3297245236379,0.18592089414596558,0.7385043501853943,5.666397962557121,40.87553699707024,4108.76904296875,0.5904251933097839,0.07934393733739853,-0.25703758404859506,1.6714089916355879,0.1941370815038681,0.5197585821151733,0.4251101315021515,3.188385009765625,3.640554904937744,1.956309625985833,6.286260866648454,0.26174497604370117,0.07718120515346527,0.02348993346095085,0.00671140942722559,0.0,0.19127516448497772,0.05033557116985321,0.016778523102402687,0.010067113675177097,0.0,0.15771812200546265,0.020134227350354195,0.016778523102402687,0.0,0.0,0.10067114233970642,0.00671140942722559,0.0,0.0,0.0,0.057046979665756226,0.0,0.0,0.003355704713612795,0.0,0.17073170840740204,0.24390244483947754,0.12195122241973877,0.0731707289814949,0.04878048598766327,0.024390242993831635,0.0731707289814949,0.12195122241973877,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,3178,18355.0,0.06544332206249237,0.054563168436288834,0.050016239285469055,0.04546930640935898,0.04481974616646767,0.04628125950694084,0.043520621955394745,0.04108476638793945,0.04628125950694084,0.03978564590215683,0.03994803503155708,0.043033450841903687,0.04741799458861351,0.050503410398960114,0.053426437079906464,0.05147775262594223,0.05440077930688858,0.07421240955591202,0.1083143875002861,0.0
69,ADNI_018_S_4868_20121114,99,68,11.414141654968262,41.2318000793457,8.075237766353315,73.50921003592698,0.10692790895700455,0.5415828824043274,6.4954839599776015,44.64180422309184,667.8532104492188,0.5910205245018005,0.07933734357357025,-0.29755549522740266,1.6925261793642405,0.2973451316356659,0.7079645991325378,0.5083207488059998,2.8536109924316406,2.9025721549987793,1.7877237395085828,4.922432361512339,0.3499999940395355,0.02500000037252903,0.05000000074505806,0.0,0.0,0.25,0.07500000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.125,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.38461539149284363,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,9671.0,0.06759443134069443,0.058648113161325455,0.0487077534198761,0.033797215670347214,0.0487077534198761,0.04572564736008644,0.037773359566926956,0.04771371930837631,0.0347912535071373,0.03677932545542717,0.037773359566926956,0.04572564736008644,0.05069582536816597,0.04373757541179657,0.06461232900619507,0.05964214727282524,0.05765407532453537,0.07157057523727417,0.10834989696741104,0.0
70,ADNI_018_S_4889_20121114,298,198,7.2147650718688965,20.04122543334961,6.908487426191704,56.16058108546446,0.12613798677921295,0.4927280843257904,5.986246835874876,45.8211052167993,1256.9794921875,0.5846416354179382,0.08082035928964615,-0.16767539742456672,1.6088971933797112,0.23069767653942108,0.5311627984046936,0.5629965662956238,4.078002452850342,4.2020583152771,1.6380723157932913,5.350938539215204,0.2291666716337204,0.1458333283662796,0.0,0.02083333395421505,0.0,0.2083333283662796,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.02083333395421505,0.0,0.1458333283662796,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.34375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,18582.0,0.07953950762748718,0.06802721321582794,0.050758764147758484,0.04814233258366585,0.04552590101957321,0.04133961349725723,0.04604918882250786,0.045002616941928864,0.04343275725841522,0.04343275725841522,0.03401360660791397,0.04604918882250786,0.03976975381374359,0.052328623831272125,0.04971219226717949,0.04238618537783623,0.06384091824293137,0.07221350073814392,0.08843537420034409,0.0
71,ADNI_019_S_4252_20111214,165,86,11.46060562133789,53.86155319213867,10.553115140504287,122.90221154445081,0.02974579855799675,0.20548397302627563,9.52977979827909,100.75459700108804,1124.105224609375,0.5944501161575317,0.07780574262142181,-0.3126532872952687,1.7220455688509928,0.4108937084674835,0.8524590134620667,0.412420392036438,0.8803102970123291,1.8666462898254395,4.495439699380853,26.156948573435987,0.5199999809265137,0.0,0.03999999910593033,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.5,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,20575.0,0.04515352100133896,0.05358218029141426,0.05358218029141426,0.046959664672613144,0.046357616782188416,0.037326913326978683,0.04093919321894646,0.037326913326978683,0.04334738105535507,0.05418422818183899,0.04996989667415619,0.041541241109371185,0.042143288999795914,0.05057194456458092,0.05057194456458092,0.05057194456458092,0.07164359092712402,0.07585791498422623,0.10836845636367798,0.0
72,ADNI_019_S_4285_20111013,416,191,11.28365421295166,72.2899169921875,13.525714833846026,190.1932049363504,0.08924511075019836,0.4110880494117737,6.271272751574095,44.92451256570719,2793.52734375,0.595127284526825,0.07755418121814728,-0.3063204527303006,1.7168517360774642,0.3591819405555725,0.849169135093689,0.334789514541626,3.208935499191284,3.0363707542419434,1.3633806826912716,3.942403815224218,0.328000009059906,0.1120000034570694,0.024000000208616257,0.0,0.0,0.19200000166893005,0.07199999690055847,0.01600000075995922,0.0,0.0,0.15199999511241913,0.024000000208616257,0.0,0.0,0.0,0.03999999910593033,0.01600000075995922,0.0,0.0,0.0,0.01600000075995922,0.00800000037997961,0.0,0.0,0.0,0.1568627506494522,0.3529411852359772,0.2549019753932953,0.0784313753247261,0.0,0.0,0.05882352963089943,0.05882352963089943,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036,12181.0,0.0455978661775589,0.05238903686404228,0.04632548987865448,0.04826582595705986,0.04098957031965256,0.04462770000100136,0.04171719774603844,0.04584040865302086,0.04584040865302086,0.04947853460907936,0.04535532370209694,0.04341498762369156,0.04462770000100136,0.04414261505007744,0.04899344965815544,0.05578462406992912,0.06306087970733643,0.08294931054115295,0.1105990782380104,0.0
73,ADNI_019_S_4293_20111020,124,71,11.346774101257324,27.982295989990234,4.5235107850123955,25.24993928285722,0.1722577065229416,0.5677672624588013,3.9488894692506635,18.352234568120956,826.800048828125,0.5876333117485046,0.08340825885534286,-0.24575027922210302,1.6013321237398646,0.24662402272224426,0.6609808206558228,0.5133135914802551,3.9783377647399902,4.324601173400879,1.4271881841871288,3.7015054941020114,0.21153846383094788,0.057692307978868484,0.03846153989434242,0.0,0.0,0.19230769574642181,0.0,0.03846153989434242,0.01923076994717121,0.0,0.23076923191547394,0.01923076994717121,0.03846153989434242,0.0,0.0,0.07692307978868484,0.01923076994717121,0.01923076994717121,0.0,0.0,0.01923076994717121,0.0,0.0,0.01923076994717121,0.0,0.1764705926179886,0.0,0.3529411852359772,0.1764705926179886,0.0,0.0,0.11764705926179886,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676,8628.0,0.10504885762929916,0.04967426881194115,0.04641693830490112,0.05211726203560829,0.04397394135594368,0.05293159559369087,0.030944624915719032,0.04478827491402626,0.03583062067627907,0.03745928406715393,0.0301302932202816,0.04478827491402626,0.040716610848903656,0.03827361389994621,0.05374592915177345,0.05944625288248062,0.06107491999864578,0.07084690779447556,0.10179153084754944,0.0
74,ADNI_019_S_4367_20111130,151,90,15.291390419006348,49.25749969482422,6.612986433443209,55.28539731130479,0.16216924786567688,0.5707235932350159,5.203064448875414,34.87277992277986,1379.6640625,0.5975158214569092,0.0778767392039299,-0.37523023130296956,1.7688391858303623,0.29883065819740295,0.7405803203582764,0.4911032021045685,2.663287401199341,3.06196928024292,2.547650361419255,9.372579937987854,0.32380953431129456,0.009523809887468815,0.03809523954987526,0.0,0.0,0.17142857611179352,0.02857142873108387,0.0,0.009523809887468815,0.0,0.13333334028720856,0.009523809887468815,0.0,0.009523809887468815,0.0,0.18095238506793976,0.01904761977493763,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.2142857164144516,0.1428571492433548,0.0714285746216774,0.3214285671710968,0.0714285746216774,0.0,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,5875.0,0.05155155062675476,0.048048049211502075,0.051051050424575806,0.03853853791952133,0.04354354366660118,0.04254254326224327,0.04154154285788536,0.03803803771734238,0.043043043464422226,0.045545544475317,0.044044043868780136,0.045545544475317,0.04954954981803894,0.04854854941368103,0.05455455556511879,0.055055055767297745,0.0710710734128952,0.07357357442378998,0.11461461335420609,0.0
75,ADNI_019_S_4477_20120807,157,135,25.560508728027344,88.45166015625,6.663742224525982,51.88998150564068,0.7908772826194763,1.642210841178894,2.087388002722076,6.254202870812156,2287.4228515625,0.5700032114982605,0.07841476052999496,0.11084975972410031,1.6758981682777538,0.10615499317646027,0.3022676408290863,0.867617130279541,12.289010047912598,4.286830425262451,-1.176541346979785,5.423335177757487,0.01304347813129425,0.03478260710835457,0.208695650100708,0.056521739810705185,0.0260869562625885,0.008695651777088642,0.004347825888544321,0.19130434095859528,0.043478261679410934,0.004347825888544321,0.017391303554177284,0.004347825888544321,0.1608695685863495,0.017391303554177284,0.0,0.008695651777088642,0.0,0.08260869234800339,0.01304347813129425,0.0,0.008695651777088642,0.0,0.09130434691905975,0.004347825888544321,0.0,0.02631578966975212,0.07894736528396606,0.07894736528396606,0.02631578966975212,0.02631578966975212,0.0,0.1315789520740509,0.10526315867900848,0.07894736528396606,0.02631578966975212,0.0,0.02631578966975212,0.07894736528396606,0.10526315867900848,0.02631578966975212,0.0,0.02631578966975212,0.02631578966975212,0.07894736528396606,0.02631578966975212,0.0,0.0,0.0,0.02631578966975212,0.0,491,9787.0,0.08992708474397659,0.06805293262004852,0.05833108350634575,0.06130164861679077,0.05022954195737839,0.055090468376874924,0.05428031459450722,0.049959491938352585,0.04914933815598488,0.04185795411467552,0.048609234392642975,0.04509856924414635,0.04158790037035942,0.044828519225120544,0.04374831169843674,0.035646773874759674,0.03996759280562401,0.0521199032664299,0.07021334022283554,0.0
76,ADNI_019_S_4680_20121029,105,52,9.54285717010498,22.27581787109375,4.886372324664172,31.334203032760147,0.1724652200937271,0.6177621483802795,4.0719360524086525,19.359640337246738,593.1293334960938,0.591945469379425,0.07877062261104584,-0.3025769953715126,1.719334600589888,0.2974051833152771,0.7105788588523865,0.5008403658866882,3.158801555633545,4.197280406951904,1.5669706786388913,4.033372795155476,0.1875,0.03125,0.15625,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.15625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2142857164144516,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,6216.0,0.06974127888679504,0.051743533462285995,0.043869517743587494,0.031496062874794006,0.051743533462285995,0.038245219737291336,0.051743533462285995,0.03599550202488899,0.05399325117468834,0.03262092173099518,0.04161979630589485,0.04724409431219101,0.04724409431219101,0.04836895316839218,0.051743533462285995,0.057367827743291855,0.06524184346199036,0.0832395926117897,0.09673790633678436,0.0
77,ADNI_019_S_4835_20121008,111,82,15.297297477722168,49.13610076904297,5.701614122387618,37.837730280438805,0.1681583970785141,0.5451323390007019,3.8839181275664836,17.92125635692393,994.45751953125,0.5856640338897705,0.07947508245706558,-0.19492923829737546,1.6686453560845829,0.2744405269622803,0.6619552373886108,0.5508274435997009,4.841399192810059,5.014146327972412,0.8910961478181225,2.189164176025942,0.22857142984867096,0.04285714402794838,0.11428571492433548,0.0,0.0,0.20000000298023224,0.05714285746216774,0.0714285746216774,0.0,0.0,0.0714285746216774,0.04285714402794838,0.014285714365541935,0.014285714365541935,0.0,0.08571428805589676,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,13337.0,0.07834101468324661,0.05793284997344017,0.05464120954275131,0.03554970398545265,0.0473996065557003,0.044107966125011444,0.04608295112848282,0.032916393131017685,0.048057932406663895,0.048057932406663895,0.0473996065557003,0.048057932406663895,0.04147465527057648,0.05793284997344017,0.05134957283735275,0.04476629197597504,0.05069124326109886,0.07439104467630386,0.09084924310445786,0.0
78,ADNI_022_S_2167_20101102,173,108,14.92485523223877,67.48307037353516,6.931212723335218,53.473236046427246,0.06860536336898804,0.3150313198566437,7.954877798402687,76.0195786183273,1526.9893798828125,0.5913978815078735,0.07827065140008926,-0.24510337771522092,1.6768021147378342,0.34198296070098877,0.794345498085022,0.3922700881958008,2.9039392471313477,2.959219217300415,1.4302961180739466,3.816393291362794,0.30666667222976685,0.06666667014360428,0.02666666731238365,0.0,0.0,0.23999999463558197,0.07999999821186066,0.013333333656191826,0.0,0.0,0.11999999731779099,0.02666666731238365,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.3684210479259491,0.05263157933950424,0.15789473056793213,0.10526315867900848,0.21052631735801697,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251,17405.0,0.053275108337402344,0.05283842980861664,0.04803493618965149,0.05283842980861664,0.03842794895172119,0.047598253935575485,0.05109170451760292,0.044541485607624054,0.04104803502559662,0.044541485607624054,0.0489082969725132,0.04148471727967262,0.0489082969725132,0.04585152864456177,0.044541485607624054,0.04628821089863777,0.06200873479247093,0.08034934848546982,0.1074235811829567,0.0
79,ADNI_022_S_2263_20110823,213,109,10.17370891571045,37.18202209472656,6.771803190094279,52.19327600972552,0.024102840572595596,0.11450179666280746,6.061715921453437,43.25256238372726,1284.933837890625,0.5929551720619202,0.07906025648117065,-0.2971597421602146,1.6863809993752288,0.3604061007499695,0.763728678226471,0.43925759196281433,1.8293348550796509,1.4807730913162231,0.27178935820027816,2.0693650506487216,0.4878048896789551,0.024390242993831635,0.0,0.0,0.0,0.24390244483947754,0.0,0.0,0.0,0.0,0.17073170840740204,0.0,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.11764705926179886,0.47058823704719543,0.05882352963089943,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,11450.0,0.056315790861845016,0.05578947439789772,0.055263157933950424,0.046315789222717285,0.044736843556165695,0.03842105343937874,0.04105263203382492,0.04315789416432381,0.04157894849777222,0.04105263203382492,0.04263157770037651,0.04736842215061188,0.04842105135321617,0.03789473697543144,0.056315790861845016,0.06315789371728897,0.056842103600502014,0.07736842334270477,0.10631579160690308,0.0
80,ADNI_022_S_4173_20110913,139,79,6.280575752258301,17.640134811401367,6.244284919910147,45.61146078862791,0.021082447841763496,0.10790933668613434,8.459541372409916,84.096809865725,522.1096801757812,0.5980637669563293,0.07882265746593475,-0.3807491017689802,1.761555474686694,0.30584192276000977,0.7205039858818054,0.42583730816841125,2.340806245803833,3.732903242111206,1.7414484965817605,4.162240232175292,0.2777777910232544,0.0,0.0,0.0,0.0,0.1666666716337204,0.0555555559694767,0.1111111119389534,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.1666666716337204,0.3333333432674408,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,3443.0,0.052419353276491165,0.057795699685811996,0.04301075264811516,0.04838709533214569,0.0416666679084301,0.04435483738780022,0.03629032149910927,0.029569892212748528,0.04435483738780022,0.04838709533214569,0.04301075264811516,0.05645161122083664,0.045698925852775574,0.04301075264811516,0.05376344174146652,0.05107526853680611,0.06989247351884842,0.0833333358168602,0.10752688348293304,0.0
81,ADNI_022_S_4291_20111122,154,79,8.324675559997559,19.53240394592285,5.325086386309923,34.640581992951965,0.08095381408929825,0.4510115385055542,9.6105879165963,104.90953125522537,744.004150390625,0.5803464651107788,0.08087847381830215,-0.11686496474094177,1.6548616455348988,0.36583462357521057,0.7464898824691772,0.403962105512619,4.045125961303711,6.324071884155273,1.5538738818448827,3.5704659068305706,0.3181818127632141,0.0,0.0,0.09090909361839294,0.0,0.3181818127632141,0.04545454680919647,0.0,0.13636364042758942,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304671764374,0.3913043439388275,0.21739129722118378,0.17391304671764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.10897994786500931,0.04795117676258087,0.057541411370038986,0.046207498759031296,0.04359197989106178,0.031386226415634155,0.04184829816222191,0.05143853649497032,0.04969485476613045,0.04359197989106178,0.05143853649497032,0.04184829816222191,0.05666957423090935,0.04359197989106178,0.04882301762700081,0.04010462015867233,0.04969485476613045,0.06277245283126831,0.08282475918531418,0.0
82,ADNI_022_S_4320_20111109,126,75,7.61904764175415,20.332380294799805,6.971043906411557,59.14595752259521,0.10851134359836578,0.5234763622283936,5.846336260568164,39.754741460365445,569.1953735351562,0.5929118394851685,0.0788818895816803,-0.32441594607534513,1.7315393850745404,0.328125,0.7562500238418579,0.4591836631298065,3.0324060916900635,4.467291355133057,1.214850946920106,2.835194581134808,0.3571428656578064,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.25,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686,11673.0,0.058056872338056564,0.06398104131221771,0.053317535668611526,0.04028436169028282,0.04265403002500534,0.036729857325553894,0.034360188990831375,0.036729857325553894,0.04146919399499893,0.04265403002500534,0.04620853066444397,0.04265403002500534,0.05213269963860512,0.061611372977495193,0.053317535668611526,0.056872036308050156,0.06042654067277908,0.07345971465110779,0.10308057069778442,0.0
83,ADNI_022_S_4444_20120822,139,71,9.474820137023926,29.43583869934082,6.966686846588665,60.91249829069311,0.1714133471250534,0.7398374080657959,6.76240452901236,54.96841847887961,784.9283447265625,0.5959972143173218,0.07930848747491837,-0.3407365633660536,1.7155951207888784,0.35383448004722595,0.775246798992157,0.4404536783695221,2.861602306365967,3.965768337249756,1.9071056698803501,5.928640821085378,0.38461539149284363,0.0,0.03846153989434242,0.0,0.0,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.2857142984867096,0.2380952388048172,0.1428571492433548,0.190476194024086,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,1058,11489.0,0.062117233872413635,0.04811898618936539,0.048993874341249466,0.03412073478102684,0.0437445305287838,0.05511811003088951,0.03937007859349251,0.03762029856443405,0.04811898618936539,0.03937007859349251,0.04286964237689972,0.04636920243501663,0.048993874341249466,0.03762029856443405,0.04724409431219101,0.0594925619661808,0.05861767381429672,0.0796150490641594,0.12248469144105911,0.0
84,ADNI_023_S_2068_20101201,147,73,9.517006874084473,28.617063522338867,7.304782014716857,65.10192797972421,0.024473976343870163,0.1575532853603363,7.92546287182917,66.06361896090405,827.0438842773438,0.5911678671836853,0.079008549451828,-0.28943565873983806,1.697587443706934,0.3230879306793213,0.822730541229248,0.3178621530532837,1.8480610847473145,2.4614450931549072,2.0312693236105885,6.918320814241014,0.5833333134651184,0.0,0.0,0.0,0.0,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.4545454680919647,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,18819.0,0.06746987998485565,0.05060240998864174,0.04578313231468201,0.04979919642210007,0.04176706820726395,0.028915662318468094,0.05060240998864174,0.04337349534034729,0.04738955944776535,0.04738955944776535,0.04176706820726395,0.0401606410741806,0.03935743123292923,0.04337349534034729,0.05220883712172508,0.06265060603618622,0.06345381587743759,0.07710843533277512,0.10682731121778488,0.0
85,ADNI_023_S_4020_20110803,220,107,8.218181610107422,24.080869674682617,6.627449551921352,52.21687107357722,0.10821590572595596,0.46006903052330017,5.3208129403735605,33.93130464956384,1084.898193359375,0.6000543236732483,0.0765203982591629,-0.42663483463886775,1.8307787834590363,0.3113937973976135,0.7594026327133179,0.4695579707622528,3.2669827938079834,3.894603967666626,1.0292770315775914,2.5723367660388616,0.29032257199287415,0.16129031777381897,0.06451612710952759,0.0,0.0,0.19354838132858276,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.0,0.15000000596046448,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199,7574.0,0.04668769612908363,0.04290220886468887,0.04731861129403114,0.031545739620923996,0.045425865799188614,0.04353312402963638,0.042271293699741364,0.041009463369846344,0.034069400280714035,0.045425865799188614,0.04416403919458389,0.036593060940504074,0.04921135678887367,0.06246056780219078,0.05299684405326843,0.05804416537284851,0.07192429155111313,0.07949526607990265,0.12492113560438156,0.0
