,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
44,ADNI_012_S_4128_20111101,145,97,7.875862121582031,19.35016632080078,4.842125684272188,28.267608408403184,0.05236872285604477,0.3772037923336029,8.129013115135608,68.0784305955248,700.1879272460938,0.6131242513656616,0.06183011084794998,-0.2747389900223257,1.6964074263223081,0.22241681814193726,0.5402802228927612,0.5852534770965576,3.9169046878814697,5.004073143005371,0.8475131044094081,1.8703793758171934,0.2142857164144516,0.0,0.1428571492433548,0.0,0.0,0.2142857164144516,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,16064.0,0.05043647065758705,0.04752667248249054,0.049466539174318314,0.05528613179922104,0.04073714837431908,0.03685741871595383,0.04752667248249054,0.0465567409992218,0.044616878032684326,0.04267701134085655,0.05140640214085579,0.029097963124513626,0.04267701134085655,0.05625606328248978,0.05625606328248978,0.0465567409992218,0.07177497446537018,0.0775945708155632,0.10669253021478653,0.0
45,ADNI_012_S_4188_20111213,150,63,8.533333778381348,28.311466217041016,8.174321941753776,79.33065966708342,0.043381985276937485,0.27038106322288513,7.692590795270248,65.42285686591606,790.4000244140625,0.6175000071525574,0.060822416096925735,-0.39028379766650295,1.791586709982802,0.3734374940395355,0.85546875,0.36184707283973694,2.5792553424835205,3.861687660217285,1.5759343644496742,4.03046574361127,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321,16286.0,0.03806228190660477,0.05190311372280121,0.04671280458569527,0.04065743833780289,0.038927335292100906,0.04844290763139725,0.04498269781470299,0.032006919384002686,0.035467129200696945,0.036332178860902786,0.04757785424590111,0.04065743833780289,0.04844290763139725,0.05536332353949547,0.06141868606209755,0.06055363267660141,0.06574394553899765,0.09083045274019241,0.11591695249080658,0.0
46,ADNI_012_S_4545_20120924,209,93,5.19138765335083,9.536454200744629,7.968391365678797,88.97819219924618,0.026772091165184975,0.22704723477363586,11.86416446597716,154.2403627685979,669.8956298828125,0.6174153089523315,0.05973150208592415,-0.32883927140416896,1.7952541672646092,0.3493087589740753,0.7935484051704407,0.4225195050239563,2.1294243335723877,2.512390613555908,1.24807577258602,3.59489798802345,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897,7322.0,0.03707518056035042,0.03810504451394081,0.04222451150417328,0.04325437545776367,0.04428424313664436,0.04634397476911545,0.045314110815525055,0.045314110815525055,0.04737384244799614,0.05149330571293831,0.04119464382529259,0.05149330571293831,0.052523173391819,0.04634397476911545,0.05046343803405762,0.059732235968112946,0.05664263665676117,0.07621008902788162,0.12461379915475845,0.0
47,ADNI_012_S_4643_20120627,76,42,10.434210777282715,19.464384078979492,3.25246970834784,13.645800119493956,0.035844236612319946,0.14269888401031494,6.0073172161514945,43.86761636713883,490.741455078125,0.6188417077064514,0.06033669412136078,-0.37755914698624987,1.7960882581294506,0.3266078233718872,0.687263548374176,0.5730088353157043,1.2785156965255737,1.3249989748001099,2.1124517094433375,7.210040857415236,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.4545454680919647,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,9844.0,0.03120567463338375,0.058156028389930725,0.03546099364757538,0.03404255211353302,0.04822694882750511,0.05248226970434189,0.0382978729903698,0.04680851101875305,0.03120567463338375,0.0382978729903698,0.05673758685588837,0.04680851101875305,0.041134752333164215,0.05248226970434189,0.06382978707551956,0.06666667014360428,0.04822694882750511,0.08226950466632843,0.12765957415103912,0.0
48,ADNI_013_S_1186_20110223,370,163,8.297297477722168,33.87211990356445,12.429427483141007,185.44257259756242,0.033717017620801926,0.1816670298576355,8.667503759184822,94.9453449180093,1889.9912109375,0.6156322956085205,0.06032226234674454,-0.323734343320499,1.7644884996991144,0.34136807918548584,0.7951139807701111,0.2830902338027954,2.462862014770508,2.4593560695648193,1.7959269319812396,5.522638921171718,0.40816327929496765,0.06122449040412903,0.0,0.0,0.0,0.20408163964748383,0.06122449040412903,0.020408162847161293,0.0,0.0,0.1428571492433548,0.020408162847161293,0.0,0.0,0.0,0.06122449040412903,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137930572032928,0.17241379618644714,0.27586206793785095,0.2068965584039688,0.06896551698446274,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702,13726.0,0.04214697331190109,0.04358789697289467,0.045028816908597946,0.04250720515847206,0.04646974056959152,0.046109508723020554,0.04863112419843674,0.03890489786863327,0.03782420605421066,0.040706053376197815,0.05295389145612717,0.04574928060173988,0.045389048755168915,0.05295389145612717,0.05547550320625305,0.05979827046394348,0.06484150141477585,0.0817723348736763,0.10914985835552216,0.0
49,ADNI_013_S_4268_20111101,81,64,4.839506149291992,9.472930908203125,4.944404338734789,31.038173642995858,0.01565808802843094,0.08354540914297104,6.439746955912939,47.26717588960259,235.17042541503906,0.5999245643615723,0.0659664124250412,0.06082963411698135,1.5048176336532897,0.15306122601032257,0.44897958636283875,0.6060606241226196,1.7480056285858154,0.8291777968406677,0.530922026927278,1.8367995495285703,0.3333333432674408,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.4444444477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,6955.0,0.07648725062608719,0.0878186970949173,0.059490084648132324,0.07082153111696243,0.07082153111696243,0.05099150165915489,0.03399433568120003,0.03116147220134735,0.056657224893569946,0.04249291867017746,0.03966005519032478,0.036827195435762405,0.025495750829577446,0.03116147220134735,0.03966005519032478,0.028328612446784973,0.06515580415725708,0.05382436141371727,0.0991501435637474,0.0
50,ADNI_013_S_4395_20120815,515,205,10.023301124572754,71.49359130859375,18.88700453432017,389.35326374393674,0.0679718628525734,0.31301429867744446,7.679360918586275,79.53774348646814,3219.902587890625,0.6237703561782837,0.05939896032214165,-0.4993487328716452,1.925160853351115,0.4006199240684509,0.9149554371833801,0.30492478609085083,3.8814823627471924,2.853703737258911,1.1418179562750823,4.219228486296374,0.2566371560096741,0.07079645991325378,0.0,0.0,0.0,0.22123894095420837,0.08849557489156723,0.0,0.0,0.0,0.1504424810409546,0.06194690242409706,0.044247787445783615,0.0,0.0,0.06194690242409706,0.02654867246747017,0.0,0.0,0.0,0.017699114978313446,0.0,0.0,0.0,0.0,0.21052631735801697,0.24561403691768646,0.3333333432674408,0.07017543911933899,0.035087719559669495,0.0,0.05263157933950424,0.035087719559669495,0.0,0.0,0.0,0.0,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782,5892.0,0.0349867157638073,0.03542958199977875,0.03476528078317642,0.04185119643807411,0.04229406639933586,0.04074402153491974,0.0358724519610405,0.04273693636059761,0.042515501379966736,0.04118689149618149,0.04849424213171005,0.04317980632185936,0.04871567711234093,0.0498228520154953,0.05469442158937454,0.06532329320907593,0.07019486278295517,0.09233835339546204,0.13485385477542877,0.0
51,ADNI_013_S_4580_20121015,196,113,13.913265228271484,63.04737854003906,8.548859102524617,84.58102943383011,0.1155896857380867,0.4493914842605591,5.075980263617901,30.339622874729955,1691.4803466796875,0.6202715039253235,0.05983967334032059,-0.4456171266900466,1.899189591909262,0.36303630471229553,0.817381739616394,0.483162522315979,3.288224697113037,3.390629291534424,1.976696859977552,5.703603185372615,0.2199999988079071,0.03999999910593033,0.03999999910593033,0.0,0.0,0.20000000298023224,0.009999999776482582,0.029999999329447746,0.0,0.0,0.17000000178813934,0.0,0.009999999776482582,0.0,0.0,0.20999999344348907,0.0,0.029999999329447746,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.1538461595773697,0.19230769574642181,0.19230769574642181,0.11538461595773697,0.11538461595773697,0.0,0.0,0.1538461595773697,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049,6295.0,0.04145937040448189,0.04394693300127983,0.03565505892038345,0.044361524283885956,0.03980099409818649,0.03316749632358551,0.038142621517181396,0.03731343150138855,0.043117742985486984,0.0468490868806839,0.05348258838057518,0.04726368188858032,0.05140961706638336,0.05762852355837822,0.051824212074279785,0.06550580263137817,0.06260364502668381,0.09121061116456985,0.11525704711675644,0.0
52,ADNI_013_S_4595_20121024,141,95,9.156028747558594,19.117786407470703,4.650785491548722,30.84422910259893,0.09245580434799194,0.4291475713253021,5.810922424171915,36.94202367491087,774.29345703125,0.5997625589370728,0.06330307573080063,0.05892298237228886,1.5724303747248858,0.17195972800254822,0.504260241985321,0.5285714268684387,3.2845420837402344,2.8973231315612793,0.8855373045242761,2.7930266633211076,0.32258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.12903225421905518,0.06451612710952759,0.032258063554763794,0.0,0.0,0.16129031777381897,0.09677419066429138,0.0,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.1538461595773697,0.3076923191547394,0.3076923191547394,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,18432.0,0.0735785961151123,0.05183946341276169,0.06020066887140274,0.07441471517086029,0.06521739065647125,0.0627090334892273,0.04933110252022743,0.040133778005838394,0.03762541711330414,0.03678929805755615,0.04264213889837265,0.040133778005838394,0.04096990078687668,0.04096990078687668,0.035953179001808167,0.04264213889837265,0.05267558619379997,0.057692307978868484,0.09448160231113434,0.0
53,ADNI_013_S_4616_20121025,364,187,12.299450874328613,55.97358703613281,9.07692244904471,95.60766023921904,0.05699334666132927,0.3015187680721283,8.387165532000871,83.46102760426875,2770.029296875,0.6187244057655334,0.06069428101181984,-0.4150407968498158,1.8227179045665556,0.3109225034713745,0.784677267074585,0.2629888653755188,2.832510471343994,3.616076707839966,1.517044633709223,3.8704881067327834,0.3185840845108032,0.05309734493494034,0.05309734493494034,0.0,0.0,0.23893804848194122,0.05309734493494034,0.03539822995662689,0.0,0.0,0.12389380484819412,0.017699114978313446,0.008849557489156723,0.0,0.0,0.02654867246747017,0.017699114978313446,0.008849557489156723,0.0,0.0,0.044247787445783615,0.0,0.0,0.0,0.0,0.20512820780277252,0.20512820780277252,0.1538461595773697,0.23076923191547394,0.12820513546466827,0.025641025975346565,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293,27565.0,0.045049503445625305,0.04009900987148285,0.04257425665855408,0.04529703035950661,0.03910890966653824,0.0445544570684433,0.036138612776994705,0.0356435626745224,0.04108911007642746,0.04381188005208969,0.04133663326501846,0.0448019802570343,0.046782176941633224,0.05816831812262535,0.05000000074505806,0.06163366511464119,0.0710396021604538,0.08168316632509232,0.13118812441825867,0.0
54,ADNI_014_S_2308_20110908,72,52,8.69444465637207,16.653587341308594,3.230634848743288,13.293719090318827,0.16771940886974335,0.7641404271125793,4.951195272325482,26.96031355273609,380.5835266113281,0.6079608798027039,0.0623953752219677,-0.16482352847444018,1.6664013782784473,0.11980830878019333,0.3019169270992279,0.49668875336647034,7.588327884674072,4.699881553649902,-0.4535124176629869,2.3524078443308034,0.0,0.0,0.1875,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,14592.0,0.0634920671582222,0.05643738806247711,0.04938271641731262,0.05643738806247711,0.04585538059473038,0.0476190485060215,0.044091708958148956,0.0317460335791111,0.05291005223989487,0.04056437313556671,0.051146384328603745,0.03350970149040222,0.0634920671582222,0.059964727610349655,0.044091708958148956,0.05467372015118599,0.042328041046857834,0.06172839552164078,0.10052909702062607,0.0
55,ADNI_014_S_4039_20111208,80,63,17.25,40.54892349243164,3.332310190820307,13.999586658158341,0.16632193326950073,0.6316701769828796,4.768490728381126,26.120349172155567,840.2025146484375,0.6088423728942871,0.06253752112388611,-0.16035235548511415,1.6256399521831715,0.11811593919992447,0.35217392444610596,0.7375565767288208,5.046050071716309,3.918142795562744,0.9389764445795602,2.7531691456314764,0.2199999988079071,0.11999999731779099,0.019999999552965164,0.0,0.0,0.11999999731779099,0.03999999910593033,0.019999999552965164,0.0,0.0,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.0,0.0,0.11999999731779099,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.4166666567325592,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,15826.0,0.05347166955471039,0.06384676694869995,0.04788507521152496,0.04309656843543053,0.06225059926509857,0.04868315905332565,0.05666400492191315,0.03511572256684303,0.04309656843543053,0.03830806165933609,0.03990422934293747,0.03910614550113678,0.05187549814581871,0.047086991369724274,0.04948124662041664,0.043894652277231216,0.06464485079050064,0.06384676694869995,0.10774142295122147,0.0
56,ADNI_014_S_4058_20111222,125,53,9.935999870300293,22.339298248291016,3.59040254845631,15.468122014973442,0.046219028532505035,0.20050351321697235,6.586379023266862,50.51349881830896,774.8916015625,0.6239062547683716,0.05966010317206383,-0.512619733096452,1.9506589623954962,0.3534621596336365,0.8365539312362671,0.49105146527290344,1.25312340259552,1.4556065797805786,1.8220580022688577,6.555659350862796,0.3913043439388275,0.043478261679410934,0.0,0.0,0.0,0.17391304671764374,0.0,0.0,0.0,0.0,0.260869562625885,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894,9647.0,0.046918123960494995,0.028518859297037125,0.034958600997924805,0.028518859297037125,0.03863845393061638,0.03955841809511185,0.04875804856419563,0.03955841809511185,0.04783808812499046,0.04783808812499046,0.04507819563150406,0.03587856516242027,0.04231830686330795,0.05243790149688721,0.06347746402025223,0.06071757152676582,0.059797607362270355,0.09567617624998093,0.1435142606496811,0.0
57,ADNI_014_S_4079_20111215,153,73,12.248366355895996,37.82356643676758,5.680208609405412,36.78921311991133,0.093605637550354,0.3627370595932007,5.036945930678607,29.723501314331255,1151.62353515625,0.6145269870758057,0.06032482907176018,-0.293758505601141,1.755421370377171,0.2977588176727295,0.6552827954292297,0.4852173924446106,3.7489073276519775,2.700399875640869,0.5310525973649168,3.107004876044963,0.19298245012760162,0.10526315867900848,0.0,0.0,0.0,0.22807016968727112,0.07017543911933899,0.017543859779834747,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.07017543911933899,0.035087719559669495,0.017543859779834747,0.0,0.0,0.035087719559669495,0.017543859779834747,0.0,0.0,0.0,0.10526315867900848,0.2631579041481018,0.3684210479259491,0.10526315867900848,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,6786.0,0.042941175401210785,0.04176470637321472,0.04470588266849518,0.04470588266849518,0.051764704287052155,0.04411764815449715,0.04176470637321472,0.04647058993577957,0.038823530077934265,0.043529409915208817,0.04117647185921669,0.057647060602903366,0.0488235279917717,0.06529411673545837,0.0376470573246479,0.05117646977305412,0.07176470756530762,0.0752941146492958,0.11058823764324188,0.0
58,ADNI_014_S_4263_20111006,184,120,5.8152174949646,12.51179027557373,6.233941360043459,49.152828908213145,0.13496506214141846,0.6675316691398621,6.562765642566584,51.1112811800761,641.7310791015625,0.5997486710548401,0.06298945099115372,0.02210528826779838,1.6029545166667685,0.18130841851234436,0.3915887773036957,0.5145888328552246,8.578595161437988,4.666182994842529,-0.4505540693708097,2.1017813806528283,0.2631579041481018,0.05263157933950424,0.2631579041481018,0.0,0.0,0.05263157933950424,0.0,0.10526315867900848,0.0,0.0,0.05263157933950424,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.3076923191547394,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,23849.0,0.07738693803548813,0.061306532472372055,0.06532663106918335,0.05628140643239021,0.060301508754491806,0.05628140643239021,0.04020100459456444,0.03417085483670235,0.05326633155345917,0.035175878554582596,0.048241205513477325,0.04120602831244469,0.05025125667452812,0.03618090599775314,0.03819095343351364,0.05025125667452812,0.048241205513477325,0.05829145759344101,0.08944723755121231,0.0
59,ADNI_014_S_4328_20111107,60,45,7.433333396911621,11.408243179321289,2.95233435418931,12.650792497832189,0.31193017959594727,0.954650342464447,3.308000921613906,13.583267045510144,272.16534423828125,0.6102362275123596,0.06042443960905075,-0.20073300769379931,1.7539253888870696,0.14125560224056244,0.347533643245697,0.6363636255264282,8.198728561401367,4.51987361907959,-0.954236517665705,2.3823572478888466,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0833333358168602,0.25,0.0833333358168602,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,4896.0,0.05797101557254791,0.03381642326712608,0.050724636763334274,0.04106280207633972,0.043478261679410934,0.043478261679410934,0.04589372128248215,0.05797101557254791,0.04589372128248215,0.050724636763334274,0.05797101557254791,0.04589372128248215,0.050724636763334274,0.036231882870197296,0.050724636763334274,0.050724636763334274,0.04589372128248215,0.07971014827489853,0.1111111119389534,0.0
60,ADNI_014_S_4401_20111202,73,41,5.2602739334106445,6.387982368469238,2.3751821439482144,9.249455012639219,0.16243694722652435,0.5468630194664001,3.745657628381453,16.69869802233575,232.60133361816406,0.6057326197624207,0.061870332807302475,-0.1256101529879324,1.6385621409887305,0.2213541716337204,0.5390625,0.5214723944664001,5.298363208770752,5.320979118347168,0.2535697099750562,1.4262466411496098,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7528.0,0.04494382068514824,0.07022471725940704,0.06741572916507721,0.05898876488208771,0.05337078496813774,0.019662922248244286,0.03089887648820877,0.056179776787757874,0.03932584449648857,0.05898876488208771,0.06741572916507721,0.02247191034257412,0.028089888393878937,0.056179776787757874,0.056179776787757874,0.05056179687380791,0.05898876488208771,0.07022471725940704,0.08988764137029648,0.0
61,ADNI_014_S_4576_20120920,75,47,9.573333740234375,24.078235626220703,4.908443556290241,30.416342064875597,0.02176424115896225,0.09384304285049438,4.50162710381843,22.31586539030822,448.8347473144531,0.6251180171966553,0.05829721689224243,-0.5096594678447828,1.9409370262445187,0.3314763307571411,0.6935933232307434,0.6629526615142822,0.847018837928772,1.051445722579956,0.6968899398481025,2.0174376429920917,0.10000000149011612,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,6291.0,0.02539682574570179,0.02857142873108387,0.0396825410425663,0.03650793805718422,0.0396825410425663,0.04920634999871254,0.03492063656449318,0.05079365149140358,0.0476190485060215,0.02857142873108387,0.0476190485060215,0.0396825410425663,0.04126984253525734,0.05396825447678566,0.06825397163629532,0.06507936865091324,0.08412698656320572,0.08253968507051468,0.13650794327259064,0.0
62,ADNI_018_S_2155_20101202,166,93,9.66867446899414,24.824325561523438,5.277508990485811,34.318716013050484,0.10621050000190735,0.5048487186431885,7.789309692783279,72.94004167115344,993.1719360351562,0.6187987327575684,0.06125079095363617,-0.40815267905648916,1.802741087706053,0.2710280418395996,0.6928349137306213,0.529197096824646,3.6867759227752686,4.750654220581055,1.549132296912043,3.8321770256062777,0.4318181872367859,0.022727273404598236,0.04545454680919647,0.04545454680919647,0.0,0.20454545319080353,0.0,0.0,0.0,0.0,0.06818182021379471,0.022727273404598236,0.022727273404598236,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.022727273404598236,0.0,0.022727273404598236,0.0,0.0,0.17391304671764374,0.08695652335882187,0.47826087474823,0.17391304671764374,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,4961.0,0.04809052497148514,0.04101838916540146,0.045968882739543915,0.04314002767205238,0.04172560200095177,0.03818953409790993,0.0445544570684433,0.031824611127376556,0.0537482313811779,0.038896746933460236,0.04101838916540146,0.04526166990399361,0.0445544570684433,0.05869872868061066,0.04526166990399361,0.06364922225475311,0.07567185163497925,0.08203677833080292,0.1166902408003807,0.0
63,ADNI_018_S_2180_20101209,54,41,16.092592239379883,58.227359771728516,6.4520206336307515,45.02819721377618,0.10932118445634842,0.47735393047332764,4.407653539831204,21.463249152789633,512.794189453125,0.5900968909263611,0.05757330730557442,0.29971539949431464,1.876387347680166,0.029919447377324104,0.08975834399461746,0.5098039507865906,5.984736919403076,3.057816743850708,1.8881312718748338,5.353552710622733,0.0833333358168602,0.125,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0416666679084301,0.0,0.0,0.1666666716337204,0.0416666679084301,0.0,0.0,0.0,0.1666666716337204,0.125,0.0,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6220.0,0.04898446798324585,0.0788530483841896,0.0657108724117279,0.06810035556554794,0.05017921328544617,0.07287932932376862,0.058542411774396896,0.058542411774396896,0.06093189865350723,0.05734767019748688,0.045400239527225494,0.05615292862057686,0.03584229573607445,0.025089606642723083,0.029868578538298607,0.045400239527225494,0.026284348219633102,0.045400239527225494,0.07048984616994858,0.0
