,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
80,ADNI_022_S_4173_20110913,148,55,6.5,11.072733879089355,3.0893333675926478,13.450684813717276,0.12209170311689377,0.5252793431282043,5.489870165174442,35.668628465547044,576.0276489257812,0.5987813472747803,0.07686910778284073,-0.38659007110910465,1.787101827340064,0.39397090673446655,0.8534303307533264,0.3907216489315033,3.2085494995117188,3.9679195880889893,0.9038998855964807,2.3403419790416318,0.25,0.25,0.0833333358168602,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.4375,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,3443.0,0.04420549422502518,0.04778972640633583,0.04420549422502518,0.05017921328544617,0.038231778889894485,0.045400239527225494,0.038231778889894485,0.0394265241920948,0.04062126576900482,0.03703703731298447,0.04181601107120514,0.05615292862057686,0.05017921328544617,0.052568696439266205,0.05734767019748688,0.052568696439266205,0.0716845914721489,0.07287932932376862,0.11947431415319443,0.0
81,ADNI_022_S_4291_20111122,150,53,10.0,22.27165985107422,4.732763373999679,31.63384730822975,0.025164950639009476,0.1058427020907402,4.768456993845954,26.13023190324315,886.502197265625,0.5910014510154724,0.07779531180858612,-0.22703266385112933,1.6673348525074783,0.367333322763443,0.8553333282470703,0.3313289284706116,1.0866202116012573,1.3185174465179443,2.233709871951916,8.67181802036697,0.4736842215061188,0.0,0.0,0.0,0.0,0.21052631735801697,0.05263157933950424,0.0,0.0,0.0,0.2631579041481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923191547394,0.3076923191547394,0.38461539149284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663,18389.0,0.04854368790984154,0.05153099447488785,0.05003734305500984,0.04406273365020752,0.053024645894765854,0.05451829731464386,0.0395817756652832,0.047796864062547684,0.0395817756652832,0.04705003648996353,0.04705003648996353,0.04182225465774536,0.05377146974205971,0.04331590607762337,0.04107543081045151,0.04406273365020752,0.06572068482637405,0.07468260079622269,0.11277072131633759,0.0
82,ADNI_022_S_4320_20111109,153,64,7.346405029296875,15.827324867248535,5.054560464606373,32.61373572051829,0.06118348240852356,0.4437355399131775,8.662910812626818,80.05828775022874,659.0242309570312,0.5863205194473267,0.07832705974578857,-0.18268217528628555,1.669961895059949,0.3674377202987671,0.767793595790863,0.34705883264541626,2.6867146492004395,4.726244926452637,1.4730202273759856,3.238348634441045,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190,11673.0,0.06916996091604233,0.053359683603048325,0.04644268751144409,0.04644268751144409,0.04743082821369171,0.05039525777101517,0.044466402381658554,0.043478261679410934,0.04841897264122963,0.04743082821369171,0.04743082821369171,0.03952569141983986,0.03853755071759224,0.05632410943508148,0.04545454680919647,0.05632410943508148,0.06126482039690018,0.062252964824438095,0.09584980458021164,0.0
83,ADNI_022_S_4444_20120822,168,54,10.880952835083008,32.689395904541016,6.825564834479429,58.5663268019337,0.07581981271505356,0.3589141070842743,8.884416969497957,93.66839233101079,1093.0166015625,0.5979303121566772,0.07663384824991226,-0.38099505275422346,1.8096914166423834,0.38949671387672424,0.8719912767410278,0.37671956419944763,1.594718337059021,3.100306987762451,2.6717748713051597,9.258530381719638,0.29032257199287415,0.032258063554763794,0.032258063554763794,0.0,0.0,0.35483869910240173,0.0,0.06451612710952759,0.0,0.0,0.09677419066429138,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.17391304671764374,0.17391304671764374,0.3913043439388275,0.17391304671764374,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890,11489.0,0.049251869320869446,0.04613466188311577,0.04301745817065239,0.03865336626768112,0.03615960106253624,0.03802992403507233,0.04426433891057968,0.0554862841963768,0.04613466188311577,0.03428927809000015,0.0417705737054348,0.04738154634833336,0.05673316866159439,0.05735660716891289,0.046758104115724564,0.0554862841963768,0.061720699071884155,0.09102244675159454,0.1103491261601448,0.0
84,ADNI_023_S_2068_20101201,150,46,11.260000228881836,25.406871795654297,4.70351485665644,30.123263044988217,0.053710225969552994,0.3455975353717804,10.20931204025478,114.26768278792525,1011.8533935546875,0.5990843176841736,0.07558545470237732,-0.382434728810554,1.8083795866954715,0.4671403169631958,0.9070456027984619,0.38060781359672546,2.663574457168579,3.5178067684173584,1.1473500821407534,2.62244937094898,0.2800000011920929,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.2857142984867096,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073,18819.0,0.037634409964084625,0.0463709682226181,0.04301075264811516,0.037634409964084625,0.038978494703769684,0.04435483738780022,0.04368279501795769,0.058467742055654526,0.0416666679084301,0.028897849842905998,0.0463709682226181,0.05712365731596947,0.05107526853680611,0.038306452333927155,0.051747310906648636,0.06518816947937012,0.07190860062837601,0.07930107414722443,0.11827956885099411,0.0
85,ADNI_023_S_4020_20110803,130,61,17.984615325927734,52.45891571044922,4.86251421054015,28.648366071475248,0.3228103518486023,0.8627932667732239,3.143488627500328,12.694084013868414,1393.0963134765625,0.5958495736122131,0.07579308748245239,-0.3204961718157726,1.7805369990950208,0.44653549790382385,0.8524379730224609,0.5582887530326843,4.686396598815918,4.203339576721191,0.5138049754389956,2.0737593855498813,0.20000000298023224,0.10000000149011612,0.05000000074505806,0.0,0.0,0.13750000298023224,0.10000000149011612,0.012500000186264515,0.0,0.0,0.10000000149011612,0.125,0.012500000186264515,0.0,0.0,0.03750000149011612,0.0625,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.012500000186264515,0.0,0.0,0.07999999821186066,0.11999999731779099,0.1599999964237213,0.20000000298023224,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.03999999910593033,0.0,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870,7574.0,0.04591590166091919,0.03721604496240616,0.03963267430663109,0.050265830010175705,0.05074915289878845,0.048815853893756866,0.03576606884598732,0.03963267430663109,0.04833252727985382,0.043982598930597305,0.04253262281417847,0.05944900959730148,0.05171580612659454,0.05364910513162613,0.05461575463414192,0.04446592554450035,0.06476558744907379,0.07249879091978073,0.11599806696176529,0.0
86,ADNI_023_S_4035_20110728,317,145,19.542587280273438,99.30442810058594,8.320815501753625,73.94079721425886,0.18700505793094635,0.5892031192779541,4.332854993151929,25.036561919068102,3672.452880859375,0.5928092002868652,0.07709956914186478,-0.28008515466012274,1.7166204186192586,0.3347861170768738,0.8211460709571838,0.34366196393966675,3.833056926727295,3.8022098541259766,1.329135155631274,3.9717735761923962,0.3174603283405304,0.0833333358168602,0.0357142873108387,0.003968254197388887,0.0,0.1666666716337204,0.075396828353405,0.02777777798473835,0.007936508394777775,0.0,0.130952388048172,0.0396825410425663,0.011904762126505375,0.0,0.0,0.0476190485060215,0.01984127052128315,0.007936508394777775,0.0,0.0,0.01587301678955555,0.003968254197388887,0.003968254197388887,0.0,0.0,0.2083333283662796,0.125,0.25,0.125,0.0416666679084301,0.02083333395421505,0.0833333358168602,0.0833333358168602,0.02083333395421505,0.0,0.0,0.02083333395421505,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035,16550.0,0.04957326874136925,0.04648629203438759,0.0472126379609108,0.04939168319106102,0.04703105241060257,0.046123117208480835,0.04412565752863884,0.04467041790485382,0.04412565752863884,0.040312331169843674,0.043762482702732086,0.045033592730760574,0.04939168319106102,0.053205013275146484,0.051389142870903015,0.05828944966197014,0.06246595084667206,0.07499545812606812,0.10241510719060898,0.0
87,ADNI_023_S_4115_20111129,125,52,14.991999626159668,46.542816162109375,5.335476472789514,32.08818714118619,0.1681177169084549,0.6597544550895691,4.973461607690087,29.522219866500652,1118.257568359375,0.5967223048210144,0.07742169499397278,-0.3497853820688983,1.7501419599158583,0.3986125886440277,0.840448260307312,0.47188881039619446,2.061999559402466,3.403737783432007,2.1051212476417316,6.005595530776913,0.34090909361839294,0.06818182021379471,0.06818182021379471,0.0,0.0,0.22727273404598236,0.022727273404598236,0.04545454680919647,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.022727273404598236,0.0,0.0,0.2222222238779068,0.1666666716337204,0.1111111119389534,0.0555555559694767,0.1666666716337204,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583,9030.0,0.04709479957818985,0.05015290528535843,0.050764527171850204,0.03669724613428116,0.044648319482803345,0.04709479957818985,0.04281345382332802,0.04648318141698837,0.03914372995495796,0.03914372995495796,0.044648319482803345,0.04403669759631157,0.05015290528535843,0.05015290528535843,0.05626911297440529,0.05015290528535843,0.07033639401197433,0.08195718377828598,0.10825688391923904,0.0
88,ADNI_023_S_4164_20110830,119,57,15.142857551574707,53.19778823852539,6.961110664663174,53.148062098727614,0.07546905428171158,0.29375749826431274,6.311401101482644,47.53098797341815,1066.13671875,0.5916407704353333,0.07814551144838333,-0.2076679244479225,1.6478312359568943,0.3340732455253601,0.7108768224716187,0.49752065539360046,1.2206653356552124,2.141294479370117,2.7419462834262722,10.512543329732,0.3333333432674408,0.06060606241226196,0.0,0.0,0.0,0.27272728085517883,0.03030303120613098,0.03030303120613098,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.06060606241226196,0.0,0.0,0.0,0.1428571492433548,0.2380952388048172,0.4285714328289032,0.0476190485060215,0.095238097012043,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210,13167.0,0.047133758664131165,0.05095541477203369,0.0452229306101799,0.053503185510635376,0.05605095624923706,0.05668789893388748,0.047133758664131165,0.04840764403343201,0.04458598792552948,0.035668790340423584,0.047133758664131165,0.04076433181762695,0.04968152940273285,0.053503185510635376,0.03757961839437485,0.0541401281952858,0.0630573257803917,0.059235669672489166,0.10955414175987244,0.0
89,ADNI_023_S_4243_20111109,370,131,15.91891860961914,57.08842468261719,6.992393597624059,59.23359327390802,0.1468321979045868,0.6307007074356079,6.572957496552911,51.48725821160251,3488.953125,0.5923519730567932,0.07691733539104462,-0.26701013190953343,1.726280453490782,0.4353140890598297,0.8404074907302856,0.33763498067855835,3.970752716064453,4.603535175323486,1.5101283861385095,3.986141923713628,0.2864583432674408,0.0364583320915699,0.0364583320915699,0.015625,0.0,0.2447916716337204,0.0416666679084301,0.02083333395421505,0.015625,0.0,0.1354166716337204,0.02604166604578495,0.010416666977107525,0.02604166604578495,0.0,0.0625,0.02604166604578495,0.0,0.010416666977107525,0.0,0.0052083334885537624,0.0,0.0,0.0,0.0,0.2153846174478531,0.1846153885126114,0.2461538463830948,0.13846154510974884,0.0923076942563057,0.0,0.0,0.015384615398943424,0.03076923079788685,0.0,0.0,0.0,0.03076923079788685,0.03076923079788685,0.0,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,7594,21972.0,0.05144387111067772,0.04704532399773598,0.046662840992212296,0.0476190485060215,0.04551539570093155,0.04302925989031792,0.050678905099630356,0.04513291269540787,0.04130809009075165,0.042646776884794235,0.046471599489450455,0.0476190485060215,0.050678905099630356,0.052591316401958466,0.054312486201524734,0.05545993521809578,0.05756358802318573,0.0676993653178215,0.10652132332324982,0.0
90,ADNI_023_S_4448_20120816,83,38,12.457831382751465,23.95488739013672,4.0349639052903665,23.86798406307906,0.16643883287906647,0.6765819191932678,4.441256371632627,21.718765032192263,624.197021484375,0.6036721467971802,0.07594230026006699,-0.46708737826088936,1.865321554566017,0.3123791217803955,0.7388781309127808,0.5549828410148621,2.6596555709838867,3.1539313793182373,1.4148118149320599,4.4319269631226845,0.30000001192092896,0.03333333507180214,0.0,0.0,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.0,0.06666667014360428,0.03333333507180214,0.0,0.0,0.0,0.20000000298023224,0.06666667014360428,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.3636363744735718,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,6919.0,0.03498871251940727,0.04627539590001106,0.03724604845046997,0.044018059968948364,0.044018059968948364,0.045146726071834564,0.032731376588344574,0.045146726071834564,0.04063205420970917,0.03724604845046997,0.03950338438153267,0.055304739624261856,0.05079006776213646,0.04063205420970917,0.06659141927957535,0.06094808131456375,0.07449209690093994,0.07110609114170074,0.1331828385591507,0.0
91,ADNI_023_S_4501_20121101,193,104,15.860103607177734,45.367435455322266,5.861070282317197,43.26488691951642,0.18229250609874725,0.6346731185913086,4.67766699707987,27.45409032053825,1813.330322265625,0.5923979878425598,0.07754873484373093,-0.24807646990730814,1.719592074585972,0.28879451751708984,0.7007513642311096,0.4957936108112335,6.138203144073486,5.229737758636475,0.10767443797538377,1.2017125489173999,0.1881188154220581,0.029702970758080482,0.11881188303232193,0.0,0.0,0.11881188303232193,0.029702970758080482,0.09900990128517151,0.0,0.0,0.06930693238973618,0.029702970758080482,0.0891089141368866,0.0,0.0,0.039603959769010544,0.039603959769010544,0.06930693238973618,0.0,0.0,0.019801979884505272,0.009900989942252636,0.049504950642585754,0.0,0.0,0.14705882966518402,0.1764705926179886,0.2647058963775635,0.20588235557079315,0.029411764815449715,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783,13186.0,0.052749719470739365,0.046763934195041656,0.05125327408313751,0.046763934195041656,0.04788627102971077,0.04451926797628403,0.041526373475790024,0.050879161804914474,0.04190048575401306,0.05050504952669144,0.049008604139089584,0.0501309372484684,0.04826038330793381,0.05349794402718544,0.0531238317489624,0.047138046473264694,0.05387205258011818,0.06546951085329056,0.10475121438503265,0.0
92,ADNI_023_S_4502_20121025,105,50,15.247618675231934,45.1916389465332,4.866873124881661,27.937748270981032,0.13298878073692322,0.5970163345336914,7.132037038352953,58.35141040397889,956.4046630859375,0.5973795652389526,0.07712354511022568,-0.35485420830771736,1.7686801109919796,0.36289820075035095,0.8044971823692322,0.5554493069648743,1.751900315284729,3.458610773086548,2.6331878569771803,9.17681799752435,0.46875,0.0,0.0,0.03125,0.0,0.125,0.0625,0.09375,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476194024086,0.095238097012043,0.3333333432674408,0.190476194024086,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046,6284.0,0.042263612151145935,0.05372492969036102,0.04512894153594971,0.05085960030555725,0.03295128792524338,0.044412609189748764,0.042263612151145935,0.03796561434864998,0.05085960030555725,0.037249282002449036,0.04011461138725281,0.056590259075164795,0.05372492969036102,0.05014326795935631,0.051575932651758194,0.05587392672896385,0.05802292376756668,0.07951289415359497,0.116762176156044,0.0
93,ADNI_023_S_4796_20121120,339,131,10.852507591247559,50.36296081542969,8.884608942712585,87.63448244394709,0.07415439188480377,0.27112722396850586,5.40839462103526,37.44331800632704,2188.0634765625,0.594744086265564,0.07843632996082306,-0.3215336781759557,1.7094884013611533,0.4180483818054199,0.860288143157959,0.30920788645744324,2.275033473968506,2.2403080463409424,1.7917248963233496,6.001583694474228,0.24806201457977295,0.04651162773370743,0.007751937955617905,0.0,0.0,0.26356589794158936,0.05426356568932533,0.0,0.0,0.0,0.23255814611911774,0.01550387591123581,0.007751937955617905,0.0,0.0,0.08527132123708725,0.0,0.0,0.0,0.0,0.023255813866853714,0.01550387591123581,0.0,0.0,0.0,0.22727273404598236,0.3181818127632141,0.20454545319080353,0.09090909361839294,0.09090909361839294,0.0,0.022727273404598236,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974,11089.0,0.05161088705062866,0.05223647132515907,0.05348764359951019,0.04973412677645683,0.042852673679590225,0.04003753513097763,0.04253987967967987,0.041601501405239105,0.042227089405059814,0.042852673679590225,0.04379105567932129,0.03878636285662651,0.0506725050508976,0.05223647132515907,0.049108538776636124,0.060681890696287155,0.0638098195195198,0.07788551598787308,0.10384735465049744,0.0
94,ADNI_024_S_4084_20110916,107,62,20.90654182434082,67.07719421386719,4.692058444551327,25.636461897353833,0.1996666043996811,0.656091570854187,5.340859882790759,35.43259329919414,1291.293701171875,0.5772435069084167,0.08010899275541306,0.013436741560188876,1.5631635110659499,0.28565043210983276,0.7313365936279297,0.5229132771492004,3.297987461090088,3.651571750640869,1.074301193923129,2.889105432629598,0.2405063360929489,0.10126582533121109,0.07594936341047287,0.0,0.0,0.1139240488409996,0.1139240488409996,0.050632912665605545,0.0,0.0,0.16455696523189545,0.0,0.012658228166401386,0.0,0.0,0.08860759437084198,0.0,0.0,0.0,0.0,0.037974681705236435,0.0,0.0,0.0,0.0,0.22727273404598236,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222,6002.0,0.06451612710952759,0.06699752062559128,0.07196030020713806,0.06997518241405487,0.06650123745203018,0.043672457337379456,0.049627792090177536,0.03722084313631058,0.03672456741333008,0.03672456741333008,0.05111662670969963,0.04168734326958656,0.03622828796505928,0.043672457337379456,0.04665012285113335,0.05260545760393143,0.04516129195690155,0.05707196146249771,0.08188585937023163,0.0
95,ADNI_024_S_4158_20111111,87,62,23.701148986816406,61.09868240356445,4.562277746231583,26.251781520039177,0.35132572054862976,1.1362018585205078,3.6775839847318164,16.538442237502764,1205.62255859375,0.5846860408782959,0.07632006704807281,-0.1479666062835223,1.708894898759836,0.15470416843891144,0.3821532428264618,0.7088888883590698,8.660660743713379,6.45198917388916,-0.3733289095979859,1.3044020588793972,0.08064515888690948,0.11290322244167328,0.22580644488334656,0.032258063554763794,0.0,0.06451612710952759,0.016129031777381897,0.11290322244167328,0.016129031777381897,0.0,0.06451612710952759,0.0,0.04838709533214569,0.06451612710952759,0.0,0.032258063554763794,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.07692307978868484,0.0,0.23076923191547394,0.07692307978868484,0.0,0.0,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,450,10384.0,0.056263267993927,0.0552016980946064,0.04936305806040764,0.05042462795972824,0.047239914536476135,0.03874734789133072,0.04989384114742279,0.04830148443579674,0.05095541477203369,0.04458598792552948,0.05042462795972824,0.04883227124810219,0.057855624705553055,0.047770701348781586,0.041401274502277374,0.04883227124810219,0.06422505527734756,0.06687898188829422,0.08280254900455475,0.0
96,ADNI_024_S_4169_20111128,119,46,12.109243392944336,30.59101104736328,4.984624826358952,30.447006958202607,0.16871824860572815,0.719286322593689,6.191906483780154,46.205737615558796,862.224609375,0.5983515381813049,0.0765826404094696,-0.37861251879192453,1.781928256031488,0.4226231873035431,0.856349766254425,0.4655963182449341,7.8778977394104,6.95249605178833,0.11767193823381107,1.230231340187345,0.23529411852359772,0.0,0.14705882966518402,0.029411764815449715,0.0,0.0882352963089943,0.029411764815449715,0.029411764815449715,0.05882352963089943,0.0,0.029411764815449715,0.029411764815449715,0.029411764815449715,0.11764705926179886,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.11764705926179886,0.0,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1308,7162.0,0.03980891779065132,0.05652866140007973,0.041401274502277374,0.041401274502277374,0.04458598792552948,0.03821656107902527,0.03980891779065132,0.04936305806040764,0.041401274502277374,0.04617834463715553,0.03821656107902527,0.04856687784194946,0.043789807707071304,0.050159234553575516,0.0541401281952858,0.07245223224163055,0.06210191175341606,0.0843949019908905,0.10748407989740372,0.0
97,ADNI_024_S_4392_20120709,555,171,9.866666793823242,51.4340934753418,11.31950847416742,144.16259863642148,0.040125854313373566,0.23610271513462067,8.111125961829229,73.51257193945067,3270.74609375,0.5972874760627747,0.07589484751224518,-0.34387269949275756,1.7904269618324844,0.48776480555534363,0.9426589012145996,0.2258009910583496,2.2503244876861572,2.161444664001465,1.331147418115631,4.476594543813576,0.4351145029067993,0.06106870248913765,0.0,0.0,0.0,0.22900763154029846,0.015267175622284412,0.007633587811142206,0.0,0.0,0.11450381577014923,0.04580152779817581,0.0,0.0,0.0,0.038167938590049744,0.022900763899087906,0.0,0.0,0.0,0.015267175622284412,0.015267175622284412,0.0,0.0,0.0,0.1666666716337204,0.3958333432674408,0.1458333283662796,0.1458333283662796,0.0625,0.0,0.0,0.0625,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829,13663.0,0.043233081698417664,0.04197994992136955,0.04469507187604904,0.045739348977804184,0.03863826394081116,0.0436507947742939,0.05012531206011772,0.044277358800172806,0.043233081698417664,0.04615705832839012,0.047201335430145264,0.04866332560777664,0.049498748034238815,0.0515873022377491,0.05451127886772156,0.06098579615354538,0.06223893165588379,0.07497911155223846,0.10860484838485718,0.0
98,ADNI_024_S_4674_20121119,246,92,13.581300735473633,49.412628173828125,7.807871726941965,70.59070110206727,0.284851998090744,0.824094831943512,4.532882457897638,31.70681160233232,1941.3438720703125,0.5810667276382446,0.07967323064804077,-0.030310678344540952,1.5338352596837324,0.3657587468624115,0.7467824220657349,0.5147430300712585,8.218632698059082,5.013065338134766,-0.006759034482811934,1.7433790667060924,0.10606060922145844,0.06818182021379471,0.07575757801532745,0.007575757801532745,0.0,0.10606060922145844,0.05303030461072922,0.10606060922145844,0.022727273404598236,0.0,0.0833333358168602,0.06060606241226196,0.04545454680919647,0.01515151560306549,0.0,0.022727273404598236,0.022727273404598236,0.07575757801532745,0.022727273404598236,0.0,0.0,0.01515151560306549,0.06818182021379471,0.022727273404598236,0.0,0.10869564861059189,0.28260868787765503,0.21739129722118378,0.021739130839705467,0.021739130839705467,0.043478261679410934,0.08695652335882187,0.15217390656471252,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130839705467,2374,7030.0,0.05803869292140007,0.041694462299346924,0.04803202301263809,0.1417611688375473,0.052368246018886566,0.03435623645782471,0.04102735221385956,0.03869246318936348,0.03702468425035477,0.038025349378585815,0.03869246318936348,0.03602401539683342,0.049699798226356506,0.04503002017736435,0.0460306853055954,0.05270180106163025,0.049366243183612823,0.06204136088490486,0.08939293026924133,0.0
