,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
65,ADNI_018_S_4349_20111115,380,338,42.36579132080078,422.5678405761719,14.539958472068987,220.82482136683907,0.9146836400032043,1.5664911270141602,1.7619946038088683,5.3223249553315,5621.3515625,0.34917396306991577,0.193709596991539,0.4375089907449242,1.7939206149856861,0.2128082513809204,0.5440710783004761,0.715090811252594,3.2707889080047607,2.9340014457702637,1.4186025911882958,4.519248333588173,0.2690355181694031,0.09736963361501694,0.02907245047390461,0.0004614674544427544,0.0,0.20304568111896515,0.043377943336963654,0.013382556848227978,0.0,0.0,0.16059067845344543,0.02399630844593048,0.0055376095697283745,0.0,0.0,0.09275496006011963,0.006922012194991112,0.0027688047848641872,0.0,0.0,0.04660821333527565,0.0041532074101269245,0.0009229349088855088,0.0,0.0,0.06716418266296387,0.15671642124652863,0.09701492637395859,0.02238805964589119,0.007462686393409967,0.014925372786819935,0.17910447716712952,0.11940298229455948,0.02985074557363987,0.007462686393409967,0.007462686393409967,0.04477611929178238,0.11194030195474625,0.03731343150138855,0.0,0.0,0.007462686393409967,0.04477611929178238,0.02238805964589119,0.0,0.0,0.0,0.02238805964589119,0.0,0.0,4791,12446.0,0.1278236210346222,0.09847152978181839,0.08852969110012054,0.07344785332679749,0.06729338318109512,0.05863654986023903,0.044907346367836,0.04281076788902283,0.038820505142211914,0.04024076834321022,0.03442445397377014,0.03834708407521248,0.03361287713050842,0.029487352818250656,0.032598402351140976,0.02962261624634266,0.03340998291969299,0.04084945097565651,0.04666576534509659,0.0
66,ADNI_018_S_4399_20111215,348,335,28.068965911865234,177.94908142089844,12.90096882994004,192.21607122342198,0.5159818530082703,1.2671833038330078,3.1542256038973973,14.008514606605404,2804.260009765625,0.2870863974094391,0.162214994430542,0.9682951382371537,2.9368235492419914,0.05804668366909027,0.16584765911102295,0.8313782811164856,5.327690124511719,3.3676819801330566,0.5477051366436082,2.8008055950671,0.24310776591300964,0.2982456088066101,0.055137842893600464,0.0016708438051864505,0.0,0.11612363904714584,0.05847953259944916,0.03341687470674515,0.0008354219025932252,0.0,0.057644110172986984,0.02255639061331749,0.014202171936631203,0.0,0.0,0.041771095246076584,0.01253132801502943,0.00501253129914403,0.0,0.0,0.027568921446800232,0.007518797181546688,0.0041771093383431435,0.0,0.0,0.02631578966975212,0.22368420660495758,0.17105263471603394,0.06578947603702545,0.0,0.0,0.1184210553765297,0.1315789520740509,0.02631578966975212,0.02631578966975212,0.0,0.07894736528396606,0.01315789483487606,0.03947368264198303,0.0,0.0,0.01315789483487606,0.02631578966975212,0.01315789483487606,0.01315789483487606,0.0,0.0,0.0,0.0,0.01315789483487606,682,6536.0,0.1550026535987854,0.1181577518582344,0.09412387758493423,0.08258337527513504,0.07877183705568314,0.11476971954107285,0.05780836567282677,0.03398623690009117,0.026574907824397087,0.03038644790649414,0.030809951946139336,0.038115404546260834,0.025727897882461548,0.02032821625471115,0.02011646330356598,0.020539967343211174,0.017151933163404465,0.016622550785541534,0.01842244528234005,0.0
67,ADNI_018_S_4400_20111220,337,314,18.537092208862305,94.20999145507812,13.079520168769351,197.27777305887236,0.8126287460327148,1.5875293016433716,2.2576463497514183,7.71702774186567,1837.949951171875,0.294213205575943,0.17138735949993134,0.8877598749702753,2.622606589211249,0.04242036119103432,0.1584760695695877,0.9233449697494507,6.60602331161499,3.646702527999878,0.5035986993739664,3.712908446032911,0.17541766166687012,0.2911694645881653,0.09427207708358765,0.014319809153676033,0.00119331746827811,0.08472553640604019,0.15990453958511353,0.025059666484594345,0.00477326987311244,0.0,0.028639618307352066,0.0513126477599144,0.00954653974622488,0.0,0.0,0.01909307949244976,0.03341288864612579,0.00119331746827811,0.0,0.0,0.0035799522884190083,0.00238663493655622,0.0,0.0,0.0,0.036036036908626556,0.18918919563293457,0.13513512909412384,0.06306306272745132,0.0,0.027027027681469917,0.13513512909412384,0.10810811072587967,0.018018018454313278,0.009009009227156639,0.009009009227156639,0.06306306272745132,0.07207207381725311,0.009009009227156639,0.009009009227156639,0.0,0.018018018454313278,0.036036036908626556,0.018018018454313278,0.018018018454313278,0.0,0.0,0.027027027681469917,0.0,0.0,287,8301.0,0.16235607862472534,0.11296512931585312,0.10412147641181946,0.09344235062599182,0.07942599803209305,0.06941431760787964,0.05473051965236664,0.04038044437766075,0.031703654676675797,0.02736525982618332,0.030368763953447342,0.030201902613043785,0.02419489435851574,0.027031537145376205,0.027031537145376205,0.024528617039322853,0.01935591548681259,0.019856499508023262,0.02152511291205883,0.0
68,ADNI_018_S_4809_20121005,594,575,43.37205505371094,372.26507568359375,14.315517725087279,217.09466477507254,1.5788991451263428,2.6756529808044434,1.6894422759896353,4.938734546112784,8599.48046875,0.3337918817996979,0.1826026439666748,0.5715852110551731,2.0722518900895777,0.10305476933717728,0.2742304801940918,0.8354310989379883,8.03269100189209,5.894866466522217,0.4607812891855532,2.732004712113214,0.09648158401250839,0.11572292447090149,0.16987355053424835,0.0689939558506012,0.019241342321038246,0.07971412688493729,0.08356239646673203,0.0579988993704319,0.022264981642365456,0.002748762955889106,0.07256734371185303,0.05415063351392746,0.030786145478487015,0.007696536369621754,0.0005497526144608855,0.05442550778388977,0.015118196606636047,0.007146784104406834,0.002199010457843542,0.0,0.031061021611094475,0.005222649779170752,0.002199010457843542,0.00027487630723044276,0.0,0.06666667014360428,0.1388888955116272,0.03888889029622078,0.0,0.0,0.0055555556900799274,0.13333334028720856,0.06666667014360428,0.0,0.0,0.011111111380159855,0.1111111119389534,0.06666667014360428,0.03333333507180214,0.0055555556900799274,0.011111111380159855,0.03888889029622078,0.11666666716337204,0.05000000074505806,0.02222222276031971,0.0,0.01666666753590107,0.05000000074505806,0.011111111380159855,0.0055555556900799274,3178,18355.0,0.1251712590456009,0.0966496467590332,0.08133018016815186,0.07273633033037186,0.07701249420642853,0.07568398118019104,0.05857931822538376,0.04371652752161026,0.039191264659166336,0.03661726415157318,0.04114252328872681,0.04637356102466583,0.032548677176237106,0.027525221928954124,0.026404283940792084,0.025989122688770294,0.02657034993171692,0.03171835467219353,0.03503964841365814,0.0
69,ADNI_018_S_4868_20121114,422,410,15.28909969329834,68.19161987304688,12.185314964729475,187.12832507552713,0.7597818374633789,1.6399297714233398,2.3519537269015287,7.980129842529747,1865.3765869140625,0.2891160249710083,0.16970759630203247,0.9297296092034504,2.7815888007617158,0.0858648493885994,0.24287043511867523,0.8381240367889404,6.136212348937988,4.841339111328125,0.3318576245601783,1.960551111330399,0.16081081330776215,0.13378378748893738,0.20945945382118225,0.018918918445706367,0.0027027027681469917,0.11891891807317734,0.054054055362939835,0.0648648664355278,0.004054054152220488,0.0,0.08243243396282196,0.0324324332177639,0.022972973063588142,0.0,0.0,0.05000000074505806,0.010810811072587967,0.006756756920367479,0.0,0.0,0.022972973063588142,0.004054054152220488,0.0,0.0,0.0,0.029702970758080482,0.10891088843345642,0.11881188303232193,0.029702970758080482,0.019801979884505272,0.009900989942252636,0.14851485192775726,0.14851485192775726,0.009900989942252636,0.0,0.0,0.11881188303232193,0.059405941516160965,0.029702970758080482,0.009900989942252636,0.0,0.049504950642585754,0.019801979884505272,0.039603959769010544,0.009900989942252636,0.0,0.009900989942252636,0.019801979884505272,0.0,0.009900989942252636,661,9671.0,0.17576736211776733,0.12552504241466522,0.09806139022111893,0.08271405845880508,0.0788368359208107,0.06284329295158386,0.04733441025018692,0.03893376514315605,0.038449112325906754,0.037802908569574356,0.03602584823966026,0.04652665555477142,0.02051696367561817,0.017447495833039284,0.01615508832037449,0.014054927043616772,0.017770597711205482,0.02132471650838852,0.02390953153371811,0.0
70,ADNI_018_S_4889_20121114,530,489,24.445283889770508,93.01447296142578,10.372233961483506,138.73076268068814,1.2659977674484253,2.1111912727355957,1.9760727080127167,7.0274071605646125,3664.093994140625,0.28281059861183167,0.16298939287662506,1.0374104405892048,3.095392507023206,0.05819697305560112,0.17976227402687073,0.8558456301689148,8.243390083312988,5.592118740081787,0.2892312290388976,2.294553275724798,0.15640096366405487,0.1696859896183014,0.21014492213726044,0.08454106003046036,0.01026570051908493,0.06702898442745209,0.0555555559694767,0.054347824305295944,0.027173912152647972,0.00422705290839076,0.036835748702287674,0.02838164195418358,0.03502415493130684,0.004830917809158564,0.0006038647261448205,0.019323671236634254,0.012681159190833569,0.004830917809158564,0.0018115942366421223,0.0,0.010869565419852734,0.0036231884732842445,0.0006038647261448205,0.001207729452289641,0.0,0.03809523954987526,0.1190476194024086,0.14761905372142792,0.01904761977493763,0.009523809887468815,0.02380952425301075,0.14761905372142792,0.1190476194024086,0.03809523954987526,0.0,0.014285714365541935,0.05238095298409462,0.05714285746216774,0.03809523954987526,0.004761904943734407,0.009523809887468815,0.03809523954987526,0.03333333507180214,0.03809523954987526,0.004761904943734407,0.0,0.004761904943734407,0.02380952425301075,0.004761904943734407,0.014285714365541935,881,18582.0,0.16325059533119202,0.12145716696977615,0.10528422892093658,0.0863090455532074,0.08198558539152145,0.08462770283222198,0.06485188007354736,0.03771016746759415,0.0328262597322464,0.029383506625890732,0.03002402000129223,0.037870295345783234,0.021537229418754578,0.017053643241524696,0.01593274623155594,0.015772618353366852,0.014411529526114464,0.018414732068777084,0.021297037601470947,0.0
71,ADNI_019_S_4252_20111214,319,298,20.611286163330078,120.07855987548828,11.070479767504226,135.99948333981646,0.8338494896888733,1.8013054132461548,2.578721292312526,9.82724562579015,2161.98046875,0.32881832122802734,0.1937858611345291,0.552309467441949,1.9091092710094515,0.2197718620300293,0.5260836482048035,0.7669851183891296,3.392637252807617,4.527984142303467,1.456932618879042,3.7231424513122877,0.2785145938396454,0.08355437964200974,0.09416445344686508,0.018567638471722603,0.0,0.22679045796394348,0.025198938325047493,0.04641909897327423,0.0039787800051271915,0.0,0.13527850806713104,0.011936339549720287,0.009283819235861301,0.0026525198481976986,0.0,0.04641909897327423,0.0,0.005305039696395397,0.0,0.0,0.011936339549720287,0.0,0.0,0.0,0.0,0.04494382068514824,0.17977528274059296,0.12359550595283508,0.056179776787757874,0.0,0.0,0.15730337798595428,0.07865168899297714,0.01123595517128706,0.0,0.0,0.056179776787757874,0.12359550595283508,0.02247191034257412,0.0,0.01123595517128706,0.033707864582538605,0.02247191034257412,0.01123595517128706,0.0,0.0,0.01123595517128706,0.04494382068514824,0.0,0.01123595517128706,1884,20575.0,0.17345769703388214,0.11782032251358032,0.0819833055138588,0.07527409493923187,0.055801015347242355,0.04941907897591591,0.04369170218706131,0.03698249161243439,0.03632793202996254,0.03240058943629265,0.034855179488658905,0.03894616290926933,0.03354606404900551,0.029127802699804306,0.025036819279193878,0.03223694860935211,0.028636883944272995,0.03190967068076134,0.04254622757434845,0.0
72,ADNI_019_S_4285_20111013,486,445,37.39300537109375,338.2452392578125,15.825888735161664,264.40261963257996,1.0748599767684937,1.9308507442474365,2.4790802436547015,11.839698004260235,5829.9287109375,0.32080167531967163,0.1846204251050949,0.7092206796619513,2.1904561173474155,0.21097232401371002,0.5060254335403442,0.7613185048103333,5.007872104644775,4.5549397468566895,1.985171931089855,9.456828166184646,0.21873758733272552,0.18658198416233063,0.07780865579843521,0.008336641825735569,0.0011909487657248974,0.17109964787960052,0.07582373917102814,0.012306470423936844,0.003175863530486822,0.0,0.11155220121145248,0.03215561807155609,0.005954743828624487,0.0007939658826217055,0.0,0.05200476199388504,0.015879318118095398,0.0027788805309683084,0.0011909487657248974,0.0,0.017070265486836433,0.0047637950628995895,0.0007939658826217055,0.0,0.0,0.05882352963089943,0.16470588743686676,0.10588235408067703,0.029411764815449715,0.0,0.01764705963432789,0.12941177189350128,0.10588235408067703,0.0117647061124444,0.0235294122248888,0.01764705963432789,0.07058823853731155,0.08235294371843338,0.03529411926865578,0.0117647061124444,0.0,0.03529411926865578,0.029411764815449715,0.01764705963432789,0.0058823530562222,0.0,0.0117647061124444,0.029411764815449715,0.0,0.0058823530562222,5036,12181.0,0.13894279301166534,0.10930792987346649,0.09008055180311203,0.08296583592891693,0.08014347404241562,0.0813782587647438,0.0579761266708374,0.04027753323316574,0.03404480591416359,0.03139883652329445,0.028694067150354385,0.025871699675917625,0.028929265215992928,0.02557770349085331,0.025636503472924232,0.027753278613090515,0.02557770349085331,0.02728288434445858,0.03816075623035431,0.0
73,ADNI_019_S_4293_20111020,367,348,17.61580467224121,69.23786926269531,7.411469417523778,64.54959961606635,1.00949227809906,1.981168270111084,2.1906147445393427,7.394718733879144,1967.4185791015625,0.3043184280395508,0.1769113689661026,0.8252366280091957,2.4858743428094194,0.08615622669458389,0.2754833698272705,0.8239644765853882,6.937735557556152,5.555149555206299,0.33066571252029886,1.6394633287381966,0.2002456933259964,0.10933660715818405,0.17076167464256287,0.054054055362939835,0.0,0.10196559876203537,0.03439803421497345,0.07002457231283188,0.020884521305561066,0.0,0.0872235894203186,0.007371007464826107,0.049140047281980515,0.006142505910247564,0.0,0.03685503825545311,0.006142505910247564,0.012285011820495129,0.0,0.0,0.025798525661230087,0.0024570024106651545,0.0036855037324130535,0.0012285012053325772,0.0,0.03703703731298447,0.12037037312984467,0.09259258955717087,0.018518518656492233,0.03703703731298447,0.009259259328246117,0.1944444477558136,0.03703703731298447,0.02777777798473835,0.0,0.02777777798473835,0.12037037312984467,0.06481481343507767,0.009259259328246117,0.0,0.009259259328246117,0.018518518656492233,0.07407407462596893,0.02777777798473835,0.0,0.0,0.0,0.018518518656492233,0.03703703731298447,0.018518518656492233,676,8628.0,0.15653595328330994,0.11160130798816681,0.10163398832082748,0.09313725680112839,0.07500000298023224,0.06650327146053314,0.052941177040338516,0.03611111268401146,0.037254903465509415,0.028431372717022896,0.03153594955801964,0.054411765187978745,0.023692810907959938,0.023692810907959938,0.01944444514811039,0.017483660951256752,0.01797385700047016,0.023856209591031075,0.02875817008316517,0.0
74,ADNI_019_S_4367_20111130,319,308,30.351097106933594,250.06939697265625,13.329365952137554,188.52562584071154,0.9965265393257141,2.0838544368743896,2.465066774322327,9.349355183946052,2980.220458984375,0.3078104257583618,0.1850956827402115,0.8054437147447606,2.328670572915709,0.11764097958803177,0.3519933819770813,0.8106761574745178,5.012592315673828,5.640089988708496,2.273730113418985,9.30371201584935,0.2871621549129486,0.10388513654470444,0.07432432472705841,0.027871621772646904,0.0,0.17229729890823364,0.04729729890823364,0.027871621772646904,0.00422297278419137,0.0,0.10472972691059113,0.021114865317940712,0.00422297278419137,0.002533783670514822,0.0,0.07263513654470444,0.006756756920367479,0.005067567341029644,0.0,0.0,0.03209459409117699,0.00422297278419137,0.0,0.0016891892300918698,0.0,0.0625,0.13750000298023224,0.07500000298023224,0.012500000186264515,0.0,0.0,0.08749999850988388,0.11249999701976776,0.02500000037252903,0.012500000186264515,0.0,0.08749999850988388,0.10000000149011612,0.03750000149011612,0.0,0.0,0.0625,0.08749999850988388,0.02500000037252903,0.012500000186264515,0.0,0.012500000186264515,0.03750000149011612,0.012500000186264515,0.0,1405,5875.0,0.16617144644260406,0.12193243205547333,0.09926268458366394,0.08198525011539459,0.0758226066827774,0.07219104468822479,0.05227247625589371,0.036315616220235825,0.03158358111977577,0.028392208740115166,0.02663145214319229,0.02828216180205345,0.02575107291340828,0.022339606657624245,0.020468801259994507,0.023109937086701393,0.02465059980750084,0.02740178257226944,0.03543523699045181,0.0
75,ADNI_019_S_4477_20120807,294,280,65.10884094238281,378.0228576660156,7.984122353559903,67.59353215829582,1.7869811058044434,3.004885196685791,1.7920793775746127,5.506533903890344,5918.07470703125,0.3091669976711273,0.16473692655563354,0.710770189984844,2.4936536702721854,0.025232473388314247,0.10040748119354248,0.9837067127227783,15.43053913116455,6.314767360687256,-0.1395050652600531,3.021317076164388,0.020408162847161293,0.03918367251753807,0.19591836631298065,0.11877550929784775,0.14897958934307098,0.01836734637618065,0.014285714365541935,0.10285714268684387,0.05306122452020645,0.02897959202528,0.007346938829869032,0.004081632476300001,0.08285713940858841,0.025714285671710968,0.010612244717776775,0.0020408162381500006,0.00448979577049613,0.051836736500263214,0.019183672964572906,0.008163264952600002,0.003265306120738387,0.0008163265301845968,0.03265305981040001,0.0057142856530845165,0.0004081632650922984,0.08695652335882187,0.1195652186870575,0.032608695328235626,0.0,0.021739130839705467,0.0,0.08695652335882187,0.10869564861059189,0.021739130839705467,0.0,0.021739130839705467,0.08695652335882187,0.09782608598470688,0.032608695328235626,0.0,0.010869565419852734,0.06521739065647125,0.08695652335882187,0.021739130839705467,0.010869565419852734,0.0,0.010869565419852734,0.054347824305295944,0.010869565419852734,0.010869565419852734,491,9787.0,0.13468505442142487,0.09710732847452164,0.08164368569850922,0.07342524826526642,0.06666667014360428,0.08158961683511734,0.08240064978599548,0.04709380865097046,0.04163287207484245,0.03671262413263321,0.04201135411858559,0.04752635955810547,0.03190051391720772,0.026061097159981728,0.025087861344218254,0.021411191672086716,0.022330360487103462,0.02092457376420498,0.019789131358265877,0.0
76,ADNI_019_S_4680_20121029,270,252,15.422222137451172,61.721641540527344,8.95826478202995,94.54256756976406,0.9648007750511169,2.0002825260162354,2.3817425727338466,8.342195019708726,1319.602783203125,0.31690749526023865,0.1813136637210846,0.7063438571225072,2.2429753684836458,0.12247838824987411,0.3350144028663635,0.8571428656578064,6.842460632324219,5.696308612823486,0.3329199875531181,1.6110824135625155,0.16914498805999756,0.12267658114433289,0.1858736127614975,0.06505576521158218,0.0,0.11710037291049957,0.03531598672270775,0.05947955325245857,0.022304832935333252,0.0,0.07806691527366638,0.01858736015856266,0.029739776626229286,0.0074349441565573215,0.0,0.04089219495654106,0.0018587360391393304,0.014869888313114643,0.0037174720782786608,0.0,0.022304832935333252,0.0037174720782786608,0.0018587360391393304,0.0,0.0,0.0533333346247673,0.14666666090488434,0.11999999731779099,0.013333333656191826,0.02666666731238365,0.013333333656191826,0.1599999964237213,0.11999999731779099,0.0,0.0,0.0,0.0533333346247673,0.09333333373069763,0.0533333346247673,0.0,0.0,0.0533333346247673,0.02666666731238365,0.02666666731238365,0.0,0.0,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.0,595,6216.0,0.14718614518642426,0.10644257813692093,0.0911637395620346,0.08505219966173172,0.07563025504350662,0.0677361860871315,0.05602240934967995,0.043290045112371445,0.029284441843628883,0.03514133021235466,0.03412273898720741,0.04787369444966316,0.02495543658733368,0.023427553474903107,0.02266361005604267,0.024191495031118393,0.02368219941854477,0.02750190906226635,0.034632034599781036,0.0
77,ADNI_019_S_4835_20121008,431,421,20.05568504333496,123.30282592773438,15.755492866348979,286.06318277612917,0.5697505474090576,1.383571982383728,3.0297582526599434,12.77434150740256,2491.595458984375,0.28824564814567566,0.1746552437543869,0.9108693834263312,2.6475581917148547,0.08433595299720764,0.25636279582977295,0.8617021441459656,6.281310558319092,4.916498184204102,0.8382986478604676,3.6167852092622272,0.20382775366306305,0.2191387563943863,0.0755980834364891,0.03253588452935219,0.006698564626276493,0.09952153265476227,0.07751195877790451,0.046889953315258026,0.0057416269555687904,0.0,0.06411483138799667,0.04019138589501381,0.03253588452935219,0.003827751148492098,0.0,0.024880383163690567,0.016267942264676094,0.0181818176060915,0.0009569377871230245,0.0,0.020095692947506905,0.006698564626276493,0.003827751148492098,0.0009569377871230245,0.0,0.07547169923782349,0.17924527823925018,0.2075471729040146,0.028301887214183807,0.028301887214183807,0.0,0.1320754736661911,0.06603773683309555,0.028301887214183807,0.009433962404727936,0.0,0.07547169923782349,0.06603773683309555,0.028301887214183807,0.009433962404727936,0.0,0.01886792480945587,0.0,0.0,0.009433962404727936,0.0,0.009433962404727936,0.009433962404727936,0.009433962404727936,0.009433962404727936,846,13337.0,0.1986466944217682,0.12506040930747986,0.10198163241147995,0.0815611407160759,0.06609473377466202,0.05364910513162613,0.04760754108428955,0.03963267430663109,0.034678589552640915,0.03407443314790726,0.033107779920101166,0.03528274595737457,0.024770420044660568,0.018849685788154602,0.01715804822742939,0.02187046967446804,0.0193330105394125,0.022837119176983833,0.023803770542144775,0.0
78,ADNI_022_S_2167_20101102,624,616,18.918270111083984,142.0038604736328,14.652049863250879,240.74999570308015,0.5110052824020386,1.3757789134979248,4.62323053748751,36.31151400642773,3444.611083984375,0.29179254174232483,0.18199846148490906,0.9087079329783022,2.51580727121173,0.1391783207654953,0.3479881286621094,0.7298977971076965,5.663053512573242,6.782175540924072,1.8939368877208747,6.186908460489152,0.2651232182979584,0.1538461595773697,0.07542942464351654,0.0067214337177574635,0.027632562443614006,0.15907393395900726,0.042569082230329514,0.019417475908994675,0.0,0.0022404780611395836,0.11351755261421204,0.025392083451151848,0.00522778183221817,0.0014936520019546151,0.0,0.06049290671944618,0.012696041725575924,0.0022404780611395836,0.0,0.0,0.021657953038811684,0.004480956122279167,0.0007468260009773076,0.0,0.0,0.04098360612988472,0.19672131538391113,0.15573769807815552,0.02459016442298889,0.0,0.016393441706895828,0.17213115096092224,0.13934426009655,0.02459016442298889,0.008196720853447914,0.008196720853447914,0.04098360612988472,0.08196721225976944,0.04098360612988472,0.0,0.0,0.016393441706895828,0.016393441706895828,0.0,0.0,0.008196720853447914,0.0,0.0,0.0,0.008196720853447914,2251,17405.0,0.19465307891368866,0.14440271258354187,0.10291487723588943,0.08181330561637878,0.0657188817858696,0.06053290516138077,0.03943132981657982,0.03388769552111626,0.030221745371818542,0.028344063088297844,0.025840487331151962,0.025840487331151962,0.02440987154841423,0.0221745353192091,0.024052217602729797,0.021012160927057266,0.023247497156262398,0.021816881373524666,0.029685264453291893,0.0
79,ADNI_022_S_2263_20110823,426,405,20.870891571044922,123.83618927001953,12.321061037478703,174.97353650841444,0.6578422784805298,1.3767668008804321,2.7910128194818458,12.104144611864893,2737.9130859375,0.30794209241867065,0.18525372445583344,0.7817490607488163,2.286900962017171,0.1629737913608551,0.3879203796386719,0.8149606585502625,4.013777256011963,4.3484954833984375,2.1154897225755294,9.182160220775504,0.3126159608364105,0.1818181872367859,0.059369202703237534,0.0009276437922380865,0.023191094398498535,0.1818181872367859,0.048237476497888565,0.0092764375731349,0.0,0.0,0.09276437759399414,0.01762523129582405,0.005565862637013197,0.0,0.0,0.04638218879699707,0.006493506487458944,0.0,0.0,0.0,0.013914656825363636,0.0,0.0,0.0,0.0,0.024193547666072845,0.2177419364452362,0.2338709682226181,0.024193547666072845,0.008064515888690948,0.024193547666072845,0.11290322244167328,0.08870967477560043,0.024193547666072845,0.016129031777381897,0.0,0.07258064299821854,0.04838709533214569,0.032258063554763794,0.016129031777381897,0.0,0.024193547666072845,0.024193547666072845,0.0,0.0,0.0,0.008064515888690948,0.0,0.0,0.0,1778,11450.0,0.17120669782161713,0.12377538532018661,0.09139785170555115,0.08136200904846191,0.07777778059244156,0.07084827125072479,0.048626046627759933,0.031780168414115906,0.030585424974560738,0.02807646431028843,0.0273596178740263,0.031182795763015747,0.030346475541591644,0.023178016766905785,0.022341696545481682,0.022461170330643654,0.02556750364601612,0.026523297652602196,0.035603344440460205,0.0
80,ADNI_022_S_4173_20110913,251,236,12.824701309204102,52.68625259399414,8.202021219392702,77.28007168612257,0.698549747467041,1.6555418968200684,2.889230044181205,11.195341175583057,1053.992431640625,0.32742851972579956,0.19086137413978577,0.5984648358941846,2.010565388210479,0.1596769243478775,0.40416279435157776,0.819776713848114,4.836691856384277,4.550475597381592,0.813722994663261,2.718283418465854,0.2890995144844055,0.16587677597999573,0.09004739671945572,0.011848341673612595,0.002369668334722519,0.1255924105644226,0.0758293867111206,0.04739336669445038,0.016587678343057632,0.0,0.059241704642772675,0.04028436169028282,0.004739336669445038,0.0,0.0,0.02606634981930256,0.009478673338890076,0.011848341673612595,0.0,0.0,0.016587678343057632,0.002369668334722519,0.004739336669445038,0.0,0.0,0.04918032884597778,0.19672131538391113,0.08196721225976944,0.06557376682758331,0.032786883413791656,0.04918032884597778,0.16393442451953888,0.032786883413791656,0.0,0.016393441706895828,0.0,0.09836065769195557,0.032786883413791656,0.0,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.04918032884597778,0.0,0.0,0.0,0.032786883413791656,0.032786883413791656,0.016393441706895828,0.0,627,3443.0,0.16482411324977875,0.11256281286478043,0.08944723755121231,0.07135678082704544,0.05929648131132126,0.056616414338350296,0.04757118970155716,0.04321607947349548,0.03819095343351364,0.03919598087668419,0.03450586274266243,0.03953098878264427,0.030150754377245903,0.026800669729709625,0.020770519971847534,0.026465661823749542,0.031490787863731384,0.026800669729709625,0.04120602831244469,0.0
81,ADNI_022_S_4291_20111122,350,339,18.465713500976562,95.22985076904297,10.206780319422924,117.08447436874845,0.7037332057952881,1.5836243629455566,3.379856463168909,19.670839161939842,1947.4434814453125,0.3013218939304352,0.17184175550937653,0.751282009738258,2.4505635415285725,0.1442054808139801,0.3332817554473877,0.8027562499046326,5.7965989112854,6.1929497718811035,1.2899752608478516,4.905471902599797,0.18911564350128174,0.18775510787963867,0.16326530277729034,0.009523809887468815,0.0,0.1319727897644043,0.05306122452020645,0.06666667014360428,0.02312925085425377,0.0,0.09931972622871399,0.010884353891015053,0.004081632476300001,0.005442176945507526,0.0,0.02857142873108387,0.004081632476300001,0.0,0.010884353891015053,0.0,0.010884353891015053,0.0013605442363768816,0.0,0.0,0.0,0.07692307978868484,0.10989011079072952,0.10989011079072952,0.021978022530674934,0.010989011265337467,0.032967034727334976,0.24175824224948883,0.08791209012269974,0.04395604506134987,0.0,0.0,0.08791209012269974,0.09890110045671463,0.032967034727334976,0.0,0.0,0.021978022530674934,0.021978022530674934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161,18389.0,0.161508709192276,0.12782076001167297,0.09413281828165054,0.07479045540094376,0.057543519884347916,0.05528691038489342,0.04738878086209297,0.040780141949653625,0.044003866612911224,0.041747260838747025,0.04803352802991867,0.060283686965703964,0.023533204570412636,0.01901998743414879,0.01853642798960209,0.020954223349690437,0.021598968654870987,0.020631849765777588,0.022404899820685387,0.0
