,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
56,ADNI_014_S_4058_20111222,40,0,20.799999237060547,39.876216888427734,2.29528095648976,7.282711292879762,0.12855210900306702,0.32860663533210754,2.925521051764298,11.032370696973063,761.31640625,0.9150437712669373,0.10976282507181168,-1.2393716980954899,3.2625229676286573,1.0,1.0,0.9306487441062927,1.6755679845809937,1.5160610675811768,1.1143211401651216,3.884166777528993,0.22580644488334656,0.0,0.0,0.0,0.0,0.32258063554763794,0.0,0.0,0.0,0.0,0.16129031777381897,0.0,0.0,0.0,0.0,0.19354838132858276,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894,9647.0,0.015217390842735767,0.028260869905352592,0.019565217196941376,0.032608695328235626,0.03478260710835457,0.028260869905352592,0.04782608523964882,0.04782608523964882,0.03478260710835457,0.04782608523964882,0.043478261679410934,0.04782608523964882,0.032608695328235626,0.056521739810705185,0.05000000074505806,0.03913043439388275,0.0673913061618805,0.12173912674188614,0.20434781908988953,0.0
57,ADNI_014_S_4079_20111215,31,0,34.19355010986328,55.81303405761719,1.9329946208369078,5.935794669244645,0.40909716486930847,0.8839111328125,2.2396959320883223,6.856834975425926,967.2483520507812,0.9124984741210938,0.11183595657348633,-1.2298446650119756,3.228090695521872,1.0,1.0,0.9217391014099121,3.2745137214660645,3.450329065322876,1.0965273811101832,3.010785355286193,0.15217390656471252,0.06521739065647125,0.043478261679410934,0.0,0.0,0.15217390656471252,0.08695652335882187,0.021739130839705467,0.0,0.0,0.1304347813129425,0.06521739065647125,0.0,0.0,0.0,0.06521739065647125,0.021739130839705467,0.0,0.0,0.0,0.1304347813129425,0.06521739065647125,0.0,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,6786.0,0.02397260256111622,0.025684932246804237,0.034246575087308884,0.02226027473807335,0.051369864493608475,0.030821917578577995,0.032534245401620865,0.0359589047729969,0.053082190454006195,0.0359589047729969,0.0359589047729969,0.030821917578577995,0.053082190454006195,0.0445205494761467,0.06506849080324173,0.06164383515715599,0.0804794505238533,0.10273972898721695,0.1797945201396942,0.0
58,ADNI_014_S_4263_20111006,39,0,8.923076629638672,12.627006530761719,2.0900375940035847,6.660155884114561,0.2557431757450104,0.7430673241615295,3.6193506888348073,16.89658233558249,316.1786804199219,0.9085594415664673,0.11240416765213013,-1.2255202701970458,3.3460614760683365,1.0,1.0,0.9230769276618958,5.065533638000488,3.8125317096710205,2.3736670452423727,8.009076423094783,0.25,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,23849.0,0.03448275849223137,0.04433497413992882,0.029556650668382645,0.019704433158040047,0.009852216579020023,0.019704433158040047,0.04433497413992882,0.03448275849223137,0.02463054098188877,0.04926108196377754,0.04926108196377754,0.029556650668382645,0.07881773263216019,0.054187193512916565,0.054187193512916565,0.06896551698446274,0.09852216392755508,0.09852216392755508,0.15763546526432037,0.0
59,ADNI_014_S_4328_20111107,12,0,7.833333492279053,8.418953895568848,0.7252551742367014,1.6829498045685514,0.16852913796901703,0.5160369277000427,2.93370836080833,9.770453445752212,83.96540069580078,0.8932489156723022,0.11848347634077072,-0.8842861305655748,2.458869237624999,1.0,1.0,0.9494949579238892,5.3218255043029785,6.1119842529296875,0.0,0.9999999605541692,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,4896.0,0.01666666753590107,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.01666666753590107,0.01666666753590107,0.03333333507180214,0.05000000074505806,0.06666667014360428,0.10000000149011612,0.03333333507180214,0.05000000074505806,0.05000000074505806,0.03333333507180214,0.01666666753590107,0.10000000149011612,0.06666667014360428,0.18333333730697632,0.0
60,ADNI_014_S_4401_20111202,18,0,8.5,9.787446975708008,1.0264829229059376,2.4099059453881506,0.7414543628692627,1.3130534887313843,1.388907156583042,3.3854949395838974,138.13198852539062,0.9028234481811523,0.12557318806648254,-1.1536721319681795,2.837524182375211,1.0,1.0,0.9386503100395203,10.84070873260498,1.837073802947998,-0.45764740856087033,1.4766420233776276,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7528.0,0.04651162773370743,0.04651162773370743,0.06976744532585144,0.023255813866853714,0.03488372266292572,0.06976744532585144,0.04651162773370743,0.0,0.011627906933426857,0.011627906933426857,0.058139536529779434,0.04651162773370743,0.023255813866853714,0.03488372266292572,0.06976744532585144,0.011627906933426857,0.10465116053819656,0.12790697813034058,0.1627907007932663,0.0
61,ADNI_014_S_4576_20120920,19,0,16.947368621826172,23.36063575744629,1.9474905386203967,5.333007140278003,0.31659069657325745,0.7964439392089844,3.133429321949096,12.217874228020294,289.209228515625,0.8981652855873108,0.11282064020633698,-0.9933206269034688,2.791658216260287,1.0,1.0,0.8969359397888184,2.3334593772888184,3.2768070697784424,2.492127829080386,8.9602499502115,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,6291.0,0.019417475908994675,0.033980581909418106,0.019417475908994675,0.033980581909418106,0.03883495181798935,0.033980581909418106,0.019417475908994675,0.029126213863492012,0.04854368790984154,0.058252427726984024,0.03883495181798935,0.058252427726984024,0.058252427726984024,0.058252427726984024,0.05339805781841278,0.08252426981925964,0.06796116381883621,0.09223300963640213,0.1553398072719574,0.0
62,ADNI_018_S_2155_20101202,45,0,16.55555534362793,26.22850227355957,2.1745940771434857,7.024787616182247,0.25539904832839966,0.8184377551078796,4.255735006926928,22.082443413582443,660.0699462890625,0.8859999179840088,0.12478595972061157,-0.890517136114705,2.384192749648655,1.0,1.0,0.9063260555267334,3.3965225219726562,4.373137474060059,1.6557334404436252,4.682640919051687,0.23999999463558197,0.0,0.03999999910593033,0.03999999910593033,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,4961.0,0.047422681003808975,0.04329897090792656,0.028865979984402657,0.04123711213469505,0.04948453605175018,0.039175257086753845,0.04123711213469505,0.04536082595586777,0.02474226802587509,0.028865979984402657,0.03298969194293022,0.047422681003808975,0.047422681003808975,0.04536082595586777,0.055670104920864105,0.0536082461476326,0.08659794181585312,0.1072164922952652,0.1340206116437912,0.0
63,ADNI_018_S_2180_20101209,9,0,5.55555534362793,10.405660629272461,2.3743793874442964,6.830997037645169,0.32776516675949097,0.9832955002784729,2.474873684252433,7.124999274243566,45.56541061401367,0.911308228969574,0.11322098970413208,-1.20920515880311,3.129143759714167,1.0,1.0,0.9803921580314636,9.719444274902344,0.25463104248046875,-8.017651655176294e-06,0.9999999702147788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6220.0,0.0,0.0357142873108387,0.0,0.1071428582072258,0.0357142873108387,0.0,0.0714285746216774,0.0,0.0357142873108387,0.0,0.1071428582072258,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0357142873108387,0.0714285746216774,0.1071428582072258,0.1071428582072258,0.1785714328289032,0.0
64,ADNI_018_S_4313_20111128,31,0,77.09677124023438,223.13319396972656,3.3400997614050887,13.087308403507485,0.47223198413848877,1.1294342279434204,2.619438620775233,8.823618134780977,2203.041748046875,0.9217748045921326,0.10799679905176163,-1.4216472562358708,3.8074272132410067,1.0,1.0,0.9424290060997009,2.25712513923645,2.732966184616089,2.0397178706274923,6.118995855536101,0.1515151560306549,0.0,0.0,0.0,0.0,0.23232322931289673,0.03030303120613098,0.010101010091602802,0.0,0.0,0.1818181872367859,0.05050504952669144,0.0,0.0,0.0,0.13131313025951385,0.04040404036641121,0.010101010091602802,0.0,0.0,0.14141413569450378,0.010101010091602802,0.010101010091602802,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.2857142984867096,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536,8779.0,0.02348993346095085,0.02684563770890236,0.030201341956853867,0.031040268018841743,0.04026845470070839,0.03942953050136566,0.026006711646914482,0.03187919408082962,0.031040268018841743,0.03942953050136566,0.0343959741294384,0.0469798669219017,0.0469798669219017,0.06124161183834076,0.05536912754178047,0.07046979665756226,0.08808724582195282,0.09563758224248886,0.1812080591917038,0.0
65,ADNI_018_S_4349_20111115,71,0,64.0,317.6859130859375,6.63102715313459,48.47977495881781,0.24949318170547485,0.7068883180618286,3.240738550960222,13.09116008707396,4223.455078125,0.9294575452804565,0.10453229397535324,-1.5710741377222786,4.289674629607669,1.0,1.0,0.9484450221061707,1.7781250476837158,1.461069941520691,1.8475368231591855,7.864125992237682,0.13978494703769684,0.01075268816202879,0.0,0.0,0.0,0.24731183052062988,0.005376344081014395,0.0,0.0,0.0,0.18817204236984253,0.02150537632405758,0.0,0.0,0.0,0.1505376398563385,0.005376344081014395,0.0,0.0,0.0,0.22043010592460632,0.01075268816202879,0.0,0.0,0.0,0.0,0.09090909361839294,0.3636363744735718,0.0,0.09090909361839294,0.0,0.0,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791,12446.0,0.02174963802099228,0.030932817608118057,0.02658289112150669,0.027066215872764587,0.03431609645485878,0.03528274595737457,0.036249395459890366,0.03721604496240616,0.0314161442220211,0.03963267430663109,0.04059932380914688,0.040115997195243835,0.04591590166091919,0.05219912901520729,0.052682455629110336,0.05944900959730148,0.0898985043168068,0.11454809457063675,0.1841469258069992,0.0
66,ADNI_018_S_4399_20111215,29,0,21.55172348022461,43.93061447143555,3.571394576874898,16.296539092081403,0.34211134910583496,0.9919946193695068,3.2059137027903097,11.904825004814615,569.8323974609375,0.9117318391799927,0.114173524081707,-1.213037716663087,3.134910931689023,1.0,1.0,0.9164223074913025,5.1043381690979,4.206450462341309,0.15429500700615667,1.6583304389133549,0.1666666716337204,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,6536.0,0.020710058510303497,0.020710058510303497,0.047337278723716736,0.05325443670153618,0.02958579920232296,0.044378697872161865,0.03550295904278755,0.02662721835076809,0.03254437819123268,0.05325443670153618,0.02958579920232296,0.041420117020606995,0.03846153989434242,0.041420117020606995,0.06508875638246536,0.07692307978868484,0.08579881489276886,0.08284023404121399,0.1745562106370926,0.0
67,ADNI_018_S_4400_20111220,34,0,7.705882549285889,8.447805404663086,2.0420517356516577,7.328493264434781,0.1668449491262436,0.5687230229377747,3.3218931306736623,12.822962301358523,230.58714294433594,0.880103588104248,0.12668606638908386,-0.7139704519255805,2.074240761643602,1.0,1.0,0.9128919839859009,8.340447425842285,2.157641887664795,-0.5418977999056643,1.5000003600922434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,8301.0,0.0359281450510025,0.06586826592683792,0.01796407252550125,0.041916169226169586,0.0359281450510025,0.071856290102005,0.053892213851213455,0.04790419340133667,0.041916169226169586,0.04790419340133667,0.0359281450510025,0.02994011901319027,0.041916169226169586,0.06586826592683792,0.071856290102005,0.04790419340133667,0.041916169226169586,0.09580838680267334,0.10778442770242691,0.0
68,ADNI_018_S_4809_20121005,51,0,57.86274337768555,173.905029296875,3.9504767745018246,18.39552031588088,0.244987353682518,0.6094440817832947,3.5182603914335027,16.956326431872583,2689.098388671875,0.9112498760223389,0.11412908881902695,-1.2985453389488708,3.3789719475301876,1.0,1.0,0.9285714030265808,1.687320351600647,1.168312430381775,2.650779255741638,15.621623862179263,0.17241379618644714,0.013793103396892548,0.0,0.0,0.0,0.19310344755649567,0.006896551698446274,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.22758620977401733,0.0,0.0,0.0,0.0,0.17931035161018372,0.006896551698446274,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178,18355.0,0.03339404985308647,0.030358226969838142,0.03764420002698898,0.030358226969838142,0.038858529180288315,0.035822708159685135,0.030965391546487808,0.02914389781653881,0.035822708159685135,0.0346083790063858,0.03521554172039032,0.03703703731298447,0.035822708159685135,0.043108683079481125,0.054644808173179626,0.06739526242017746,0.08378870785236359,0.12507589161396027,0.18093504011631012,0.0
69,ADNI_018_S_4868_20121114,23,0,26.30434799194336,70.94327545166016,4.052129096698051,18.42482530501647,0.25541719794273376,0.6945788860321045,2.832581491423503,9.842357795689052,554.4894409179688,0.9165114760398865,0.110316701233387,-1.3347857920087827,3.5435567283593077,1.0,1.0,0.9152798652648926,2.803572177886963,2.5219006538391113,1.4707005195956961,3.8364238092895575,0.125,0.0833333358168602,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2083333283662796,0.0416666679084301,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,9671.0,0.02777777798473835,0.021604938432574272,0.043209876865148544,0.02469135820865631,0.015432098880410194,0.03395061567425728,0.04938271641731262,0.043209876865148544,0.05246913433074951,0.012345679104328156,0.040123455226421356,0.043209876865148544,0.040123455226421356,0.06172839552164078,0.03703703731298447,0.06172839552164078,0.10493826866149902,0.1111111119389534,0.17592592537403107,0.0
70,ADNI_018_S_4889_20121114,64,0,12.796875,17.923274993896484,3.347621713081824,16.35880625783979,0.2821880578994751,0.7045093178749084,2.6685030468424036,9.178144028930927,741.5736694335938,0.905462384223938,0.11447229236364365,-1.1729824381127651,3.1083421185091193,1.0,1.0,0.9296254515647888,3.525867462158203,3.2003543376922607,0.6826584700075021,2.416437187970899,0.22727273404598236,0.09090909361839294,0.04545454680919647,0.0,0.0,0.09090909361839294,0.09090909361839294,0.04545454680919647,0.0,0.0,0.13636364042758942,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.3333333432674408,0.13333334028720856,0.0,0.0,0.06666667014360428,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,18582.0,0.026476578786969185,0.03462321683764458,0.028513237833976746,0.03869653865695,0.022403258830308914,0.04887983575463295,0.03665987774729729,0.026476578786969185,0.026476578786969185,0.04276985675096512,0.04073319584131241,0.030549898743629456,0.04276985675096512,0.05091649666428566,0.04276985675096512,0.08961303532123566,0.11405295133590698,0.10183299332857132,0.1547861546278,0.0
71,ADNI_019_S_4252_20111214,25,0,71.36000061035156,182.7358856201172,2.711796942980627,9.049540973958516,0.1291268765926361,0.3754028379917145,3.7058487127660316,16.527427818842746,1670.264404296875,0.9362468719482422,0.09610830992460251,-1.7155489514588853,4.955946204011491,1.0,1.0,0.9469214677810669,0.873285710811615,0.9180465936660767,1.9089559487021293,8.538060702296793,0.1492537260055542,0.0,0.0,0.0,0.0,0.23880596458911896,0.0,0.0,0.0,0.0,0.35820895433425903,0.0,0.0,0.0,0.0,0.0746268630027771,0.0,0.0,0.0,0.0,0.17910447716712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,20575.0,0.016229713335633278,0.02122347056865692,0.013732833787798882,0.027465667575597763,0.02996254712343216,0.019975030794739723,0.03495630621910095,0.03495630621910095,0.031210986897349358,0.0387016236782074,0.039950061589479446,0.04619225859642029,0.05368289723992348,0.047440700232982635,0.056179776787757874,0.06616728752851486,0.10362047702074051,0.11860174685716629,0.19975031912326813,0.0
72,ADNI_019_S_4285_20111013,76,0,62.96052551269531,241.77684020996094,5.112064519152481,28.63781082540453,0.5083730816841125,1.0856701135635376,2.5120817233508936,8.690126849427605,4482.8056640625,0.9368454813957214,0.09962216764688492,-1.780687518406091,5.124841897132731,1.0,1.0,0.9501588344573975,2.880005359649658,2.275780200958252,1.2110348428700182,4.259915352702999,0.09756097197532654,0.03414634242653847,0.004878048785030842,0.0,0.0,0.18048781156539917,0.053658537566661835,0.0,0.0,0.0,0.1902438998222351,0.03414634242653847,0.004878048785030842,0.0,0.0,0.16585366427898407,0.03414634242653847,0.0,0.0,0.0,0.15121951699256897,0.04878048598766327,0.0,0.0,0.0,0.0,0.05263157933950424,0.5263158082962036,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.05263157933950424,0.05263157933950424,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036,12181.0,0.02673267386853695,0.024257425218820572,0.026237623766064644,0.024752475321292877,0.024752475321292877,0.03267326578497887,0.04009900987148285,0.02772277221083641,0.03267326578497887,0.0356435626745224,0.03514851629734039,0.04356435686349869,0.037128712981939316,0.0534653477370739,0.059405941516160965,0.07722771912813187,0.09405940771102905,0.11930692940950394,0.18514852225780487,0.0
73,ADNI_019_S_4293_20111020,38,0,15.868420600891113,28.326446533203125,2.455268026075181,8.365768030177959,0.5209134817123413,1.7204170227050781,3.866417891074322,17.429780849069257,548.8121948242188,0.9101362824440002,0.11639267206192017,-1.2577683931103518,3.299350672394611,1.0,1.0,0.892011821269989,6.9658403396606445,6.2159600257873535,0.4577376055163581,1.4492119862573805,0.1599999964237213,0.03999999910593033,0.07999999821186066,0.0,0.0,0.03999999910593033,0.0,0.07999999821186066,0.03999999910593033,0.0,0.11999999731779099,0.0,0.07999999821186066,0.03999999910593033,0.0,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.1599999964237213,0.0,0.03999999910593033,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,676,8628.0,0.03353658691048622,0.04878048598766327,0.03963414579629898,0.03353658691048622,0.03353658691048622,0.021341463550925255,0.024390242993831635,0.03353658691048622,0.03963414579629898,0.03963414579629898,0.03353658691048622,0.060975611209869385,0.03353658691048622,0.04573170840740204,0.0731707289814949,0.06707317382097244,0.08536585420370102,0.07926829159259796,0.17378048598766327,0.0
74,ADNI_019_S_4367_20111130,28,0,46.17856979370117,78.91254425048828,1.758851588644646,4.938770329137336,0.3012404143810272,0.6661146283149719,2.6412893407131772,9.403971310470821,1191.9541015625,0.9218515753746033,0.10823175311088562,-1.443631458446642,3.9255242135288335,1.0,1.0,0.9202846884727478,3.2108070850372314,2.4961230754852295,1.0936940053199167,3.1657794342998686,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.18571428954601288,0.10000000149011612,0.014285714365541935,0.0,0.0,0.0714285746216774,0.04285714402794838,0.0,0.0,0.0,0.12857143580913544,0.05714285746216774,0.0,0.0,0.0,0.17142857611179352,0.014285714365541935,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,5875.0,0.029141103848814964,0.03680981695652008,0.019938649609684944,0.029141103848814964,0.03220858797430992,0.02300613559782505,0.02760736271739006,0.03680981695652008,0.04907975345849991,0.033742330968379974,0.0460122711956501,0.042944785207509995,0.042944785207509995,0.04907975345849991,0.05828220769762993,0.0690184012055397,0.07975459843873978,0.11656441539525986,0.1779141128063202,0.0
75,ADNI_019_S_4477_20120807,35,0,12.342857360839844,23.197290420532227,2.597354509501954,8.498289040501655,0.004583339206874371,0.02711540088057518,5.659453345140816,33.02942205486371,370.5367736816406,0.8577240109443665,0.11896315962076187,-0.5353353214928815,2.0032273385634216,1.0,1.0,0.8798370957374573,0.5331501364707947,0.7083144783973694,0.6689647985239867,1.9190153688153517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,9787.0,0.03142857179045677,0.025714285671710968,0.02857142873108387,0.05714285746216774,0.05714285746216774,0.037142857909202576,0.022857142612338066,0.051428571343421936,0.03142857179045677,0.03142857179045677,0.05714285746216774,0.051428571343421936,0.0771428570151329,0.05428571254014969,0.06285714358091354,0.051428571343421936,0.0771428570151329,0.07428571581840515,0.11999999731779099,0.0
76,ADNI_019_S_4680_20121029,24,0,22.95833396911621,55.69129180908203,4.151442750816904,19.355575944124215,0.3451821506023407,0.8998074531555176,2.6116195902747643,8.323487112749444,506.0460510253906,0.9184138774871826,0.11195400357246399,-1.3757411081964315,3.57696016192799,1.0,1.0,0.9260504245758057,2.914569616317749,2.918929100036621,1.9432366476849234,7.025272361804656,0.1666666716337204,0.0,0.0,0.0,0.0,0.3888888955116272,0.1111111119389534,0.0555555559694767,0.0,0.0,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,6216.0,0.02527075819671154,0.03249097615480423,0.02888086624443531,0.04332130029797554,0.04332130029797554,0.036101084202528,0.04693140834569931,0.018050542101264,0.03971119225025177,0.04693140834569931,0.02527075819671154,0.036101084202528,0.04332130029797554,0.04332130029797554,0.04332130029797554,0.03971119225025177,0.14079421758651733,0.1083032488822937,0.15884476900100708,0.0
