,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
44,ADNI_012_S_4128_20111101,382,358,16.081151962280273,45.71090316772461,6.222559730865912,51.59942251437994,1.8932421207427979,2.6128342151641846,1.3130094734577211,3.995200061754018,399.96221923828125,0.06510861217975616,0.052559927105903625,1.1843942214463843,3.7455225296950356,0.05762656778097153,0.1772749423980713,0.8156682252883911,7.676013946533203,5.286349296569824,0.06590878873720156,1.8850229972680683,0.2278820425271988,0.18498659133911133,0.262734591960907,0.052725646644830704,0.002680965233594179,0.057193923741579056,0.032171580940485,0.07238605618476868,0.012511170469224453,0.0,0.021447721868753433,0.008936550468206406,0.03485254570841789,0.004468275234103203,0.0,0.008936550468206406,0.0008936550584621727,0.007149240467697382,0.0008936550584621727,0.0,0.002680965233594179,0.0017873101169243455,0.002680965233594179,0.0,0.0,0.07058823853731155,0.10588235408067703,0.04117647185921669,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.15294118225574493,0.0470588244497776,0.01764705963432789,0.0,0.04117647185921669,0.0941176488995552,0.0470588244497776,0.01764705963432789,0.0,0.01764705963432789,0.07647059112787247,0.0882352963089943,0.0117647061124444,0.0,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.03529411926865578,0.0058823530562222,434,16064.0,0.20797577500343323,0.12333837896585464,0.09742554277181625,0.07908463478088379,0.07403668016195297,0.06747434288263321,0.07134443521499634,0.046609457582235336,0.022042740136384964,0.02591283805668354,0.023052331060171127,0.022042740136384964,0.029782937839627266,0.035335689783096313,0.0265858992934227,0.016658253967761993,0.012283358722925186,0.011442032642662525,0.007571933325380087,0.0
45,ADNI_012_S_4188_20111213,363,343,19.4710750579834,107.40168762207031,11.712243692167876,155.65199538085017,1.8236290216445923,2.797882080078125,1.6199413860245222,4.684156377219072,413.2982177734375,0.05847456306219101,0.0437932051718235,1.12011808338688,3.8135187957963206,0.11615733057260513,0.3078664541244507,0.6214988827705383,6.390213489532471,6.074438571929932,0.6397336414651135,1.8599176143460832,0.3850267231464386,0.11764705926179886,0.14132925868034363,0.11841099709272385,0.0038197096437215805,0.11077158153057098,0.016806723549962044,0.02521008439362049,0.01986248977482319,0.0,0.02139037474989891,0.005347593687474728,0.012223071418702602,0.007639419287443161,0.0,0.0030557678546756506,0.0,0.006111535709351301,0.002291825832799077,0.0,0.002291825832799077,0.0007639419636689126,0.0,0.0,0.0,0.06040268391370773,0.19463087618350983,0.07382550090551376,0.00671140942722559,0.0,0.00671140942722559,0.17449665069580078,0.06040268391370773,0.020134227350354195,0.0,0.02684563770890236,0.0469798669219017,0.0939597338438034,0.0,0.00671140942722559,0.020134227350354195,0.07382550090551376,0.01342281885445118,0.0,0.0,0.0,0.06711409240961075,0.04026845470070839,0.01342281885445118,0.0,1321,16286.0,0.21085713803768158,0.12757143378257751,0.09342857450246811,0.08228571712970734,0.07028571516275406,0.06642857193946838,0.08171428740024567,0.06499999761581421,0.029571428894996643,0.025714285671710968,0.02271428517997265,0.0231428574770689,0.021714285016059875,0.025142857804894447,0.030428571626544,0.010857142508029938,0.006428571417927742,0.004142857156693935,0.0025714286603033543,0.0
46,ADNI_012_S_4545_20120924,333,286,19.219219207763672,83.09312438964844,12.173953896934366,181.9811178440856,1.5903650522232056,2.1766786575317383,1.3445209201213295,3.9783150737021615,370.7538146972656,0.05793028324842453,0.042036063969135284,1.334125849721762,4.88860643630939,0.09062500298023224,0.2421875,0.6465997695922852,6.182802677154541,3.7774136066436768,0.5145444953293107,3.0498449753229253,0.2822892367839813,0.4098994731903076,0.10827533155679703,0.018561484292149544,0.0007733951788395643,0.06651198863983154,0.05104408413171768,0.02320185676217079,0.0038669761270284653,0.0,0.01237432286143303,0.006187161430716515,0.005413766484707594,0.0015467903576791286,0.0,0.005413766484707594,0.002320185536518693,0.0007733951788395643,0.0,0.0,0.0015467903576791286,0.0,0.0,0.0,0.0,0.06508875638246536,0.16568046808242798,0.07692307978868484,0.02958579920232296,0.005917159840464592,0.02958579920232296,0.17751479148864746,0.05917159840464592,0.011834319680929184,0.005917159840464592,0.041420117020606995,0.09467455744743347,0.041420117020606995,0.011834319680929184,0.005917159840464592,0.023668639361858368,0.03550295904278755,0.02958579920232296,0.017751479521393776,0.011834319680929184,0.011834319680929184,0.017751479521393776,0.017751479521393776,0.005917159840464592,0.005917159840464592,897,7322.0,0.18141523003578186,0.12648409605026245,0.09656482189893723,0.0862751305103302,0.08136773854494095,0.08643343299627304,0.11793573200702667,0.062371380627155304,0.024536963552236557,0.01741332933306694,0.02184581197798252,0.015197087079286575,0.019629571586847305,0.022637328132987022,0.01741332933306694,0.007598543539643288,0.005223998799920082,0.00538230175152421,0.0042741806246340275,0.0
47,ADNI_012_S_4643_20120627,244,230,25.340164184570312,97.30907440185547,7.256311075463505,63.93811306123859,1.490120530128479,2.2184371948242188,1.5210883497803387,4.354702987178222,378.11981201171875,0.06115474924445152,0.043344978243112564,1.215955590610107,4.308469132638787,0.06259097158908844,0.15445576608181,0.8561946749687195,4.837859630584717,4.219156742095947,0.6959014668350066,2.3147459032918443,0.456210196018219,0.25,0.1218152865767479,0.011942675337195396,0.0,0.06210191175341606,0.023089172318577766,0.02229299396276474,0.0,0.0,0.025477707386016846,0.007961783558130264,0.0031847134232521057,0.0,0.0,0.007165605202317238,0.0015923567116260529,0.0023885350674390793,0.0,0.0,0.0031847134232521057,0.0015923567116260529,0.0,0.0,0.0,0.07476635277271271,0.17757008969783783,0.06542056053876877,0.018691588193178177,0.028037382289767265,0.028037382289767265,0.13084112107753754,0.05607476457953453,0.018691588193178177,0.009345794096589088,0.009345794096589088,0.09345794469118118,0.08411215245723724,0.018691588193178177,0.018691588193178177,0.018691588193178177,0.009345794096589088,0.028037382289767265,0.0,0.018691588193178177,0.0,0.037383176386356354,0.037383176386356354,0.018691588193178177,0.0,452,9844.0,0.17199017107486725,0.1118755117058754,0.08959869295358658,0.0771498754620552,0.0822276845574379,0.07993447780609131,0.10565110296010971,0.12678132951259613,0.017690418288111687,0.014742014929652214,0.011138411238789558,0.01359541341662407,0.014086813665926456,0.01621621660888195,0.029156429693102837,0.012940213084220886,0.009172809310257435,0.009991809725761414,0.0060606058686971664,0.0
48,ADNI_013_S_1186_20110223,378,349,44.145503997802734,385.470703125,12.573448698898709,169.73735239355054,1.1033003330230713,1.7653212547302246,1.6583346612244414,4.971919073637874,875.1036987304688,0.052442241460084915,0.04024164006114006,1.3019795818914264,4.354257206175129,0.11841553449630737,0.2975369989871979,0.5337655544281006,4.848104476928711,3.4766805171966553,0.39904191007641665,2.1332215185069874,0.36529991030693054,0.3537783920764923,0.07150118798017502,0.0010166045976802707,0.0,0.11657065153121948,0.030837005004286766,0.012538122944533825,0.0,0.0,0.02948153205215931,0.00745509983971715,0.00304981367662549,0.0,0.0,0.005083022639155388,0.0020332091953605413,0.00033886817982420325,0.0,0.0,0.00033886817982420325,0.0006777363596484065,0.0,0.0,0.0,0.10135135054588318,0.1756756752729416,0.06756756454706192,0.006756756920367479,0.0,0.027027027681469917,0.14189189672470093,0.11486486345529556,0.020270269364118576,0.0,0.013513513840734959,0.09459459781646729,0.06756756454706192,0.013513513840734959,0.006756756920367479,0.006756756920367479,0.04054053872823715,0.04729729890823364,0.013513513840734959,0.013513513840734959,0.0,0.006756756920367479,0.013513513840734959,0.0,0.006756756920367479,3702,13726.0,0.22285129129886627,0.15364693105220795,0.11756911128759384,0.08751430362462997,0.07558874785900116,0.06095283851027489,0.053845688700675964,0.06047099828720093,0.023971570655703545,0.02415226213634014,0.023188579827547073,0.0246341023594141,0.0203577671200037,0.015720050781965256,0.013009697198867798,0.008673131465911865,0.007107149343937635,0.003914955072104931,0.0028308136388659477,0.0
49,ADNI_013_S_4268_20111101,314,302,9.127388954162598,27.918806076049805,9.007869825745491,106.51857059668949,1.2519629001617432,1.958258867263794,1.7535517005306873,5.660107371418087,169.92979431152344,0.059291623532772064,0.04769977927207947,1.1441649113131822,3.658823805365058,0.029309142380952835,0.1018841564655304,0.8484848737716675,6.228329181671143,3.9038352966308594,0.25157551943454143,2.0704663160443406,0.2604895234107971,0.3444055914878845,0.15909090638160706,0.008741258643567562,0.0,0.07692307978868484,0.0419580414891243,0.029720280319452286,0.0,0.0,0.03321678191423416,0.008741258643567562,0.008741258643567562,0.0,0.0,0.012237762100994587,0.00699300691485405,0.0,0.0,0.0,0.00699300691485405,0.0,0.0017482517287135124,0.0,0.0,0.1015625,0.171875,0.0703125,0.0234375,0.0,0.03125,0.2265625,0.0390625,0.0234375,0.0078125,0.0234375,0.0859375,0.046875,0.0078125,0.0,0.0,0.0546875,0.03125,0.0078125,0.0,0.0,0.0078125,0.03125,0.0078125,0.0,99,6955.0,0.24432623386383057,0.13439716398715973,0.07907801121473312,0.07517730444669724,0.06524822860956192,0.06418439745903015,0.05673758685588837,0.0624113492667675,0.03049645386636257,0.026950353756546974,0.021985815837979317,0.01773049682378769,0.026241134852170944,0.03156028315424919,0.029787234961986542,0.012411347590386868,0.0074468087404966354,0.010283688083291054,0.003546099178493023,0.0
50,ADNI_013_S_4395_20120815,267,214,44.55805206298828,364.2696228027344,11.568534438647797,139.8087659113889,1.8823292255401611,2.3122425079345703,1.0968756166237728,3.229550812905161,774.0639038085938,0.06506378948688507,0.0423443540930748,0.7273669150798561,2.9524793378009773,0.30722030997276306,0.7101790308952332,0.5389265418052673,4.904819965362549,3.4742462635040283,0.9193544031128783,3.4783357157904997,0.35096558928489685,0.23005877435207367,0.06465155631303787,0.007556675001978874,0.0,0.17086482048034668,0.08690176159143448,0.015952980145812035,0.0016792610986158252,0.0,0.0419815294444561,0.015533165074884892,0.0020990765187889338,0.0,0.0,0.004617968108505011,0.0041981530375778675,0.0012594457948580384,0.0,0.0,0.0004198152746539563,0.0008396305493079126,0.0004198152746539563,0.0,0.0,0.09929078072309494,0.1702127605676651,0.03546099364757538,0.0,0.0,0.028368793427944183,0.12765957415103912,0.06382978707551956,0.028368793427944183,0.0,0.03546099364757538,0.08510638028383255,0.07801418751478195,0.014184396713972092,0.0,0.014184396713972092,0.042553190141916275,0.07092198729515076,0.028368793427944183,0.007092198356986046,0.0,0.03546099364757538,0.028368793427944183,0.007092198356986046,0.0,6782,5892.0,0.1543533354997635,0.1020287424325943,0.08960270136594772,0.07337278127670288,0.07362637668848038,0.07396449893712997,0.07666948437690735,0.06745561957359314,0.05646660923957825,0.051394760608673096,0.04691462218761444,0.03609467297792435,0.027218934148550034,0.02256973832845688,0.02130177430808544,0.010904479771852493,0.00743871508166194,0.005240913014858961,0.0033812341280281544,0.0
51,ADNI_013_S_4580_20121015,412,388,23.995145797729492,199.587158203125,17.11305123288607,315.31031265037973,2.154369592666626,2.796039342880249,1.2816932537965782,3.9780485544664064,648.9276123046875,0.06564106792211533,0.05003445968031883,0.8957873164683439,2.8800689811510036,0.15719199180603027,0.4119967520236969,0.7584187388420105,7.01823091506958,5.433724403381348,0.6859992074691095,2.9824867870050897,0.20744389295578003,0.16146688163280487,0.21346469223499298,0.04816639423370361,0.003284072270616889,0.13628900051116943,0.04324028640985489,0.043787628412246704,0.009304871782660484,0.0010946907568722963,0.06458675116300583,0.014230979606509209,0.015325670130550861,0.002736726775765419,0.0,0.02298850566148758,0.0016420361353084445,0.002736726775765419,0.0,0.0,0.007115489803254604,0.0005473453784361482,0.0005473453784361482,0.0,0.0,0.07027027010917664,0.07567567378282547,0.0324324332177639,0.010810811072587967,0.0,0.05945945903658867,0.16756756603717804,0.0648648664355278,0.0,0.0,0.010810811072587967,0.1459459513425827,0.0810810774564743,0.0054054055362939835,0.0,0.027027027681469917,0.07567567378282547,0.0810810774564743,0.0054054055362939835,0.0,0.0054054055362939835,0.0324324332177639,0.027027027681469917,0.01621621660888195,0.0054054055362939835,2049,6295.0,0.19860555231571198,0.12601250410079956,0.09186916798353195,0.07187531888484955,0.062339793890714645,0.06346765160560608,0.05639290437102318,0.04644724726676941,0.031477492302656174,0.028298985213041306,0.03281041607260704,0.03352814540266991,0.03557879477739334,0.03250281885266304,0.031477492302656174,0.021121706813573837,0.014764687977731228,0.012919101864099503,0.008510202169418335,0.0
52,ADNI_013_S_4595_20121024,555,541,18.13873863220215,89.01170349121094,14.54700398345375,257.3623635095649,1.63932204246521,2.399444818496704,1.479623728229965,4.429844131228187,585.4074096679688,0.05815112963318825,0.04541206359863281,1.1509193969809877,3.645923925090903,0.032482367008924484,0.12307539582252502,0.7785714268684387,6.763330936431885,4.628623962402344,0.2447322104301149,2.198797074747846,0.23167982697486877,0.2700112760066986,0.18771138787269592,0.04002254828810692,0.0,0.07102593034505844,0.05242390185594559,0.051860202103853226,0.006764374207705259,0.0,0.021984215825796127,0.03043968416750431,0.012401352636516094,0.0022547913249582052,0.0,0.006764374207705259,0.006764374207705259,0.0022547913249582052,0.0,0.0,0.0005636978312395513,0.0045095826499164104,0.0005636978312395513,0.0,0.0,0.052419353276491165,0.16935484111309052,0.04435483738780022,0.032258063554763794,0.0,0.02822580561041832,0.12096773833036423,0.07661290466785431,0.024193547666072845,0.0,0.024193547666072845,0.1088709682226181,0.08064515888690948,0.008064515888690948,0.012096773833036423,0.02016128972172737,0.060483869165182114,0.03629032149910927,0.012096773833036423,0.004032257944345474,0.008064515888690948,0.02822580561041832,0.024193547666072845,0.02016128972172737,0.004032257944345474,420,18432.0,0.2212637960910797,0.13279838860034943,0.09879638999700546,0.08204613626003265,0.07181544601917267,0.07001002877950668,0.0707121342420578,0.04232697933912277,0.02517552673816681,0.02507522515952587,0.024974925443530083,0.021163489669561386,0.024974925443530083,0.024172518402338028,0.03189568594098091,0.010531594976782799,0.008324975147843361,0.007321965880692005,0.006619859486818314,0.0
53,ADNI_013_S_4616_20121025,450,420,28.482221603393555,233.7146759033203,16.07908448039687,287.8951220884342,1.887294054031372,2.673048734664917,1.3872564631405027,3.9317123455831786,944.0518798828125,0.07365623116493225,0.05301818251609802,0.6569160332576216,2.4089832044670283,0.20706874132156372,0.5178278684616089,0.5014169812202454,5.223863124847412,4.9112868309021,0.7603785055290772,2.2552356023697118,0.3361738324165344,0.1163187026977539,0.13762249052524567,0.03067746013402939,0.0,0.13250958919525146,0.047720495611429214,0.04516403749585152,0.01150404755026102,0.0,0.05879846587777138,0.015764806419610977,0.020877717062830925,0.0021303792018443346,0.0,0.016616957262158394,0.0072432891465723515,0.006817213259637356,0.0008521516574546695,0.0,0.00809544138610363,0.002982530975714326,0.0021303792018443346,0.0,0.0,0.04918032884597778,0.1530054658651352,0.06010929122567177,0.01092896144837141,0.0,0.032786883413791656,0.15846994519233704,0.04371584579348564,0.01092896144837141,0.0,0.027322404086589813,0.08196721225976944,0.07103825360536575,0.016393441706895828,0.005464480724185705,0.032786883413791656,0.07103825360536575,0.04918032884597778,0.005464480724185705,0.0,0.005464480724185705,0.04918032884597778,0.054644808173179626,0.005464480724185705,0.005464480724185705,5293,27565.0,0.17768727242946625,0.1070915162563324,0.08129692077636719,0.06867912411689758,0.05973486602306366,0.0532662495970726,0.053505830466747284,0.044002555310726166,0.04016930237412453,0.038731832057237625,0.03889155015349388,0.04032902047038078,0.03673534467816353,0.04392269626259804,0.057658519595861435,0.019405845552682877,0.015093435533344746,0.013735825195908546,0.010062290355563164,0.0
54,ADNI_014_S_2308_20110908,350,343,15.78857135772705,59.186614990234375,10.625026654899676,145.31327315584008,2.064467668533325,3.0467190742492676,1.3157944440431875,3.574843244838535,369.1824951171875,0.06680826842784882,0.05452347546815872,1.0406768314150596,3.368615595142725,0.02316322922706604,0.06568946689367294,0.8476821184158325,10.084964752197266,5.222797870635986,-0.45109574062773683,2.5529109483089103,0.09814049303531647,0.16219007968902588,0.3016528785228729,0.12706612050533295,0.012396694160997868,0.013429751619696617,0.043388430029153824,0.08057851344347,0.019628100097179413,0.001033057807944715,0.01549586746841669,0.019628100097179413,0.03719008341431618,0.005165289156138897,0.0,0.00206611561588943,0.012396694160997868,0.02582644671201706,0.00206611561588943,0.0,0.0,0.00826446246355772,0.012396694160997868,0.0,0.0,0.03361344709992409,0.10924369841814041,0.05882352963089943,0.02521008439362049,0.008403361774981022,0.0,0.13445378839969635,0.016806723549962044,0.0,0.0,0.03361344709992409,0.1260504275560379,0.08403361588716507,0.02521008439362049,0.0,0.042016807943582535,0.10924369841814041,0.05042016878724098,0.03361344709992409,0.0,0.008403361774981022,0.03361344709992409,0.042016807943582535,0.02521008439362049,0.0,151,14592.0,0.22073329985141754,0.1375395506620407,0.09045226126909256,0.07221291959285736,0.05564861372113228,0.05099571868777275,0.046156708151102066,0.04075935110449791,0.03163968026638031,0.026242323219776154,0.02587009035050869,0.026056207716464996,0.038525961339473724,0.03796761482954025,0.06532663106918335,0.008933556266129017,0.009305788204073906,0.008189093321561813,0.00744463037699461,0.0
55,ADNI_014_S_4039_20111208,352,342,18.102272033691406,104.27372741699219,11.676701363842039,155.6750770392704,1.2222294807434082,2.0345911979675293,1.8899176232011772,6.4178665591624835,444.94012451171875,0.06982739269733429,0.05761102959513664,1.0408886040971919,3.1714472877184527,0.03295668587088585,0.11362209916114807,0.9502262473106384,6.1715288162231445,3.493481397628784,0.3981598849938518,3.202109593971141,0.23183390498161316,0.29584774374961853,0.09169550240039825,0.005190311465412378,0.0,0.07525951415300369,0.10467127710580826,0.013840830884873867,0.0017301038606092334,0.0017301038606092334,0.04498269781470299,0.05449827015399933,0.007785466965287924,0.0,0.0,0.019031140953302383,0.033737022429704666,0.0008650519303046167,0.0,0.0,0.009515570476651192,0.004325259476900101,0.0034602077212184668,0.0,0.0,0.0923076942563057,0.20769231021404266,0.0615384615957737,0.03846153989434242,0.007692307699471712,0.05384615436196327,0.13076923787593842,0.05384615436196327,0.0,0.0,0.0615384615957737,0.0615384615957737,0.03076923079788685,0.0,0.007692307699471712,0.03076923079788685,0.03846153989434242,0.08461538702249527,0.015384615398943424,0.0,0.0,0.007692307699471712,0.007692307699471712,0.0,0.007692307699471712,221,15826.0,0.2166968584060669,0.12432076036930084,0.09731598943471909,0.07640375196933746,0.0653713122010231,0.055326856672763824,0.04989296942949295,0.03935452178120613,0.027498764917254448,0.030133377760648727,0.025852132588624954,0.025852132588624954,0.03029804117977619,0.037543222308158875,0.035402603447437286,0.02008891850709915,0.012020418420433998,0.01580767333507538,0.014819693751633167,0.0
56,ADNI_014_S_4058_20111222,366,344,28.855192184448242,230.4066925048828,15.818806855022322,276.04433357316395,1.2198721170425415,2.004102945327759,1.7553282142422977,5.488052337348734,498.14239501953125,0.04716810956597328,0.04022318124771118,1.6333596478004557,5.603750229028042,0.06808067113161087,0.20111732184886932,0.8042505383491516,7.481108665466309,4.986600399017334,-0.006659919376807248,1.7260907333218878,0.21222606301307678,0.24106113612651825,0.3494809567928314,0.05074971169233322,0.0,0.07612456381320953,0.01095732394605875,0.008073817938566208,0.0,0.0,0.027681661769747734,0.008073817938566208,0.0017301038606092334,0.0,0.0,0.012110726907849312,0.0011534024961292744,0.0,0.0,0.0,0.0005767012480646372,0.0,0.0,0.0,0.0,0.04615384712815285,0.16153846681118011,0.04615384712815285,0.015384615398943424,0.007692307699471712,0.03846153989434242,0.17692308127880096,0.10769230872392654,0.0,0.015384615398943424,0.03076923079788685,0.10000000149011612,0.07692307978868484,0.0,0.0,0.007692307699471712,0.07692307978868484,0.023076923564076424,0.015384615398943424,0.0,0.0,0.007692307699471712,0.03846153989434242,0.007692307699471712,0.0,894,9647.0,0.3047964870929718,0.16434167325496674,0.10080260038375854,0.0729982778429985,0.06306134164333344,0.048442576080560684,0.058570608496665955,0.07557806372642517,0.013567742891609669,0.011656793765723705,0.01242117304354906,0.012516721151769161,0.012898910790681839,0.014714312739670277,0.010319128632545471,0.008312631398439407,0.007357156369835138,0.004681827034801245,0.002961972029879689,0.0
57,ADNI_014_S_4079_20111215,279,266,28.767024993896484,131.21014404296875,7.131582183193121,58.11036438836835,1.0717278718948364,1.6876226663589478,1.6953903496154434,5.829506734468128,541.4256591796875,0.06745896488428116,0.05150635167956352,1.026223153582713,3.406192342033633,0.11525043845176697,0.2870670258998871,0.804347813129425,4.8135085105896,3.3430800437927246,0.4440532893130908,2.846761348629462,0.3008534908294678,0.30796587467193604,0.04338549077510834,0.001422475092113018,0.000711237546056509,0.11095305532217026,0.10312944650650024,0.014935988932847977,0.000711237546056509,0.0,0.04623044282197952,0.02062588930130005,0.003556187730282545,0.0,0.0,0.02062588930130005,0.008534850552678108,0.0,0.0,0.0,0.009957325644791126,0.004978662822395563,0.001422475092113018,0.0,0.0,0.0917431190609932,0.19266055524349213,0.0458715595304966,0.01834862306714058,0.00917431153357029,0.027522936463356018,0.17431192100048065,0.11926605552434921,0.00917431153357029,0.027522936463356018,0.00917431153357029,0.11009174585342407,0.03669724613428116,0.03669724613428116,0.00917431153357029,0.0,0.03669724613428116,0.027522936463356018,0.00917431153357029,0.00917431153357029,0.0,0.0,0.0,0.0,0.0,1150,6786.0,0.1911972314119339,0.11856794357299805,0.0861029103398323,0.0749390497803688,0.07134608179330826,0.06903631240129471,0.07250095903873444,0.041960734874010086,0.036699600517749786,0.03310663253068924,0.03323495388031006,0.034133195877075195,0.031053509563207626,0.03361991420388222,0.023225972428917885,0.015655074268579483,0.014115232042968273,0.011292185634374619,0.008212498389184475,0.0
58,ADNI_014_S_4263_20111006,612,580,16.63725471496582,53.15695571899414,6.684061311956773,56.09027914177412,1.7220923900604248,2.609004020690918,1.7463186999426457,5.4889642729522325,565.8391723632812,0.055572498589754105,0.04500500485301018,1.4983919033136557,5.1574344745694,0.029365547001361847,0.09310548007488251,0.7931034564971924,8.47903060913086,4.676212310791016,0.19865621260606747,2.426596085787264,0.20909090340137482,0.29304811358451843,0.23048128187656403,0.07112299650907516,0.005347593687474728,0.03422459959983826,0.036363635212183,0.04010695219039917,0.013903743587434292,0.0016042781062424183,0.007486631162464619,0.012834224849939346,0.01871657744050026,0.0037433155812323093,0.0,0.002673796843737364,0.004812834318727255,0.008556149899959564,0.0,0.0,0.0,0.0032085562124848366,0.002139037474989891,0.0005347593687474728,0.0,0.06800000369548798,0.17599999904632568,0.052000001072883606,0.019999999552965164,0.004000000189989805,0.04800000041723251,0.11999999731779099,0.09600000083446503,0.019999999552965164,0.004000000189989805,0.02800000086426735,0.10400000214576721,0.03999999910593033,0.024000000208616257,0.004000000189989805,0.01600000075995922,0.052000001072883606,0.04399999976158142,0.004000000189989805,0.01600000075995922,0.0,0.019999999552965164,0.024000000208616257,0.00800000037997961,0.00800000037997961,377,23849.0,0.22688740491867065,0.13732920587062836,0.1074099913239479,0.08935873210430145,0.07888700813055038,0.07719158381223679,0.0717063918709755,0.04308367520570755,0.022638874128460884,0.018649645149707794,0.017053954303264618,0.0216415673494339,0.01934776082634926,0.01944749243557453,0.020145606249570847,0.00797845795750618,0.007878727279603481,0.00678168935701251,0.006582228001207113,0.0
59,ADNI_014_S_4328_20111107,300,289,9.34333324432373,23.225061416625977,6.552029391276232,54.459494767593526,2.4699783325195312,2.9522595405578613,0.8920277220615438,2.6622641594070138,193.53602600097656,0.0690460279583931,0.05497242137789726,0.8782910506154836,2.7327718857146914,0.032465215772390366,0.10738494247198105,0.9191918969154358,9.994603157043457,4.345767498016357,-0.7880206761189837,3.2915752959633373,0.07731958478689194,0.1649484485387802,0.3951890170574188,0.06185567006468773,0.006872852332890034,0.032646048814058304,0.03951890021562576,0.10996563732624054,0.020618556067347527,0.0,0.012027491815388203,0.013745704665780067,0.03780068829655647,0.003436426166445017,0.0,0.0017182130832225084,0.006872852332890034,0.005154639016836882,0.0017182130832225084,0.0,0.0017182130832225084,0.0017182130832225084,0.005154639016836882,0.0,0.0,0.043795619159936905,0.11678832024335861,0.014598540030419827,0.014598540030419827,0.0,0.007299270015209913,0.11678832024335861,0.021897809579968452,0.0,0.0,0.10218977928161621,0.15328466892242432,0.014598540030419827,0.0,0.0,0.036496348679065704,0.10948905348777771,0.09489051252603531,0.014598540030419827,0.007299270015209913,0.0,0.07299269735813141,0.043795619159936905,0.014598540030419827,0.0,99,4896.0,0.21767956018447876,0.12302026152610779,0.09134438633918762,0.06335175037384033,0.06114180386066437,0.05745856463909149,0.04751381278038025,0.039042357355356216,0.03572744131088257,0.029097605496644974,0.024677716195583344,0.029097605496644974,0.034990791231393814,0.04309392347931862,0.04346224665641785,0.01620626077055931,0.015101289376616478,0.01546961348503828,0.01252302061766386,0.0
60,ADNI_014_S_4401_20111202,385,372,7.218181610107422,19.80777931213379,6.045947521546838,43.261048761086,1.2511448860168457,2.1890268325805664,1.8916273979859974,6.041018277755164,157.15187072753906,0.0565497912466526,0.04848170280456543,1.0775213369317092,3.046210155894553,0.046059735119342804,0.1464555561542511,0.7852760553359985,8.128888130187988,5.45132303237915,0.6850949317176351,4.794094204835429,0.1975308656692505,0.25102880597114563,0.27572017908096313,0.041152264922857285,0.002057613106444478,0.0555555559694767,0.043209876865148544,0.05761316791176796,0.0,0.0,0.010288066230714321,0.006172839552164078,0.03497942537069321,0.0,0.0,0.004115226212888956,0.002057613106444478,0.016460904851555824,0.0,0.0,0.0,0.0,0.002057613106444478,0.0,0.0,0.0731707289814949,0.13821138441562653,0.06504064798355103,0.016260161995887756,0.0,0.04878048598766327,0.1869918704032898,0.03252032399177551,0.0,0.0,0.056910570710897446,0.13008129596710205,0.04065040498971939,0.008130080997943878,0.0,0.016260161995887756,0.056910570710897446,0.04065040498971939,0.0,0.0,0.0,0.024390242993831635,0.024390242993831635,0.04065040498971939,0.0,163,7528.0,0.2884615361690521,0.15058055520057678,0.092888243496418,0.0605950653553009,0.055152393877506256,0.04245283082127571,0.034833092242479324,0.035195935517549515,0.02721335180103779,0.02358490601181984,0.02503628470003605,0.029753265902400017,0.028664732351899147,0.034833092242479324,0.031930334866046906,0.010885341092944145,0.009433962404727936,0.01161103043705225,0.006894049234688282,0.0
