,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
36,ADNI_011_S_4105_20111005,14,1,58.5,104.29451751708984,1.591602434873841,3.817736422542185,0.9734383821487427,1.3790310621261597,0.982485332446621,2.270064113606132,687.0421752929688,0.8388793468475342,0.21488367021083832,-1.2078356834644988,3.0640776298012895,0.8681318759918213,0.9975579977035522,1.0,1.9921555519104004,2.8550379276275635,1.5635765361733813,4.120004662739685,0.2295081913471222,0.06557376682758331,0.032786883413791656,0.0,0.0,0.31147539615631104,0.04918032884597778,0.0,0.0,0.0,0.1147540956735611,0.016393441706895828,0.0,0.0,0.0,0.06557376682758331,0.08196721225976944,0.0,0.0,0.0,0.0,0.032786883413791656,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,14696.0,0.058968059718608856,0.04422604292631149,0.054054055362939835,0.03931203857064247,0.03685503825545311,0.03685503825545311,0.03194103017449379,0.03194103017449379,0.04422604292631149,0.03439803421497345,0.027027027681469917,0.04668304696679115,0.054054055362939835,0.054054055362939835,0.056511055678129196,0.06142506003379822,0.07371007651090622,0.11302211135625839,0.10073710232973099,0.0
37,ADNI_011_S_4120_20111010,31,3,59.90322494506836,159.15283203125,3.236606614423593,12.436710548517324,0.6695862412452698,1.6931840181350708,3.0895128076978855,11.422789798610891,1553.000244140625,0.8362952470779419,0.21216906607151031,-1.1469814320189713,2.917441047996465,0.876144289970398,0.993537962436676,1.0,2.216606616973877,2.7338979244232178,2.634292182921773,9.643790904704094,0.271276593208313,0.005319148767739534,0.01595744676887989,0.0,0.0,0.2606382966041565,0.026595745235681534,0.026595745235681534,0.0,0.0,0.11702127754688263,0.005319148767739534,0.010638297535479069,0.0,0.0,0.11702127754688263,0.0,0.0,0.0,0.0,0.13829787075519562,0.0,0.005319148767739534,0.0,0.0,0.0,0.27272728085517883,0.0,0.1818181872367859,0.27272728085517883,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,1627,10107.0,0.043795619159936905,0.051094889640808105,0.03232533857226372,0.04066736251115799,0.04275286942720413,0.043795619159936905,0.036496348679065704,0.03858185559511185,0.04275286942720413,0.03858185559511185,0.04796663299202919,0.03232533857226372,0.05422315001487732,0.03962460905313492,0.051094889640808105,0.06256517022848129,0.08446298539638519,0.08863399177789688,0.1282586008310318,0.0
38,ADNI_011_S_4222_20111207,31,10,61.48387145996094,176.9815216064453,3.6035556145181653,14.949104284723507,0.8750225305557251,1.2258422374725342,1.4444195427218156,3.911279764401248,1648.9876708984375,0.8651561737060547,0.19909361004829407,-1.480108575823521,3.9115462287713787,0.9045120477676392,0.9963274002075195,1.0,1.7655179500579834,2.3295135498046875,2.2665214579206623,7.586725571770267,0.24203822016716003,0.03821656107902527,0.025477707386016846,0.0,0.0,0.2929936349391937,0.03184713423252106,0.0,0.0,0.0,0.08280254900455475,0.006369426846504211,0.006369426846504211,0.0,0.0,0.12738853693008423,0.019108280539512634,0.0,0.0,0.0,0.08917197585105896,0.03821656107902527,0.0,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724,16073.0,0.0517241396009922,0.03333333507180214,0.0436781607568264,0.029885057359933853,0.0356321856379509,0.026436781510710716,0.027586206793785095,0.0356321856379509,0.037931036204099655,0.04482758790254593,0.0436781607568264,0.03678160905838013,0.04597701132297516,0.04137931019067764,0.06666667014360428,0.05632184073328972,0.06666667014360428,0.11264368146657944,0.1632183939218521,0.0
39,ADNI_011_S_4235_20111219,52,21,25.653846740722656,63.724246978759766,3.7209571664402254,18.196128956082333,0.661108672618866,2.0305564403533936,4.125240759242256,19.646054067859094,1097.255615234375,0.8225304484367371,0.2240677773952484,-1.0509214895754557,2.630696965804105,0.8538230657577515,0.9805097579956055,1.0,5.9075608253479,5.687320232391357,0.9367448445521251,2.31827687157454,0.1785714328289032,0.014285714365541935,0.0357142873108387,0.014285714365541935,0.0,0.2857142984867096,0.014285714365541935,0.05000000074505806,0.0357142873108387,0.0,0.10000000149011612,0.0,0.02857142873108387,0.014285714365541935,0.0,0.0714285746216774,0.014285714365541935,0.02857142873108387,0.014285714365541935,0.0,0.0714285746216774,0.0071428571827709675,0.014285714365541935,0.0071428571827709675,0.0,0.0,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.0,0.0,0.1818181872367859,0.0,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139,10967.0,0.06128133833408356,0.06267409771680832,0.04735375940799713,0.04038997367024422,0.04317548871040344,0.023676879703998566,0.04596100375056267,0.03203342482447624,0.03064066916704178,0.055710308253765106,0.04596100375056267,0.023676879703998566,0.04178272932767868,0.04317548871040344,0.05292478948831558,0.05292478948831558,0.07381615787744522,0.08356545865535736,0.13927575945854187,0.0
40,ADNI_011_S_4278_20111013,31,9,50.48387145996094,168.50299072265625,4.7175621554122875,24.795639973097373,0.3023921549320221,0.8032315969467163,3.9333574837095497,18.91854049170739,1342.689453125,0.8579485416412354,0.20248311758041382,-1.356943735485182,3.508866099471559,0.8977635502815247,0.9840255379676819,1.0,2.2905349731445312,2.535352945327759,1.7777629557686618,4.731721839362123,0.22151899337768555,0.037974681705236435,0.0,0.0,0.0,0.2531645596027374,0.04430379718542099,0.0,0.0,0.0,0.13924050331115723,0.037974681705236435,0.0,0.0,0.0,0.1265822798013687,0.03164556995034218,0.0,0.0,0.0,0.09493670612573624,0.012658228166401386,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,16515.0,0.041322313249111176,0.04683195427060127,0.03305784985423088,0.03168044239282608,0.03581267222762108,0.041322313249111176,0.042699724435806274,0.042699724435806274,0.03994490206241608,0.03030303120613098,0.038567494601011276,0.05096418783068657,0.03719008341431618,0.05234159901738167,0.06060606241226196,0.06060606241226196,0.07988980412483215,0.09917355328798294,0.13498622179031372,0.0
41,ADNI_011_S_4547_20120912,44,12,45.54545593261719,156.0127410888672,4.2907146884027005,20.56505917064268,0.437425822019577,0.9730126857757568,2.743499463235876,10.497453333420252,1720.173828125,0.8583701848983765,0.20464375615119934,-1.3857823089991903,3.5737673416659863,0.8882235288619995,0.9915169477462769,1.0,2.3980207443237305,2.5727014541625977,1.626997283445595,5.578730535012659,0.20245398581027985,0.04907975345849991,0.01840490847826004,0.0,0.0,0.33742332458496094,0.04907975345849991,0.024539876729249954,0.0,0.0,0.08588957041501999,0.0061349691823124886,0.0,0.0,0.0,0.11656441539525986,0.01840490847826004,0.0,0.0,0.0,0.07975459843873978,0.012269938364624977,0.0,0.0,0.0,0.0,0.1666666716337204,0.25,0.1666666716337204,0.0833333358168602,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780,15380.0,0.045951858162879944,0.05142232030630112,0.03829321637749672,0.04266958311200142,0.04048139974474907,0.032822757959365845,0.02516411431133747,0.03172866627573967,0.037199124693870544,0.035010941326618195,0.04704595357179642,0.05032822862267494,0.04485776647925377,0.045951858162879944,0.05032822862267494,0.07439824938774109,0.07768052816390991,0.09299781173467636,0.13566739857196808,0.0
42,ADNI_012_S_4012_20111107,23,6,9.17391300201416,12.805013656616211,2.1207554782062705,6.905322836109577,0.4988473057746887,1.2398327589035034,2.6811645516459603,8.92596389828828,168.29241943359375,0.797594428062439,0.22816258668899536,-0.8125229106697782,2.170417970039419,0.8341231942176819,0.9620853066444397,1.0,4.198697566986084,3.348605155944824,0.033008848928152444,1.259297660921363,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.15000000596046448,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,4566.0,0.05426356568932533,0.023255813866853714,0.10077519714832306,0.023255813866853714,0.03875968977808952,0.03875968977808952,0.04651162773370743,0.04651162773370743,0.03100775182247162,0.03100775182247162,0.06976744532585144,0.04651162773370743,0.03875968977808952,0.03875968977808952,0.03100775182247162,0.03875968977808952,0.08527132123708725,0.07751937955617905,0.13953489065170288,0.0
43,ADNI_012_S_4094_20111006,33,11,4.2727274894714355,6.824921131134033,2.591135910179788,9.1232510270512,0.3531956970691681,0.9942933320999146,2.5808092555117184,8.159331545218729,100.08380126953125,0.709814190864563,0.2549576163291931,-0.31898215206347463,1.5357544197179889,0.695035457611084,0.9219858050346375,1.0,6.225182056427002,2.311502695083618,-1.1106502353955843,4.959866594738505,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,5371.0,0.10476190596818924,0.11428571492433548,0.08571428805589676,0.0476190485060215,0.02857142873108387,0.03809523954987526,0.02857142873108387,0.009523809887468815,0.009523809887468815,0.01904761977493763,0.05714285746216774,0.06666667014360428,0.06666667014360428,0.05714285746216774,0.0476190485060215,0.01904761977493763,0.05714285746216774,0.05714285746216774,0.08571428805589676,0.0
44,ADNI_012_S_4128_20111101,36,6,14.666666984558105,16.089038848876953,1.4576801372063912,4.287436452285699,1.2436401844024658,1.7440787553787231,1.435120966145843,4.137033258335143,415.5778503417969,0.7870792746543884,0.22885824739933014,-0.7691325348286222,2.086853570694009,0.8219696879386902,0.9734848737716675,1.0,4.280224323272705,4.114900588989258,0.6171724576445586,1.9090248902241267,0.24528302252292633,0.07547169923782349,0.03773584961891174,0.0,0.0,0.18867924809455872,0.11320754885673523,0.056603774428367615,0.0,0.0,0.01886792480945587,0.09433962404727936,0.0,0.0,0.0,0.11320754885673523,0.0,0.0,0.0,0.0,0.0,0.03773584961891174,0.01886792480945587,0.0,0.0,0.04545454680919647,0.13636364042758942,0.22727273404598236,0.09090909361839294,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.04545454680919647,0.13636364042758942,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,16064.0,0.043478261679410934,0.07536231726408005,0.037681158632040024,0.028985507786273956,0.04927536100149155,0.04057971015572548,0.06376811861991882,0.043478261679410934,0.037681158632040024,0.03188405930995941,0.0260869562625885,0.03188405930995941,0.03188405930995941,0.04637681320309639,0.03188405930995941,0.06666667014360428,0.08115942031145096,0.08115942031145096,0.1507246345281601,0.0
45,ADNI_012_S_4188_20111213,24,2,61.625,186.26507568359375,3.6128902019427778,15.06715069624369,1.0909355878829956,1.5489660501480103,1.4994960444016,4.407648256125677,1254.489990234375,0.8482014536857605,0.2037631869316101,-1.2833842627339132,3.343625826767888,0.8931710720062256,0.9945909380912781,1.0,1.389143943786621,2.2115626335144043,3.946919223327828,22.81265666149582,0.2936508059501648,0.01587301678955555,0.0,0.007936508394777775,0.0,0.341269850730896,0.01587301678955555,0.0,0.0,0.0,0.1031746044754982,0.01587301678955555,0.0,0.0,0.0,0.095238097012043,0.01587301678955555,0.007936508394777775,0.0,0.0,0.0634920671582222,0.02380952425301075,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0833333358168602,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321,16286.0,0.04155496135354042,0.042895443737506866,0.03887399286031723,0.030831098556518555,0.037533510476350784,0.032171580940485,0.02949061617255211,0.040214478969573975,0.037533510476350784,0.040214478969573975,0.037533510476350784,0.04825737327337265,0.05227882042527199,0.06166219711303711,0.046916890889406204,0.053619302809238434,0.08847185224294662,0.09517426043748856,0.14477211236953735,0.0
46,ADNI_012_S_4545_20120924,50,5,20.420000076293945,35.18411636352539,2.242371434688105,6.675520394671538,0.9474648833274841,1.6424001455307007,2.0945360870782106,7.230703818999627,852.0703735351562,0.8345449566841125,0.21502073109149933,-1.1766618254851704,3.0202497162309347,0.8785504698753357,0.9960822463035583,1.0,5.0618205070495605,3.784893274307251,0.44190614356830177,1.8899648643217575,0.13684210181236267,0.06315789371728897,0.06315789371728897,0.0,0.0,0.23157894611358643,0.08421052992343903,0.06315789371728897,0.0,0.0,0.11578947305679321,0.05263157933950424,0.0,0.0,0.0,0.06315789371728897,0.010526316240429878,0.010526316240429878,0.0,0.0,0.05263157933950424,0.021052632480859756,0.031578946858644485,0.0,0.0,0.0,0.25,0.0,0.15000000596046448,0.0,0.0,0.0,0.3499999940395355,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,897,7322.0,0.05740740895271301,0.06111111119389534,0.02777777798473835,0.04444444552063942,0.01666666753590107,0.031481482088565826,0.040740739554166794,0.04814814776182175,0.02777777798473835,0.04444444552063942,0.03888889029622078,0.040740739554166794,0.035185184329748154,0.0555555559694767,0.05925925821065903,0.07407407462596893,0.06111111119389534,0.10185185074806213,0.13333334028720856,0.0
47,ADNI_012_S_4643_20120627,28,10,19.14285659790039,50.15879440307617,4.429228643610948,22.18882865865742,0.6303580403327942,1.2955652475357056,2.076037632192677,5.985532560404737,424.691650390625,0.7923351526260376,0.227941632270813,-0.7767496749719661,2.1647079158499336,0.8432835936546326,0.9776119589805603,1.0,2.5809030532836914,3.244363307952881,1.6607239466898833,4.199542177860757,0.22448979318141937,0.06122449040412903,0.020408162847161293,0.0,0.0,0.20408163964748383,0.08163265138864517,0.06122449040412903,0.0,0.0,0.08163265138864517,0.020408162847161293,0.0,0.0,0.0,0.06122449040412903,0.0,0.0,0.0,0.0,0.18367347121238708,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,9844.0,0.06363636255264282,0.04545454680919647,0.04848484694957733,0.042424242943525314,0.039393939077854156,0.024242423474788666,0.06363636255264282,0.05151515081524849,0.042424242943525314,0.039393939077854156,0.039393939077854156,0.042424242943525314,0.05454545468091965,0.04545454680919647,0.04545454680919647,0.06060606241226196,0.05151515081524849,0.10000000149011612,0.10000000149011612,0.0
48,ADNI_013_S_1186_20110223,39,11,105.66666412353516,395.11407470703125,4.570534207350766,24.214864604355355,0.8025899529457092,1.4206960201263428,2.361382374574742,8.148478855730755,3574.28955078125,0.8673354983329773,0.19944404065608978,-1.497138057781698,3.9111757876346314,0.8983256220817566,0.9939334988594055,1.0,2.0159099102020264,2.336137056350708,2.2127646891160295,7.796795061223749,0.20356233417987823,0.048346057534217834,0.007633587811142206,0.0,0.0,0.2773537039756775,0.05343511328101158,0.0025445292703807354,0.0,0.0,0.13994911313056946,0.01781170442700386,0.0,0.0,0.0,0.10178116708993912,0.005089058540761471,0.0,0.0,0.0,0.1323155164718628,0.010178117081522942,0.0,0.0,0.0,0.0625,0.375,0.1875,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702,13726.0,0.043694689869880676,0.04314159229397774,0.04148229956626892,0.04037610441446304,0.03705752268433571,0.03207964450120926,0.03595132753252983,0.03650442510843277,0.03207964450120926,0.039269912987947464,0.033738937228918076,0.03484513238072395,0.0425884947180748,0.043694689869880676,0.054756637662649155,0.07909291982650757,0.08296459913253784,0.08351770043373108,0.16316372156143188,0.0
49,ADNI_013_S_4268_20111101,18,3,7.0,9.677141189575195,2.6305193009565717,9.646859478913779,0.7318925261497498,1.5860234498977661,2.159484282677104,6.236088241225683,94.28095245361328,0.7482615113258362,0.2353820651769638,-0.5203715794375521,1.8305032509544423,0.7857142686843872,0.9603174328804016,1.0,4.371284008026123,4.493467807769775,1.0493691207636975,2.4420914586366003,0.3076923191547394,0.07692307978868484,0.23076923191547394,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,6955.0,0.10000000149011612,0.03333333507180214,0.0555555559694767,0.04444444552063942,0.03333333507180214,0.03333333507180214,0.06666667014360428,0.03333333507180214,0.04444444552063942,0.02222222276031971,0.0555555559694767,0.0555555559694767,0.03333333507180214,0.04444444552063942,0.04444444552063942,0.06666667014360428,0.1111111119389534,0.03333333507180214,0.08888889104127884,0.0
50,ADNI_013_S_4395_20120815,74,7,103.27027130126953,534.63525390625,6.15160930122174,40.179324997206095,1.2317695617675781,1.724724531173706,1.8191008661286807,7.026744462910659,6484.296875,0.848507821559906,0.20529772341251373,-1.2826526321322556,3.288998968180583,0.8874639868736267,0.995027482509613,1.0,3.4776768684387207,2.604126453399658,1.5069984076889344,6.696861593614001,0.16090425848960876,0.08510638028383255,0.007978723384439945,0.0013297871919348836,0.0,0.19281914830207825,0.09308510273694992,0.0,0.0013297871919348836,0.0,0.13297872245311737,0.03856382891535759,0.003989361692219973,0.002659574383869767,0.0,0.10638298094272614,0.034574467688798904,0.002659574383869767,0.0013297871919348836,0.0,0.1143617033958435,0.018617020919919014,0.0013297871919348836,0.0,0.0,0.08571428805589676,0.2571428716182709,0.05714285746216774,0.0,0.0,0.0,0.08571428805589676,0.20000000298023224,0.1428571492433548,0.0,0.0,0.08571428805589676,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,6782,5892.0,0.04342139512300491,0.039497777819633484,0.035312581807374954,0.040805649012327194,0.03609730675816536,0.039759352803230286,0.034004706889390945,0.03871305286884308,0.03635888174176216,0.036882027983665466,0.0418519489467144,0.04472927004098892,0.0418519489467144,0.04734501615166664,0.05179178714752197,0.05309965834021568,0.07899555563926697,0.10044467449188232,0.15903741121292114,0.0
51,ADNI_013_S_4580_20121015,51,11,47.05882263183594,139.32887268066406,4.519028197471153,24.632544698077613,1.003552794456482,1.9635258913040161,2.3878599853030833,7.892430396974593,1945.5166015625,0.8106319308280945,0.22023893892765045,-0.9381718441775473,2.4531966110513554,0.8537499904632568,0.9866666793823242,1.0,4.324493885040283,4.187673568725586,1.3365874091814376,3.6043456786438224,0.22627736628055573,0.051094889640808105,0.051094889640808105,0.007299270015209913,0.0,0.14598539471626282,0.036496348679065704,0.051094889640808105,0.007299270015209913,0.0,0.14963503181934357,0.025547444820404053,0.021897809579968452,0.007299270015209913,0.0,0.10583941638469696,0.010948904789984226,0.014598540030419827,0.0036496350076049566,0.0,0.062043797224760056,0.007299270015209913,0.014598540030419827,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.1666666716337204,0.0555555559694767,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.1111111119389534,0.0,2049,6295.0,0.04589707776904106,0.04937412962317467,0.04102920740842819,0.04102920740842819,0.04033379629254341,0.03407510370016098,0.043115437030792236,0.043115437030792236,0.04172461852431297,0.03824756667017937,0.03824756667017937,0.04033379629254341,0.047983311116695404,0.043115437030792236,0.0445062592625618,0.06119610741734505,0.06954102963209152,0.09179415553808212,0.14534075558185577,0.0
52,ADNI_013_S_4595_20121024,37,11,14.45945930480957,34.80708312988281,4.671938844672171,25.377994570618082,0.4706628620624542,0.9736878275871277,2.5618446098639436,8.593556426285215,412.1451721191406,0.7703648209571838,0.2399596869945526,-0.6500351992880297,1.8654903102988718,0.7850467562675476,0.9607476592063904,1.0,1.734406590461731,2.0403788089752197,1.6391244066889665,5.187362138683233,0.31111112236976624,0.06666667014360428,0.0,0.0,0.0,0.31111112236976624,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.2142857164144516,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,18432.0,0.0517241396009922,0.09195402264595032,0.07183907926082611,0.031609196215867996,0.04597701132297516,0.043103449046611786,0.04597701132297516,0.028735632076859474,0.03735632076859474,0.04885057359933853,0.02298850566148758,0.04022988677024841,0.031609196215867996,0.05747126415371895,0.04022988677024841,0.04597701132297516,0.04885057359933853,0.09770114719867706,0.11781609058380127,0.0
53,ADNI_013_S_4616_20121025,40,8,145.89999389648438,420.2758483886719,2.8624944687269984,9.63409480785694,0.5402323007583618,1.1364837884902954,2.527533551680258,9.085464181151643,5100.6533203125,0.8739981651306152,0.19603805243968964,-1.5552028725691576,4.102652766132444,0.9069567918777466,0.9950308203697205,1.0,1.801857352256775,1.9198856353759766,2.474474985728442,10.591486949305398,0.18201754987239838,0.021929824724793434,0.0021929824724793434,0.0,0.0,0.2697368562221527,0.021929824724793434,0.00657894741743803,0.0,0.0,0.19956140220165253,0.010964912362396717,0.0,0.0,0.0,0.14254385232925415,0.004385964944958687,0.0021929824724793434,0.0,0.0,0.1184210553765297,0.01315789483487606,0.004385964944958687,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293,27565.0,0.048479869961738586,0.0341002456843853,0.040262941271066666,0.0341002456843853,0.04149547964334488,0.03451109305024147,0.03738701716065407,0.04231717437505722,0.0341002456843853,0.0341002456843853,0.043960560113191605,0.04190632700920105,0.03820870816707611,0.03779786452651024,0.06039441376924515,0.05751848965883255,0.08216927200555801,0.09901396930217743,0.15817584097385406,0.0
54,ADNI_014_S_2308_20110908,10,2,18.0,27.11703109741211,1.2768545587420823,2.836683927833987,0.45518213510513306,1.103674054145813,2.490282420456249,7.521080962423828,146.41065979003906,0.8133925795555115,0.23572412133216858,-1.004167098062427,2.4735438760556776,0.8388888835906982,0.9777777791023254,1.0,1.8897840976715088,2.5690760612487793,1.8998801462898198,4.950483419609545,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.3571428656578064,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,14592.0,0.10638298094272614,0.06382978707551956,0.042553190141916275,0.042553190141916275,0.03191489353775978,0.042553190141916275,0.05319149047136307,0.021276595070958138,0.05319149047136307,0.03191489353775978,0.042553190141916275,0.010638297535479069,0.042553190141916275,0.042553190141916275,0.042553190141916275,0.07446808367967606,0.05319149047136307,0.08510638028383255,0.11702127754688263,0.0
55,ADNI_014_S_4039_20111208,18,3,15.44444465637207,17.580812454223633,1.3782113237222433,4.17815521654656,1.184664249420166,1.9233191013336182,1.7290181067338635,4.694818492548961,209.95159912109375,0.7552216053009033,0.2281733900308609,-0.5228797434818633,1.8288127428625436,0.7949640154838562,0.9856114983558655,1.0,4.918618202209473,4.361183166503906,0.6142277450637232,1.6164288550543997,0.1785714328289032,0.1785714328289032,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0357142873108387,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,15826.0,0.04926108196377754,0.029556650668382645,0.04926108196377754,0.06896551698446274,0.05911330133676529,0.03448275849223137,0.029556650668382645,0.05911330133676529,0.04926108196377754,0.029556650668382645,0.04433497413992882,0.03448275849223137,0.05911330133676529,0.054187193512916565,0.03448275849223137,0.06403940916061401,0.06896551698446274,0.04433497413992882,0.13793103396892548,0.0
