,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
59,ADNI_014_S_4328_20111107,14,2,7.714285850524902,8.668498039245605,0.9389419081508258,2.16006533694459,0.2817150354385376,0.9599180221557617,3.3036696235981045,11.973893123346398,90.94998168945312,0.8421294689178467,0.1746433675289154,-0.976050787324739,2.802930717822564,0.9166666865348816,0.9814814925193787,1.0,4.797005653381348,4.5592193603515625,0.006680678283148939,1.0629996294961388,0.0,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,4896.0,0.04477611929178238,0.02985074557363987,0.02985074557363987,0.02985074557363987,0.0,0.04477611929178238,0.04477611929178238,0.02985074557363987,0.05970149114727974,0.05970149114727974,0.014925372786819935,0.04477611929178238,0.05970149114727974,0.13432836532592773,0.04477611929178238,0.0746268630027771,0.02985074557363987,0.10447761416435242,0.11940298229455948,0.0
60,ADNI_014_S_4401_20111202,17,1,10.529411315917969,10.701154708862305,0.9195043948941118,2.34430825118542,1.263954520225525,2.021497964859009,1.3675459878663807,3.4079837541282876,150.6601104736328,0.8416765928268433,0.18991462886333466,-0.9641460237484895,2.506751511529891,0.910614550113678,0.994413435459137,1.0,8.107796669006348,4.790086269378662,-0.6243455969338239,1.5929901496085281,0.29411765933036804,0.05882352963089943,0.29411765933036804,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7528.0,0.048076923936605453,0.06730769574642181,0.009615384973585606,0.06730769574642181,0.01923076994717121,0.01923076994717121,0.028846153989434242,0.06730769574642181,0.06730769574642181,0.03846153989434242,0.08653846383094788,0.009615384973585606,0.009615384973585606,0.057692307978868484,0.057692307978868484,0.028846153989434242,0.057692307978868484,0.09615384787321091,0.16346153616905212,0.0
61,ADNI_014_S_4576_20120920,24,3,16.41666603088379,27.158018112182617,2.3738137257093386,7.587393553026626,0.5170128345489502,1.2580347061157227,3.460801139782598,15.00726595435889,324.7965393066406,0.8243566751480103,0.18842369318008423,-0.8675103364084211,2.396909301188903,0.9111675024032593,0.989847719669342,1.0,2.420731782913208,2.981092929840088,2.602038490761291,9.962027076239595,0.4615384638309479,0.03846153989434242,0.03846153989434242,0.0,0.0,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.0,0.03846153989434242,0.0,0.0,0.19230769574642181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,6291.0,0.07751937955617905,0.027131782844662666,0.03100775182247162,0.023255813866853714,0.04651162773370743,0.05426356568932533,0.03100775182247162,0.03100775182247162,0.027131782844662666,0.04651162773370743,0.03488372266292572,0.03100775182247162,0.06201550364494324,0.05426356568932533,0.06976744532585144,0.06976744532585144,0.07364340871572495,0.08914728462696075,0.12015503644943237,0.0
62,ADNI_018_S_2155_20101202,45,5,20.488889694213867,33.46614456176758,2.364514024269589,8.250873081370766,0.8908629417419434,1.637008547782898,2.3666243368405384,8.936340111783677,747.1348876953125,0.8103415369987488,0.1932046264410019,-0.6926201102583435,2.052405386377327,0.8915401101112366,0.9967461824417114,1.0,4.012230396270752,4.4127583503723145,1.2265711838653295,3.3020277529898787,0.3253012001514435,0.15662650763988495,0.0602409653365612,0.0,0.0,0.1325301229953766,0.024096384644508362,0.012048192322254181,0.012048192322254181,0.0,0.10843373835086823,0.0,0.012048192322254181,0.012048192322254181,0.0,0.03614457696676254,0.03614457696676254,0.0,0.0,0.0,0.0602409653365612,0.012048192322254181,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.2380952388048172,0.2380952388048172,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,822,4961.0,0.05186385661363602,0.05348460376262665,0.04700161889195442,0.0356564037501812,0.03403565660119057,0.042139384895563126,0.04538087546825409,0.04862236604094505,0.03889789432287216,0.05510534718632698,0.04376012831926346,0.05510534718632698,0.030794166028499603,0.03727714717388153,0.05510534718632698,0.05510534718632698,0.06158833205699921,0.09238249808549881,0.11669367551803589,0.0
63,ADNI_018_S_2180_20101209,10,0,5.5,10.458914756774902,2.5800533558513252,7.834173791790564,0.43162640929222107,1.3649225234985352,2.6666662621262502,8.111111102003242,47.802490234375,0.8691362142562866,0.17286403477191925,-1.3966546925778656,3.8631557410632023,0.9272727370262146,1.0,1.0,9.260303497314453,0.5736286640167236,-0.039986404867963905,1.4983287662925053,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6220.0,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.10000000149011612,0.06666667014360428,0.03333333507180214,0.06666667014360428,0.13333334028720856,0.1666666716337204,0.0
64,ADNI_018_S_4313_20111128,32,2,85.28125,248.43162536621094,3.428969557340844,13.79730791883967,1.1396980285644531,1.6262067556381226,1.2348135176445945,3.042698311837757,2370.32421875,0.8685687780380249,0.17491856217384338,-1.2763741412862277,3.3223437747162086,0.9292781352996826,0.9978013634681702,1.0,2.383387804031372,2.9192655086517334,2.1683443925413863,6.797113341420814,0.3514644205570221,0.025104602798819542,0.029288703575730324,0.0,0.0,0.1882845163345337,0.016736401244997978,0.012552301399409771,0.0,0.0,0.10460250824689865,0.012552301399409771,0.0,0.0,0.0,0.12970711290836334,0.02092050202190876,0.0041841003112494946,0.0,0.0,0.08368200808763504,0.016736401244997978,0.0041841003112494946,0.0,0.0,0.0,0.3076923191547394,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536,8779.0,0.043478261679410934,0.037776194512844086,0.04561653733253479,0.027084818109869957,0.03136136755347252,0.03563791885972023,0.03064860962331295,0.032786883413791656,0.038488950580358505,0.04775480926036835,0.04490377753973007,0.037776194512844086,0.0420527458190918,0.04704205319285393,0.05987170338630676,0.07198859751224518,0.07840342074632645,0.1033499613404274,0.14397719502449036,0.0
65,ADNI_018_S_4349_20111115,74,7,69.0,344.0066223144531,6.775692616746586,50.63572739062226,0.6589703559875488,1.1023929119110107,1.801323208778207,5.742838542805672,4501.27685546875,0.8815661668777466,0.16916531324386597,-1.4235493845019058,3.749937600947409,0.9383078813552856,0.9974539875984192,1.0,1.8685225248336792,1.6287167072296143,2.025177267470585,8.597378261115422,0.30000001192092896,0.03589743748307228,0.0051282052882015705,0.0,0.0,0.2282051295042038,0.0051282052882015705,0.0,0.0,0.0,0.12820513546466827,0.0051282052882015705,0.0,0.0,0.0,0.14615385234355927,0.012820512987673283,0.0,0.0,0.0,0.12820513546466827,0.0051282052882015705,0.0,0.0,0.0,0.03703703731298447,0.3333333432674408,0.07407407462596893,0.03703703731298447,0.03703703731298447,0.0,0.14814814925193787,0.2222222238779068,0.03703703731298447,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791,12446.0,0.035313669592142105,0.04154549166560173,0.04071458429098129,0.03489821404218674,0.03240548446774483,0.028666390106081963,0.02908184379339218,0.03614457696676254,0.03323639556765556,0.042376402765512466,0.044869132339954376,0.04860822483897209,0.042376402765512466,0.05359368398785591,0.05400913953781128,0.06481096893548965,0.06938096880912781,0.10427918285131454,0.1636892408132553,0.0
66,ADNI_018_S_4399_20111215,24,1,30.58333396911621,52.09349060058594,2.965226031628558,12.091568838876492,0.5770624279975891,1.4262354373931885,2.759185423719253,9.134093472835925,624.8887939453125,0.8513471484184265,0.18037621676921844,-1.0288969844398541,2.687011658822847,0.9291552901268005,0.9931880235671997,1.0,4.696188449859619,4.005955696105957,0.2697095488874254,1.610555830386697,0.20370370149612427,0.2222222238779068,0.0555555559694767,0.0,0.0,0.12962962687015533,0.03703703731298447,0.018518518656492233,0.0,0.0,0.0555555559694767,0.03703703731298447,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0555555559694767,0.0,0.0,0.0,0.07407407462596893,0.018518518656492233,0.018518518656492233,0.0,0.0,0.0,0.0,0.4000000059604645,0.30000001192092896,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,682,6536.0,0.03357314318418503,0.04316546767950058,0.03117506019771099,0.04316546767950058,0.028776979073882103,0.05275779217481613,0.03357314318418503,0.028776979073882103,0.059952039271593094,0.04556354880332947,0.047961629927158356,0.038369305431842804,0.04556354880332947,0.047961629927158356,0.05275779217481613,0.04556354880332947,0.09112709760665894,0.09352517873048782,0.1366906464099884,0.0
67,ADNI_018_S_4400_20111220,38,6,8.5,10.19472599029541,2.659667269753039,11.711646925700423,0.74103182554245,1.3935960531234741,1.9170500149800649,5.599059842419185,260.3190612792969,0.8059413433074951,0.1929474174976349,-0.6360906367136064,2.02471922083684,0.8885449171066284,0.9845201373100281,1.0,6.969532012939453,3.3764848709106445,-0.11294940032403711,1.9492399150809838,0.2857142984867096,0.380952388048172,0.190476194024086,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.38461539149284363,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,8301.0,0.03703703731298447,0.07407407462596893,0.0416666679084301,0.0416666679084301,0.05092592537403107,0.018518518656492233,0.023148147389292717,0.07407407462596893,0.02777777798473835,0.046296294778585434,0.08796296268701553,0.046296294778585434,0.05092592537403107,0.046296294778585434,0.03703703731298447,0.0694444477558136,0.07870370149612427,0.046296294778585434,0.10185185074806213,0.0
68,ADNI_018_S_4809_20121005,52,4,65.96154022216797,192.60617065429688,3.912247959215608,18.153771282703946,0.3702642619609833,0.7395659685134888,2.3536579085376097,8.000431017561748,2927.526123046875,0.8535061478614807,0.17954756319522858,-1.0980670401426023,2.8350134004422687,0.9265305995941162,0.9956268072128296,1.0,1.6430118083953857,1.201836109161377,2.211191249154854,11.862122177361723,0.296167254447937,0.006968641187995672,0.0,0.0,0.0,0.2229965180158615,0.013937282375991344,0.0,0.0,0.0,0.1428571492433548,0.006968641187995672,0.0,0.0,0.0,0.1428571492433548,0.003484320593997836,0.0,0.0,0.0,0.16376306116580963,0.0,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.23529411852359772,0.1764705926179886,0.1764705926179886,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178,18355.0,0.03760948032140732,0.042761463671922684,0.03709428012371063,0.038124676793813705,0.02988150529563427,0.035033486783504486,0.04327666014432907,0.03709428012371063,0.04482225701212883,0.0458526536822319,0.04533745348453522,0.03606388345360756,0.042246263474226,0.047398246824741364,0.0458526536822319,0.05255023017525673,0.0726429671049118,0.10200927406549454,0.1643482744693756,0.0
69,ADNI_018_S_4868_20121114,23,0,31.04347801208496,99.6578140258789,4.3771927253895875,20.463857811798302,0.24638521671295166,0.6123621463775635,2.974306197005631,11.08632952159659,609.220947265625,0.8532506227493286,0.1819554567337036,-1.0887848891316985,2.8028031372573583,0.9257702827453613,1.0,1.0,2.514211416244507,2.251629590988159,1.5473916593635082,4.332444203674,0.3166666626930237,0.10000000149011612,0.0,0.0,0.0,0.23333333432674408,0.0,0.0,0.0,0.0,0.05000000074505806,0.03333333507180214,0.0,0.0,0.0,0.13333334028720856,0.01666666753590107,0.0,0.0,0.0,0.10000000149011612,0.01666666753590107,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,9671.0,0.04466501250863075,0.03722084313631058,0.03722084313631058,0.024813896045088768,0.047146402299404144,0.05707196146249771,0.034739453345537186,0.02729528583586216,0.04218362271785736,0.024813896045088768,0.047146402299404144,0.05459057167172432,0.049627792090177536,0.034739453345537186,0.05459057167172432,0.062034741044044495,0.047146402299404144,0.11662530899047852,0.15632754564285278,0.0
70,ADNI_018_S_4889_20121114,71,6,13.408451080322266,19.79363441467285,3.3978933879482045,16.86791827083569,0.846587061882019,1.3094309568405151,1.7649357640081345,6.034931885530485,807.6957397460938,0.8484199047088623,0.17813006043434143,-1.0461427296206613,2.7577647183233003,0.9254201650619507,0.9873949289321899,1.0,4.482415199279785,3.335317850112915,0.39981318489843354,2.1802099269371724,0.17499999701976776,0.1875,0.08749999850988388,0.0,0.0,0.11249999701976776,0.16249999403953552,0.0,0.0,0.0,0.07500000298023224,0.03750000149011612,0.012500000186264515,0.0,0.0,0.05000000074505806,0.02500000037252903,0.012500000186264515,0.0,0.0,0.05000000074505806,0.012500000186264515,0.0,0.0,0.0,0.0,0.21875,0.21875,0.0625,0.0,0.0,0.125,0.1875,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,18582.0,0.034423407167196274,0.02581755630671978,0.046471599489450455,0.029259895905852318,0.048192769289016724,0.03614457696676254,0.018932875245809555,0.04130809009075165,0.03958692029118538,0.03614457696676254,0.0550774522125721,0.03958692029118538,0.03786575049161911,0.0550774522125721,0.03786575049161911,0.06712564826011658,0.07401032745838165,0.13425129652023315,0.1428571492433548,0.0
71,ADNI_019_S_4252_20111214,29,4,68.20689392089844,188.8821258544922,3.0210168778535205,10.96804772252957,0.2683423161506653,0.7576383948326111,3.1981175568903994,12.006396990997365,1767.814697265625,0.8937384486198425,0.15893903374671936,-1.6099791638810093,4.41432315312567,0.9524772763252258,0.9974721670150757,1.0,0.9233267903327942,1.154911756515503,4.501355398297049,37.87066913609837,0.3858267664909363,0.007874015718698502,0.007874015718698502,0.0,0.0,0.11811023950576782,0.0,0.0,0.0,0.0,0.16535432636737823,0.0,0.0,0.0,0.0,0.22834645211696625,0.0,0.0,0.0,0.0,0.08661417663097382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,20575.0,0.02544247731566429,0.03207964450120926,0.034292034804821014,0.03207964450120926,0.03539822995662689,0.03761062026023865,0.02101769857108593,0.029867256060242653,0.023230088874697685,0.0398230105638504,0.03097345121204853,0.048672568053007126,0.0398230105638504,0.05752212554216385,0.060840707272291183,0.0696902647614479,0.07079645991325378,0.1294247806072235,0.18141593039035797,0.0
72,ADNI_019_S_4285_20111013,88,11,60.431819915771484,247.3118896484375,5.550041119850197,33.63788186945745,0.7876060009002686,1.3285493850708008,1.8213636415883703,5.747384066019132,4749.1806640625,0.8930388689041138,0.16281141340732574,-1.5849779675276414,4.273448030394241,0.9469725489616394,0.9968032836914062,1.0,2.9252164363861084,2.325654983520508,1.225774945726394,4.421600708816419,0.26847290992736816,0.04679802805185318,0.004926108289510012,0.0,0.0,0.16009852290153503,0.05665024742484093,0.002463054144755006,0.0,0.0,0.09605911374092102,0.03201970458030701,0.002463054144755006,0.0,0.0,0.14039409160614014,0.029556650668382645,0.002463054144755006,0.0,0.0,0.12561576068401337,0.03201970458030701,0.0,0.0,0.0,0.06060606241226196,0.12121212482452393,0.24242424964904785,0.0,0.03030303120613098,0.0,0.1515151560306549,0.1818181872367859,0.0,0.03030303120613098,0.0,0.03030303120613098,0.06060606241226196,0.06060606241226196,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,5036,12181.0,0.03235547989606857,0.03839516639709473,0.03925798088312149,0.03019844740629196,0.028472822159528732,0.03537532314658165,0.040120795369148254,0.03019844740629196,0.0340811051428318,0.03192407265305519,0.04357204586267471,0.044003453105688095,0.04270923137664795,0.047454703599214554,0.05349439010024071,0.0634167417883873,0.07851596176624298,0.12251941114664078,0.16393442451953888,0.0
73,ADNI_019_S_4293_20111020,37,3,19.972972869873047,32.927940368652344,2.2708664468208197,7.452920404720362,0.9692484140396118,2.2340452671051025,2.6317685120146423,8.815508165141695,616.7604370117188,0.8345878720283508,0.19241976737976074,-0.888480309722462,2.311252885624267,0.9147496819496155,0.9945873022079468,1.0,5.568878650665283,5.275841236114502,0.7966096101625936,2.0638572066542604,0.27397260069847107,0.027397260069847107,0.08219178020954132,0.0,0.0,0.1780821979045868,0.04109589010477066,0.06849315017461777,0.0,0.0,0.054794520139694214,0.013698630034923553,0.04109589010477066,0.0,0.0,0.054794520139694214,0.0,0.04109589010477066,0.027397260069847107,0.0,0.06849315017461777,0.0,0.027397260069847107,0.0,0.0,0.0,0.23076923191547394,0.3076923191547394,0.23076923191547394,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,676,8628.0,0.04640371352434158,0.05800464004278183,0.03016241267323494,0.05104408413171768,0.044083528220653534,0.06032482534646988,0.041763342916965485,0.04640371352434158,0.04640371352434158,0.03480278328061104,0.020881671458482742,0.03944315388798714,0.044083528220653534,0.041763342916965485,0.05568445473909378,0.05104408413171768,0.07888630777597427,0.09280742704868317,0.11600928008556366,0.0
74,ADNI_019_S_4367_20111130,32,6,47.6875,87.71046447753906,1.9242225011002914,5.588459254235038,0.8927277326583862,1.6443158388137817,2.3620563027168595,8.378706679004093,1308.2537841796875,0.8573091626167297,0.18310698866844177,-1.1288362304280275,2.848104853126307,0.9207077622413635,0.9941022396087646,1.0,3.3151252269744873,3.0016655921936035,1.7236417112845865,6.157293403287159,0.2789115607738495,0.08843537420034409,0.006802720949053764,0.020408162847161293,0.0,0.15646257996559143,0.020408162847161293,0.0,0.0,0.0,0.10884353518486023,0.0476190485060215,0.0,0.0,0.0,0.08163265138864517,0.054421767592430115,0.006802720949053764,0.0,0.0,0.10204081982374191,0.027210883796215057,0.0,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.3333333432674408,0.06666667014360428,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,1405,5875.0,0.04049079865217209,0.04049079865217209,0.0453987717628479,0.0453987717628479,0.04907975345849991,0.042944785207509995,0.03680981695652008,0.038036808371543884,0.025766871869564056,0.039263803511857986,0.03190184012055397,0.038036808371543884,0.05153374373912811,0.05153374373912811,0.05153374373912811,0.056441716849803925,0.07116564363241196,0.09447852522134781,0.14969325065612793,0.0
75,ADNI_019_S_4477_20120807,45,8,12.644444465637207,25.30375099182129,2.977461630134969,10.808240031496322,0.4813258647918701,1.0362948179244995,2.142433935867706,6.289929764786368,438.1190490722656,0.7699807286262512,0.18953043222427368,-0.46417705371575235,1.8701183512823214,0.862917423248291,0.9841827750205994,1.0,6.29189920425415,6.0753397941589355,0.32218440991388575,1.3558658366992624,0.21212121844291687,0.03030303120613098,0.42424243688583374,0.0,0.0,0.1818181872367859,0.0,0.06060606241226196,0.03030303120613098,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.1818181872367859,0.0,0.0,0.09090909361839294,0.27272728085517883,0.0,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,9787.0,0.05376344174146652,0.05376344174146652,0.049462366849184036,0.03010752610862255,0.03655913844704628,0.04301075264811516,0.03655913844704628,0.034408602863550186,0.03870967775583267,0.06881720572710037,0.034408602863550186,0.049462366849184036,0.034408602863550186,0.055913977324962616,0.055913977324962616,0.08172042667865753,0.062365591526031494,0.08172042667865753,0.09892473369836807,0.0
76,ADNI_019_S_4680_20121029,23,0,27.521739959716797,63.874786376953125,3.817110785675284,16.969099214420215,0.8067460060119629,1.4060767889022827,1.9685353416711402,6.1539414187775305,547.0944213867188,0.8642882108688354,0.1760704070329666,-1.1781428445433793,3.0226216125812924,0.9399684071540833,0.9968404173851013,1.0,2.9756271839141846,3.0703742504119873,1.8086826492796044,6.090560335864475,0.3265306055545807,0.08163265138864517,0.040816325694322586,0.0,0.0,0.1428571492433548,0.040816325694322586,0.0,0.0,0.0,0.12244898080825806,0.020408162847161293,0.020408162847161293,0.0,0.0,0.1428571492433548,0.040816325694322586,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,6216.0,0.035608310252428055,0.03264094889163971,0.02373887225985527,0.05637982115149498,0.0385756678879261,0.044510386884212494,0.02373887225985527,0.035608310252428055,0.04154302552342415,0.05341246351599693,0.04747774451971054,0.035608310252428055,0.04747774451971054,0.044510386884212494,0.035608310252428055,0.06528189778327942,0.04747774451971054,0.13649851083755493,0.1543026715517044,0.0
77,ADNI_019_S_4835_20121008,30,5,30.566667556762695,100.45918273925781,4.949154279993332,26.296746585631915,0.7249265313148499,1.6763173341751099,2.693579265625023,9.030175154042455,775.5313110351562,0.8457266092300415,0.18365107476711273,-1.0188524798798761,2.668130038250757,0.9225736260414124,0.9956379532814026,1.0,7.550896644592285,4.606006145477295,-0.1560407250897618,1.7951492920624688,0.06666667014360428,0.10000000149011612,0.1111111119389534,0.011111111380159855,0.0,0.0555555559694767,0.07777778059244156,0.10000000149011612,0.0,0.0,0.06666667014360428,0.0555555559694767,0.0555555559694767,0.011111111380159855,0.0,0.03333333507180214,0.0555555559694767,0.08888889104127884,0.0,0.0,0.0555555559694767,0.02222222276031971,0.03333333507180214,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,846,13337.0,0.0469043143093586,0.04315197095274925,0.033771105110645294,0.03189493343234062,0.04878048598766327,0.0469043143093586,0.015009380877017975,0.03189493343234062,0.05253283306956291,0.0469043143093586,0.056285176426172256,0.045028142631053925,0.024390242993831635,0.05816135182976723,0.0469043143093586,0.06378986686468124,0.0600375235080719,0.11257035285234451,0.13508442044258118,0.0
78,ADNI_022_S_2167_20101102,27,6,88.0,216.95497131347656,3.013170126318887,11.9781888029064,0.3654569089412689,0.8399689793586731,2.9362867367086336,11.655005435751772,2116.2216796875,0.8906657099723816,0.16354334354400635,-1.576425544190805,4.284981466125621,0.9473905563354492,0.997474730014801,1.0,2.2093698978424072,2.1988179683685303,1.8315574774067245,5.870961094643828,0.2985782027244568,0.04739336669445038,0.0,0.0,0.0,0.19431279599666595,0.004739336669445038,0.0,0.0,0.0,0.12796208262443542,0.01895734667778015,0.0,0.0,0.0,0.14218010008335114,0.028436018154025078,0.0,0.0,0.0,0.10900473594665527,0.02369668334722519,0.004739336669445038,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251,17405.0,0.04275092855095863,0.034386616200208664,0.029739776626229286,0.03159851208329201,0.03159851208329201,0.03066914528608322,0.0288104098290205,0.027881041169166565,0.03252788260579109,0.04089219495654106,0.036245353519916534,0.05576208233833313,0.044609665870666504,0.04089219495654106,0.05018587410449982,0.0706319734454155,0.0836431235074997,0.11431226879358292,0.1728624552488327,0.0
