,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
57,ADNI_014_S_4079_20111215,33,0,34.84848403930664,70.38160705566406,2.8245266443398696,10.712940006142157,0.36712369322776794,0.81392902135849,2.2360911481090735,6.746568531503912,1017.0172729492188,0.8843628168106079,0.1446700543165207,-1.1602587089936622,3.0461927734975123,1.0,1.0,1.0,3.1055190563201904,3.354706287384033,1.1799702924963613,3.1823640276244185,0.17543859779834747,0.05263157933950424,0.0,0.0,0.0,0.14035087823867798,0.05263157933950424,0.035087719559669495,0.0,0.0,0.17543859779834747,0.08771929889917374,0.017543859779834747,0.0,0.0,0.07017543911933899,0.05263157933950424,0.0,0.0,0.0,0.08771929889917374,0.05263157933950424,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.09090909361839294,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150,6786.0,0.03100775182247162,0.029457364231348038,0.03720930218696594,0.041860464960336685,0.026356589049100876,0.03410852700471878,0.027906976640224457,0.05426356568932533,0.03565891459584236,0.03875968977808952,0.058914728462696075,0.03720930218696594,0.03565891459584236,0.05426356568932533,0.04961240291595459,0.06821705400943756,0.07441860437393188,0.09612403064966202,0.16899225115776062,0.0
58,ADNI_014_S_4263_20111006,42,0,8.976190567016602,13.256361961364746,2.247434260547121,7.440000177688074,0.2743251323699951,0.7437461614608765,3.3730623327697176,15.380671575560461,332.14715576171875,0.8810269236564636,0.14437979459762573,-1.1534706789371303,3.0681097084884854,1.0,1.0,1.0,5.438557147979736,3.7256975173950195,1.9948246205525377,6.72833908117671,0.0,0.1428571492433548,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.5714285969734192,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,23849.0,0.03139013424515724,0.035874441266059875,0.026905829086899757,0.035874441266059875,0.03139013424515724,0.04932735487818718,0.03139013424515724,0.013452914543449879,0.044843047857284546,0.026905829086899757,0.03139013424515724,0.053811658173799515,0.05829596519470215,0.044843047857284546,0.07174888253211975,0.06726457178592682,0.08968609571456909,0.1031390130519867,0.15246637165546417,0.0
59,ADNI_014_S_4328_20111107,13,0,7.615384578704834,8.63653564453125,0.8655500576896273,1.9500311150447147,0.15502595901489258,0.4586154520511627,3.0567337605421847,10.594033350722187,86.86784362792969,0.8774529695510864,0.13441315293312073,-0.8670413576006596,2.4365734127524696,1.0,1.0,1.0,2.9109127521514893,4.513178825378418,1.1161317736135574,2.3066546839775435,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,4896.0,0.0,0.0,0.015625,0.0625,0.015625,0.046875,0.046875,0.0625,0.015625,0.03125,0.0625,0.0625,0.109375,0.03125,0.0625,0.046875,0.015625,0.140625,0.171875,0.0
60,ADNI_014_S_4401_20111202,17,0,9.588234901428223,10.044020652770996,0.9359064598553903,2.3217630312928454,0.8558120727539062,1.4053725004196167,1.1412428317648005,2.5450401234403794,143.5543670654297,0.8807016611099243,0.14964911341667175,-1.0785527750886588,2.741163870919838,1.0,1.0,1.0,9.810124397277832,3.627110481262207,-1.5187860061520226,4.152535163055436,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,7528.0,0.054347824305295944,0.010869565419852734,0.021739130839705467,0.021739130839705467,0.06521739065647125,0.043478261679410934,0.054347824305295944,0.043478261679410934,0.09782608598470688,0.010869565419852734,0.010869565419852734,0.010869565419852734,0.054347824305295944,0.06521739065647125,0.032608695328235626,0.06521739065647125,0.021739130839705467,0.1304347813129425,0.18478260934352875,0.0
61,ADNI_014_S_4576_20120920,23,0,15.608695983886719,25.151792526245117,2.321636032547048,7.195153333023005,0.34333348274230957,0.8124976754188538,2.972709689668628,11.803776844057113,309.496337890625,0.8621068000793457,0.15108582377433777,-0.9456058603149973,2.60204388116867,1.0,1.0,1.0,2.4330766201019287,2.9433488845825195,2.4275560870670474,9.685591534796323,0.25,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,6291.0,0.03879310190677643,0.03879310190677643,0.05603448301553726,0.0258620698004961,0.021551724523305893,0.03017241321504116,0.03448275849223137,0.043103449046611786,0.03017241321504116,0.03448275849223137,0.047413792461156845,0.05603448301553726,0.03879310190677643,0.0732758641242981,0.06465516984462738,0.06034482643008232,0.08189655095338821,0.08620689809322357,0.13793103396892548,0.0
62,ADNI_018_S_2155_20101202,43,0,19.11627960205078,30.610618591308594,2.2584307522987004,7.587963437963809,0.48057934641838074,1.2800995111465454,4.0336041936706994,20.96658596621402,702.3294067382812,0.8544153571128845,0.15443257987499237,-0.8004593327434056,2.2365408116828003,1.0,1.0,1.0,3.842407464981079,4.713875770568848,1.4708666441255056,3.834957483948657,0.2750000059604645,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.0,0.15000000596046448,0.0,0.02500000037252903,0.02500000037252903,0.0,0.125,0.0,0.0,0.0,0.0,0.05000000074505806,0.07500000298023224,0.0,0.0,0.0,0.125,0.05000000074505806,0.0,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.4285714328289032,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,822,4961.0,0.03731343150138855,0.03171641752123833,0.04291044920682907,0.03171641752123833,0.048507463186979294,0.048507463186979294,0.039179105311632156,0.05410447716712952,0.03731343150138855,0.05597015097737312,0.03731343150138855,0.03171641752123833,0.039179105311632156,0.05410447716712952,0.05410447716712952,0.05970149114727974,0.06343283504247665,0.10820895433425903,0.125,0.0
63,ADNI_018_S_2180_20101209,10,0,5.099999904632568,9.915756225585938,2.5580332978293514,7.759912303626254,0.2949886620044708,0.9328360557556152,2.6666667297207076,8.111110287721605,46.077720642089844,0.9034847021102905,0.12523643672466278,-1.3391217646642974,3.7876234665534834,1.0,1.0,1.0,9.719444274902344,0.25463104248046875,-8.017651655176294e-06,0.9999999702147788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,6220.0,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.1111111119389534,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.0,0.1111111119389534,0.07407407462596893,0.03703703731298447,0.03703703731298447,0.14814814925193787,0.1111111119389534,0.14814814925193787,0.0
64,ADNI_018_S_4313_20111128,35,0,72.45714569091797,222.6326904296875,3.615377020250628,15.144968562127984,0.8064263463020325,1.438494086265564,1.6968993664802219,4.472295326908152,2283.552490234375,0.9004544615745544,0.1359468400478363,-1.3820566880919232,3.6977157685284734,1.0,1.0,1.0,2.3023555278778076,2.839287281036377,2.0895604888135244,6.4250585732169,0.25170066952705383,0.020408162847161293,0.020408162847161293,0.0,0.0,0.15646257996559143,0.006802720949053764,0.0,0.0,0.0,0.17687074840068817,0.040816325694322586,0.006802720949053764,0.0,0.0,0.13605442643165588,0.03401360660791397,0.006802720949053764,0.0,0.0,0.13605442643165588,0.006802720949053764,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536,8779.0,0.02454473450779915,0.02850356325507164,0.03325415775179863,0.02929532900452614,0.030087094753980637,0.03167062625288963,0.035629455000162125,0.045922406017780304,0.04433887451887131,0.034837689250707626,0.03642122074961662,0.04275534301996231,0.04354710876941681,0.05542359501123428,0.06967537850141525,0.06254948675632477,0.08313538879156113,0.10609659552574158,0.16231195628643036,0.0
65,ADNI_018_S_4349_20111115,70,0,68.44285583496094,334.8122863769531,6.590804420291516,47.9249344956998,0.32563516497612,0.808687150478363,2.9579082723600183,11.492692686429638,4358.95751953125,0.9098220467567444,0.1322946399450302,-1.538649471613035,4.20712737362353,1.0,1.0,1.0,1.7784550189971924,1.4438540935516357,1.8382206871330493,8.06738871194671,0.28838950395584106,0.00374531839042902,0.0,0.0,0.0,0.1423220932483673,0.01123595517128706,0.0,0.0,0.0,0.20224718749523163,0.01123595517128706,0.0,0.0,0.0,0.1498127281665802,0.01123595517128706,0.0,0.0,0.0,0.1760299652814865,0.00374531839042902,0.0,0.0,0.0,0.0625,0.25,0.3125,0.0,0.0625,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791,12446.0,0.030123231932520866,0.02921040542423725,0.02738475613296032,0.026015518233180046,0.028297580778598785,0.036513008177280426,0.028297580778598785,0.03970789536833763,0.040620721876621246,0.04016430675983429,0.042902782559394836,0.04609767347574234,0.04837973415851593,0.049292560666799545,0.05933363735675812,0.061615701764822006,0.07348243147134781,0.11410314589738846,0.1784573197364807,0.0
66,ADNI_018_S_4399_20111215,25,0,27.280000686645508,49.23711395263672,3.1821384548117533,13.445496064837036,0.41792964935302734,1.0964380502700806,2.877455395328853,9.703006624417883,601.365966796875,0.8817682862281799,0.1478966325521469,-1.1113371239326844,2.879743000849623,1.0,1.0,1.0,4.684638023376465,4.066258907318115,0.33312048428956603,1.7360804584557168,0.2142857164144516,0.0714285746216774,0.0357142873108387,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.1428571492433548,0.1071428582072258,0.0,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.125,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,6536.0,0.03448275849223137,0.02652519941329956,0.04244031757116318,0.04774535819888115,0.02122015878558159,0.03448275849223137,0.06100795790553093,0.037135276943445206,0.04244031757116318,0.03448275849223137,0.04244031757116318,0.05305039882659912,0.037135276943445206,0.04774535819888115,0.04774535819888115,0.06100795790553093,0.08488063514232635,0.10079575330018997,0.14323607087135315,0.0
67,ADNI_018_S_4400_20111220,34,0,8.441176414489746,9.18229866027832,2.228414169055244,8.808236030193921,0.22219783067703247,0.6374197602272034,2.6388605514271326,8.420908731669906,244.1389617919922,0.8506584167480469,0.1543707549571991,-0.7171606296570241,2.1842221435895075,1.0,1.0,1.0,6.900579929351807,2.495497703552246,0.356323511781688,1.3359051922922363,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,8301.0,0.032608695328235626,0.05978260934352875,0.021739130839705467,0.021739130839705467,0.03804347664117813,0.05978260934352875,0.032608695328235626,0.04891304299235344,0.07608695328235626,0.05978260934352875,0.043478261679410934,0.05978260934352875,0.032608695328235626,0.043478261679410934,0.07065217196941376,0.07608695328235626,0.05978260934352875,0.043478261679410934,0.1195652186870575,0.0
68,ADNI_018_S_4809_20121005,58,0,54.7931022644043,173.4703369140625,4.219946194544412,20.876241589354677,0.276974081993103,0.6658651232719421,3.118783233140083,12.978889311793562,2814.263427734375,0.8855454325675964,0.1440662294626236,-1.196939952622322,3.096030758748901,1.0,1.0,1.0,1.665960431098938,1.2174714803695679,2.4793806697121026,13.185454765175995,0.276699036359787,0.019417475908994675,0.0,0.0,0.0,0.1553398072719574,0.009708737954497337,0.0,0.0,0.0,0.16019417345523834,0.004854368977248669,0.0,0.0,0.0,0.18446601927280426,0.0,0.0,0.0,0.0,0.1893203854560852,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.3333333432674408,0.13333334028720856,0.2666666805744171,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178,18355.0,0.032712917774915695,0.028200790286064148,0.031020868569612503,0.03609701246023178,0.04173716902732849,0.03440496325492859,0.037789057940244675,0.044557247310876846,0.04117315262556076,0.032712917774915695,0.04117315262556076,0.03948110714554787,0.04173716902732849,0.04117315262556076,0.049633391201496124,0.05865764245390892,0.07896221429109573,0.11280316114425659,0.17597292363643646,0.0
69,ADNI_018_S_4868_20121114,24,0,27.54166603088379,91.5009994506836,4.481645594259448,21.411248391458674,0.193390890955925,0.5603976249694824,3.609681620796673,15.495306566399229,585.5382080078125,0.8858368992805481,0.1461624652147293,-1.192462631551138,3.062957872047589,1.0,1.0,1.0,2.4010770320892334,2.242276906967163,1.9236911491885036,5.630246579742359,0.3611111044883728,0.0,0.0,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1666666716337204,0.02777777798473835,0.0,0.0,0.0,0.1388888955116272,0.02777777798473835,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,9671.0,0.013661202043294907,0.051912568509578705,0.06010929122567177,0.027322404086589813,0.030054645612835884,0.03551912680268288,0.030054645612835884,0.02185792289674282,0.04371584579348564,0.051912568509578705,0.04644808918237686,0.027322404086589813,0.04371584579348564,0.051912568509578705,0.051912568509578705,0.04918032884597778,0.07103825360536575,0.10655737668275833,0.18579235672950745,0.0
70,ADNI_018_S_4889_20121114,66,0,13.348484992980957,18.86347007751465,3.2556557846714838,15.493877663432476,0.4685848653316498,0.9010506272315979,2.101383990804725,6.915861198714589,775.4683837890625,0.8802138566970825,0.1436992883682251,-1.1292587112901664,2.9926093866241,1.0,1.0,1.0,3.974698066711426,2.9755101203918457,0.3394336911571148,2.0645857623953527,0.20454545319080353,0.27272728085517883,0.0,0.0,0.0,0.11363636702299118,0.06818182021379471,0.022727273404598236,0.0,0.0,0.06818182021379471,0.04545454680919647,0.022727273404598236,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.3636363744735718,0.09090909361839294,0.0,0.0,0.13636364042758942,0.13636364042758942,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,18582.0,0.02259887009859085,0.0451977401971817,0.033898305147886276,0.015065913088619709,0.03578154370188713,0.04143126308917999,0.033898305147886276,0.028248587623238564,0.04896421730518341,0.03954802080988884,0.030131826177239418,0.04896421730518341,0.0451977401971817,0.033898305147886276,0.06403013318777084,0.04896421730518341,0.10922787338495255,0.11676082760095596,0.15819208323955536,0.0
71,ADNI_019_S_4252_20111214,25,0,75.36000061035156,192.7960662841797,2.729144333810914,9.182459917706472,0.14890573918819427,0.44938480854034424,3.915641196855884,17.985607943125018,1725.2821044921875,0.9157548546791077,0.12759838998317719,-1.7015792207680958,4.848780028247891,1.0,1.0,1.0,0.8399252891540527,0.9218852519989014,1.882729048489542,8.280533175257872,0.18987341225147247,0.0,0.0,0.0,0.0,0.1265822798013687,0.0,0.0,0.0,0.0,0.29113924503326416,0.0,0.0,0.0,0.0,0.2531645596027374,0.0,0.0,0.0,0.0,0.13924050331115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.6000000238418579,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,20575.0,0.026995304971933365,0.03169013932347298,0.03286384791135788,0.025821596384048462,0.019953051581978798,0.022300468757748604,0.02464788779616356,0.035211268812417984,0.026995304971933365,0.03873239457607269,0.043427228927612305,0.0410798117518425,0.048122067004442215,0.05399060994386673,0.06455399096012115,0.06220657378435135,0.0809859186410904,0.11619718372821808,0.2042253464460373,0.0
72,ADNI_019_S_4285_20111013,78,0,64.56410217285156,249.842529296875,5.193050096025411,29.57387898106021,0.7286660671234131,1.2493990659713745,1.8382372906197102,5.732160891149194,4621.9482421875,0.9177815914154053,0.12806150317192078,-1.6969944749582506,4.739496441956512,1.0,1.0,1.0,2.9659337997436523,2.342575788497925,1.1858684244205528,4.19550895417315,0.20350876450538635,0.07017543911933899,0.003508772002533078,0.0,0.0,0.09473684430122375,0.035087719559669495,0.003508772002533078,0.0,0.0,0.17192982137203217,0.045614033937454224,0.0,0.0,0.0,0.14035087823867798,0.021052632480859756,0.003508772002533078,0.0,0.0,0.15789473056793213,0.04912280663847923,0.0,0.0,0.0,0.03846153989434242,0.0,0.38461539149284363,0.0,0.03846153989434242,0.0,0.1538461595773697,0.1538461595773697,0.0,0.03846153989434242,0.0,0.03846153989434242,0.03846153989434242,0.11538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036,12181.0,0.023234201595187187,0.027416357770562172,0.029275093227624893,0.03671003878116608,0.03066914528608322,0.03020446188747883,0.03020446188747883,0.027881041169166565,0.03856877237558365,0.03949814289808273,0.04228624701499939,0.038104090839624405,0.046468403190374374,0.04414498060941696,0.051579926162958145,0.07249070703983307,0.09386616945266724,0.11802974343299866,0.1793680340051651,0.0
73,ADNI_019_S_4293_20111020,37,0,18.2702693939209,30.613765716552734,2.3677799809991744,7.964263350189735,0.733331561088562,1.9483144283294678,3.198124116971888,12.350673380436543,588.7567749023438,0.8709419965744019,0.1577351987361908,-1.0328440895394588,2.6217919592648498,1.0,1.0,1.0,6.172175884246826,5.65928840637207,0.6287319896418236,1.772923948878697,0.21739129722118378,0.06521739065647125,0.08695652335882187,0.0,0.0,0.15217390656471252,0.021739130839705467,0.06521739065647125,0.0,0.0,0.021739130839705467,0.0,0.06521739065647125,0.043478261679410934,0.0,0.10869564861059189,0.0,0.043478261679410934,0.0,0.0,0.08695652335882187,0.0,0.021739130839705467,0.0,0.0,0.0,0.09090909361839294,0.3636363744735718,0.27272728085517883,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,676,8628.0,0.0572916679084301,0.0364583320915699,0.0598958320915699,0.0364583320915699,0.0416666679084301,0.0416666679084301,0.0442708320915699,0.0338541679084301,0.01822916604578495,0.0364583320915699,0.0390625,0.0416666679084301,0.0364583320915699,0.0546875,0.0494791679084301,0.0703125,0.0729166641831398,0.0911458358168602,0.1380208283662796,0.0
74,ADNI_019_S_4367_20111130,29,0,48.44827651977539,84.04827880859375,1.7960302286234189,5.07663757139309,0.41860392689704895,0.8055645823478699,2.0851634497283373,6.210228427843756,1253.4044189453125,0.8921027779579163,0.14512978494167328,-1.3055187761191251,3.393225647493707,1.0,1.0,1.0,3.1191725730895996,2.473895311355591,1.2427035836183624,3.522514785630693,0.2527472674846649,0.032967034727334976,0.0,0.0,0.0,0.10989011079072952,0.05494505539536476,0.0,0.0,0.0,0.16483516991138458,0.07692307978868484,0.010989011265337467,0.0,0.0,0.07692307978868484,0.05494505539536476,0.0,0.0,0.0,0.1318681389093399,0.032967034727334976,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405,5875.0,0.03581267222762108,0.04545454680919647,0.038567494601011276,0.03443526104092598,0.03581267222762108,0.028925620019435883,0.028925620019435883,0.038567494601011276,0.028925620019435883,0.03030303120613098,0.05234159901738167,0.041322313249111176,0.05096418783068657,0.04820936545729637,0.04820936545729637,0.06749311089515686,0.06887052208185196,0.11432506889104843,0.1625344306230545,0.0
75,ADNI_019_S_4477_20120807,39,0,12.589743614196777,24.645612716674805,2.7824841851597273,9.507355615045258,0.2303428202867508,0.8308794498443604,3.902991636415379,16.730129066103643,403.23822021484375,0.821259081363678,0.14932750165462494,-0.5277360734397365,1.9962423695370515,1.0,1.0,1.0,3.5135459899902344,5.793559551239014,1.667538540013654,4.04421271327827,0.4545454680919647,0.0,0.1818181872367859,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,9787.0,0.029999999329447746,0.03500000014901161,0.042500000447034836,0.03999999910593033,0.029999999329447746,0.03750000149011612,0.042500000447034836,0.06499999761581421,0.03500000014901161,0.032499998807907104,0.05249999836087227,0.032499998807907104,0.057500001043081284,0.057500001043081284,0.08250000327825546,0.06750000268220901,0.05999999865889549,0.07000000029802322,0.12999999523162842,0.0
76,ADNI_019_S_4680_20121029,23,0,25.869565963745117,61.354637145996094,3.8399672696478806,17.11653070165562,0.4919862449169159,1.0509475469589233,1.9332854532361485,5.185861923319734,529.9439697265625,0.8906621336936951,0.14600872993469238,-1.2744553181775253,3.292589160312169,1.0,1.0,1.0,2.850921869277954,2.7230122089385986,1.9366147979179487,7.38619409351095,0.25925925374031067,0.07407407462596893,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.29629629850387573,0.07407407462596893,0.03703703731298447,0.0,0.0,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595,6216.0,0.048076923936605453,0.03205128386616707,0.048076923936605453,0.012820512987673283,0.03205128386616707,0.022435897961258888,0.05128205195069313,0.048076923936605453,0.03846153989434242,0.0416666679084301,0.0416666679084301,0.044871795922517776,0.03205128386616707,0.028846153989434242,0.06410256773233414,0.044871795922517776,0.057692307978868484,0.1378205120563507,0.17307692766189575,0.0
77,ADNI_019_S_4835_20121008,30,0,28.200000762939453,86.52103424072266,4.914937186120619,26.062985207281674,0.5574805736541748,1.5231521129608154,3.3443737210660256,12.804771018163226,743.9725952148438,0.8794002532958984,0.1477784365415573,-1.1104497475460426,2.9042536592469665,1.0,1.0,1.0,7.93818998336792,4.508060932159424,-0.14870766419393885,1.7943049473458406,0.0625,0.09375,0.140625,0.0,0.0,0.09375,0.078125,0.03125,0.015625,0.0,0.0625,0.09375,0.109375,0.0,0.0,0.03125,0.0,0.078125,0.0,0.0,0.046875,0.03125,0.03125,0.0,0.0,0.07692307978868484,0.23076923191547394,0.38461539149284363,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,846,13337.0,0.03726708143949509,0.04140786826610565,0.0476190485060215,0.01656314730644226,0.01656314730644226,0.043478261679410934,0.043478261679410934,0.04554865509271622,0.04968944191932678,0.043478261679410934,0.03726708143949509,0.02277432754635811,0.05797101557254791,0.043478261679410934,0.06418219208717346,0.04140786826610565,0.09109731018543243,0.12215320765972137,0.13457557559013367,0.0
