,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
38,0.4694359302520752,0.448076069355011,0.3861029,71.88747,0.3801331,72.231445,1.198744,1.1987234377861022,0.38856014609336853,0.3821614682674408,4792.5
39,0.3894593119621277,0.4185558259487152,0.5757258,31.9224,0.49112925,51.60886,0.9149853,0.9149441268046697,0.5856079459190369,0.49617239832878113,2047.0
40,0.408066064119339,0.4396153688430786,0.26720184,32.07547,0.21615201,60.132893,1.1855298,1.1854580798745156,0.27706634998321533,0.22347721457481384,1433.0
41,0.39865580201148987,0.4663173258304596,0.38147566,57.971012,0.34075016,68.478264,1.0388033,1.0387610961993536,0.38656795024871826,0.34328359365463257,3139.5
42,0.36361780762672424,0.42840543389320374,0.7842873,29.479015,0.7681192,28.284954,0.59233844,0.5923335071404775,0.7856177091598511,0.769594669342041,12924.5
43,0.3887324631214142,0.4132111966609955,0.23882113,24.162258,0.24267437,44.977608,1.2082644,1.208167647520701,0.2498704046010971,0.2519019544124603,1348.5
44,0.34327685832977295,0.4298645555973053,0.23653089,36.01695,0.16444445,62.80488,0.8126971,0.8126602178812026,0.24161073565483093,0.17431192100048065,318.0
45,0.4149441123008728,0.44210973381996155,0.62069845,36.843193,0.5386724,43.242237,0.8834985,0.8834768237670262,0.6255730986595154,0.5431157946586609,5106.5
46,0.4326465129852295,0.47393375635147095,0.31769377,77.957275,0.38310376,70.879776,1.1267177,1.126696560184161,0.31864407658576965,0.38600367307662964,4894.0
47,0.36774420738220215,0.44748517870903015,0.25821596,50.606583,0.17529881,76.65848,1.083014,1.0828790521621703,0.2698795199394226,0.1809588074684143,899.0
48,0.4155152440071106,0.3862971365451813,0.5277221,34.28992,0.52380955,46.494907,1.0465903,1.0465658760070802,0.5346490144729614,0.5292730927467346,3028.0
49,0.434585839509964,0.4440884590148926,0.44132268,62.89941,0.35009938,76.28145,1.0888802,1.0888789616028467,0.44511929154396057,0.35157087445259094,4333.5
50,0.39755943417549133,0.42836982011795044,0.6948492,42.110382,0.6725686,48.16749,0.8283561,0.8283520589272182,0.695705771446228,0.6729543805122375,9800.0
51,0.4201430082321167,0.4198327660560608,0.489309,54.193974,0.4889088,54.492188,1.3208348,1.3207896520694096,0.49230071902275085,0.49222448468208313,3062.0
52,0.4174133837223053,,0.35230157,26.487164,0.35230157,26.487164,1.5167557,1.5166801993052166,0.36249539256095886,0.36249539256095886,1597.0
53,0.3833864629268646,0.37471795082092285,0.7975707,29.824846,0.7764062,35.459503,0.5979263,0.5979231584072112,0.7988353371620178,0.7768685817718506,19186.5
54,0.3913078010082245,0.43586573004722595,0.73094225,37.878788,0.7211248,41.581745,0.75378096,0.7537758835156759,0.7327448129653931,0.7219690084457397,10758.5
55,0.4149533808231354,0.44117429852485657,0.68666744,40.268215,0.65447384,47.060223,0.84108377,0.8410753317674001,0.6884013414382935,0.6558755040168762,11902.5
56,0.4089270830154419,0.449381023645401,0.690247,43.257458,0.6705748,48.160694,0.8309985,0.8309948350985845,0.6912655830383301,0.6711653470993042,12146.5
57,0.39974018931388855,0.44742581248283386,0.5448175,54.46466,0.5309685,56.78715,1.189256,1.189204800526301,0.5492258071899414,0.5353222489356995,2426.5
58,0.40342867374420166,0.4711027145385742,0.17125984,57.68157,0.15126051,65.955055,1.5538101,1.5537394538521767,0.17706237733364105,0.15582191944122314,803.0
59,0.32092127203941345,0.43378525972366333,0.45480993,37.244408,0.736781,38.684254,0.4159231,0.4159193617105485,0.4575202167034149,0.7379223704338074,12667.0
60,0.4029976725578308,0.4386080503463745,0.058881905,27.968487,0.3718878,32.38246,0.76925004,0.7692298356691996,0.061374250799417496,0.3773946464061737,1835.0
61,0.3678962290287018,0.36429598927497864,0.4120677,20.676203,0.43500644,36.721992,1.1856378,1.1855877234538394,0.43007519841194153,0.4511082172393799,866.5
62,0.38349807262420654,0.44718268513679504,0.0451479,26.537943,0.579919,42.047466,0.56696194,0.5669585286329191,0.0468914657831192,0.5844625234603882,2525.0
63,0.36724260449409485,0.4517500102519989,0.016985139,56.3142,0.4247649,60.4702,0.7239336,0.7239245727596183,0.017956390976905823,0.4296413064002991,1742.0
64,0.41688820719718933,0.4308984577655792,0.44444445,39.356987,0.456621,37.592697,1.2821969,1.2821418233712514,0.4503311216831207,0.4635620415210724,1778.5
