,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
17,0.40179967880249023,0.42541974782943726,0.73406696,0.42167538,0.73856455,0.6160439,0.5427411,0.5419023147539088,0.7564055919647217,0.7638342380523682,15411.5
18,0.41832324862480164,0.4056417644023895,0.69859535,1.9428277,0.7016183,0.81472534,0.53899384,0.5381715541607455,0.721310019493103,0.7256749272346497,10813.0
19,0.43586108088493347,0.433257520198822,0.6356605,4.333951,0.6279831,0.16437712,0.64327717,0.6424018905351037,0.6612018942832947,0.6551455855369568,9115.5
20,0.40451550483703613,0.4054451882839203,0.70591426,0.11949471,0.67816854,24.131224,0.50273067,0.5008294785493299,0.7385400533676147,0.703839123249054,6785.0
21,0.3865446448326111,0.3996608555316925,0.71473026,0.7636237,0.7068286,15.561374,0.47593066,0.47274334273840257,0.7411947846412659,0.7292466163635254,6319.0
22,0.38432037830352783,0.41797250509262085,0.540903,2.777778,0.51828724,2.3596418,0.47800893,0.4593205927430015,0.674167811870575,0.6739439964294434,1226.5
23,0.3620295524597168,0.4352723956108093,0.17782217,0.6825938,0.19742489,1.3392857,0.67857695,0.6569435188032098,0.42213115096092224,0.3932107388973236,370.5
24,0.35035786032676697,0.44729453325271606,0.23505154,3.7593982,0.26630434,10.3092785,0.584199,0.5607529469177518,0.4502164423465729,0.4761904776096344,230.0
25,0.4017324149608612,0.37212318181991577,0.47775948,5.964467,0.46161368,2.0750988,0.6180767,0.6028703637225062,0.6335195302963257,0.6299952864646912,900.0
26,0.3916783034801483,0.3570121228694916,0.7036751,0.456621,0.732439,0.3941318,0.42606413,0.4230970453274877,0.7474794983863831,0.7724738121032715,4364.0
27,0.36771097779273987,0.3714911639690399,0.7233317,1.7055655,0.7451936,0.74380165,0.3895488,0.3860114103869388,0.7714630961418152,0.7926538586616516,4043.0
28,0.3516526222229004,0.427178293466568,0.34512725,3.0612245,0.3378882,0.6451613,0.5888789,0.5723558694026187,0.501655638217926,0.5269186496734619,575.5
29,0.4098502993583679,0.3821590542793274,0.690345,27.5,0.7250242,0.2905569,0.44144526,0.437977809184476,0.7089167237281799,0.7522701025009155,4905.0
30,0.3479054570198059,0.3823256492614746,0.7668199,2.313094,0.80607593,0.49073064,0.31150728,0.307538415021018,0.8068745732307434,0.8579897880554199,6382.5
31,0.39325031638145447,0.3998090326786041,0.6552404,9.957101,0.6785324,1.369863,0.40284404,0.40023036975609627,0.6943665742874146,0.7272141575813293,3784.0
32,0.339175820350647,0.40777844190597534,0.80349493,14.595016,0.8203503,0.49486804,0.32656002,0.3253213922444143,0.8211540579795837,0.8447586894035339,17814.0
33,0.3726924657821655,0.39593297243118286,0.7510125,9.732808,0.77310157,0.9191177,0.3918802,0.3902788792001574,0.7751592397689819,0.8057651519775391,10865.5
34,0.4017491340637207,0.39698174595832825,0.67797905,6.028106,0.7108055,0.112410076,0.4339682,0.4314971250138784,0.7114282846450806,0.7546912431716919,4928.0
35,0.40753746032714844,0.41365328431129456,0.6873239,22.005571,0.71701866,1.9288278,0.4782003,0.4763612639747168,0.7102298140525818,0.7557417750358582,7831.5
36,0.4086436331272125,0.42896416783332825,0.58551615,32.96377,0.65581465,1.3690649,0.47260982,0.4671994670441275,0.6158072352409363,0.714377224445343,4242.0
37,0.4097870886325836,0.4041053354740143,0.6787508,14.270398,0.7032322,0.4234122,0.4711961,0.4688456950219053,0.7036924362182617,0.7321487665176392,8678.5
38,0.46708959341049194,0.4290067255496979,0.574639,50.18281,0.624,32.64676,0.70619345,0.7056488850791204,0.5857172012329102,0.6450151205062866,11419.0
39,0.39031368494033813,0.3866083323955536,0.6923077,1.5157117,0.6790828,0.29812607,0.442238,0.4368581664405371,0.7430346608161926,0.749168872833252,5053.0
40,0.3916947543621063,0.4232998192310333,0.38230383,2.7442372,0.4003892,0.36347115,0.6868617,0.68440770114723,0.4736842215061188,0.4871031641960144,2011.5
41,0.38775086402893066,0.38208895921707153,0.28310502,115.36,0.32415083,0.0,0.6079004,0.608383149055666,0.32998690009117126,0.38748136162757874,985.5
42,0.37033697962760925,0.435470312833786,0.37395164,0.68829894,0.34459907,2.937337,0.6592785,0.6456594828320177,0.4868420958518982,0.4472843408584595,1274.5
43,0.4241557717323303,0.4110415577888489,0.35809416,66.108925,0.6403956,0.32853568,0.495382,0.492600237264445,0.42131876945495605,0.6982455849647522,4720.0
44,0.40116336941719055,0.37582409381866455,0.6529633,1.0029718,0.707114,0.13100876,0.49460915,0.49170255276717645,0.699840784072876,0.7497845888137817,8999.5
45,0.39782586693763733,0.39358922839164734,0.50346494,4.7854786,0.542206,0.8644801,0.62547225,0.6260170561310492,0.5332740545272827,0.5886453986167908,3481.5
46,0.41678470373153687,0.3633227050304413,0.50433946,16.266945,0.5002098,12.066246,0.6796657,0.6746082959206481,0.5972850918769836,0.6084188222885132,1113.5
47,0.4053861200809479,0.3737391233444214,0.6120571,2.739726,0.59657925,0.5901288,0.5481495,0.5484738800870745,0.6567296981811523,0.670997679233551,1844.5
48,0.3455093204975128,0.3993417024612427,0.4472169,0.2352941,0.46097338,1.0593221,0.48051023,0.46736598871648316,0.5544332265853882,0.5991471409797668,448.5
49,0.3433290123939514,0.38373082876205444,0.24886467,13.939394,0.20917822,28.700907,0.59854645,0.593410554954684,0.33364054560661316,0.29941290616989136,413.0
50,0.4647502899169922,0.3873848021030426,0.2597165,145.57884,0.3082833,83.14072,0.91881305,0.9238533177069927,0.256329745054245,0.30156221985816956,1284.0
51,0.4170317053794861,0.40535369515419006,0.49502212,0.45223293,0.49723756,0.67681897,0.64527094,0.6423386544773453,0.5905511975288391,0.595545768737793,1771.0
52,0.41472795605659485,0.3820308446884155,0.65898126,0.75828123,0.65784425,0.4099936,0.56413347,0.5609091622264761,0.7134870886802673,0.7113792300224304,7661.0
53,0.42285439372062683,0.4010154604911804,0.5922384,0.87358683,0.59062845,0.57403344,0.6154198,0.6080359194231659,0.6601324081420898,0.6666666865348816,5880.5
54,0.4695674180984497,0.3825666904449463,0.4301845,48.682285,0.43175638,43.73673,0.846096,0.8406893391358223,0.5213925242424011,0.5162303447723389,1389.5
55,0.4205220639705658,0.39687851071357727,0.3737126,13.061651,0.4021978,46.612465,0.70844644,0.7107831104413459,0.42019903659820557,0.42889803647994995,847.5
56,0.40249669551849365,0.3508169949054718,0.63487715,4.2178617,0.6062191,22.478447,0.54411846,0.5437196497070163,0.6938193440437317,0.6699326634407043,5046.5
57,0.4176437556743622,0.40693679451942444,0.6753114,10.984848,0.6681077,10.958395,0.7128697,0.7116371337520448,0.6881877183914185,0.6805228590965271,13462.0
58,0.40622881054878235,0.4031965136528015,0.5260771,0.20408162,0.5123477,0.8098591,0.5879014,0.5831678145025906,0.6072463989257812,0.6003738045692444,2890.0
59,0.39739567041397095,0.4103880524635315,0.29181817,3.1659386,0.28163993,11.43216,0.69822437,0.6939237214624882,0.4132877290248871,0.4162946343421936,856.0
