,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
40,0.4406794607639313,0.4313248097896576,0.23799796,15.283018,0.21301775,50.27686,1.2330215,1.2329632739226022,0.24245578050613403,0.21581116318702698,1433.0
41,0.47228124737739563,0.47294682264328003,0.27960274,54.06912,0.22761194,65.55184,1.1685114,1.1685490931073825,0.285491019487381,0.22956304252147675,3139.5
42,0.3735656440258026,0.4389314651489258,0.7229844,36.691475,0.7081217,35.619537,0.7507949,0.7507723768552144,0.7239708304405212,0.7091652154922485,12924.5
43,0.3918153643608093,0.42451319098472595,0.18400481,47.44268,0.22056074,61.868202,1.2513478,1.251455063621203,0.18757466971874237,0.22441314160823822,1348.5
44,0.42757242918014526,0.46192842721939087,0.21216407,45.127117,0.08037825,43.292683,0.90979064,0.9098020034531752,0.21468926966190338,0.08478803187608719,318.0
45,0.4615207016468048,0.43762707710266113,0.48300245,47.86926,0.42739588,53.151142,1.0967028,1.096587707599004,0.4864346385002136,0.42962774634361267,5106.5
46,0.4377797245979309,0.4799633324146271,0.25757122,80.27284,0.32656133,73.93882,1.2026778,1.2026764949162803,0.2582293748855591,0.3276025056838989,4894.0
47,0.4460313022136688,0.45998290181159973,0.2519084,10.7452345,0.19930875,57.821457,1.0866711,1.0866816540559134,0.25357481837272644,0.20093457400798798,899.0
48,0.41049709916114807,0.43553856015205383,0.5280157,49.63208,0.49500743,58.987415,1.0657694,1.065750926733017,0.5302806496620178,0.4960613250732422,3028.0
49,0.4212437868118286,0.4316940903663635,0.41763252,44.28994,0.43096235,64.38434,1.0462102,1.0459957520167034,0.4210929870605469,0.43271249532699585,4333.5
50,0.4131644070148468,0.4411550462245941,0.58261377,52.40307,0.5678058,57.383232,1.06375,1.0637459357579548,0.5832052230834961,0.5679598450660706,9800.0
51,0.44629621505737305,0.45857954025268555,0.4663016,44.429882,0.46728188,44.791664,1.3489808,1.3489348590373993,0.4704883098602295,0.47145876288414,3062.0
52,0.46839237213134766,,0.28791377,37.319977,0.28791377,37.319977,1.6018519,1.601711799701055,0.29600316286087036,0.29600316286087036,1597.0
53,0.34164246916770935,0.3924486041069031,0.8124883,25.772411,0.7954214,31.732452,0.56724274,0.5672348737716675,0.8126678466796875,0.7955626845359802,19186.5
54,0.3928123712539673,0.4429400861263275,0.6870348,40.23782,0.6682062,43.800163,0.8732398,0.8732339044411978,0.6878230571746826,0.6689013242721558,10758.5
55,0.41269320249557495,0.4377274811267853,0.6298202,45.355385,0.6018578,51.56894,0.97140497,0.9713972409566244,0.6312434673309326,0.6024688482284546,11902.5
56,0.39245346188545227,0.46257349848747253,0.65346646,48.02552,0.62287027,52.51674,0.93286604,0.9328490992387135,0.6539095044136047,0.6232697367668152,12146.5
57,0.41916733980178833,0.46647581458091736,0.45574272,61.828186,0.44162735,63.775097,1.3399186,1.3399238685766857,0.4571428596973419,0.44293317198753357,2426.5
58,0.4262162744998932,0.4876823127269745,0.12473118,70.11173,0.10507246,75.955055,1.614795,1.6145016998052597,0.12608695030212402,0.10603290796279907,803.0
59,0.3477591574192047,0.45114415884017944,0.41487396,39.97604,0.70155936,41.353207,0.49577886,0.4957702457904816,0.4157039225101471,0.7022156715393066,12667.0
60,0.40520787239074707,0.45351698994636536,0.055469953,53.911083,0.23525074,56.735344,0.86130846,0.8610892860839764,0.05678233504295349,0.23868313431739807,1835.0
61,0.4394250512123108,0.4248611032962799,0.2980626,25.487646,0.2771633,40.560165,1.3945545,1.3944962273041408,0.30674847960472107,0.28418946266174316,866.5
62,0.4035113453865051,0.4584347605705261,0.048155736,24.696901,0.58646953,40.59511,0.5593895,0.5593380505839983,0.04879314824938774,0.5906851887702942,2525.0
63,0.45185548067092896,0.4636891186237335,0.014814815,53.172207,0.2749616,57.627117,0.8069599,0.8068874091841279,0.015183466486632824,0.2793601155281067,1742.0
64,0.4904170632362366,0.41453495621681213,0.3674776,26.82927,0.35895744,24.700514,1.4100173,1.4098981668551762,0.37268292903900146,0.36556994915008545,1778.5
