,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
19,0.45319128036499023,0.43174707889556885,0.6523667,0.3500103,0.6396268,0.2465657,0.60671794,0.6019584068230222,0.6641317009925842,0.6515535712242126,9115.5
20,0.36863717436790466,0.3734068274497986,0.77310085,0.017070673,0.78094244,1.0503112,0.31796893,0.30910092847687853,0.803189754486084,0.806720495223999,6785.0
21,0.38260361552238464,0.38528087735176086,0.7313047,0.7636237,0.7311705,3.519488,0.4324419,0.42166137326331365,0.7557278275489807,0.7529089450836182,6319.0
22,0.41436511278152466,0.42373114824295044,0.60465115,2.369281,0.58009815,1.9528072,0.52815956,0.5204391283648355,0.6672304272651672,0.651896059513092,1226.5
23,0.41926077008247375,0.43529701232910156,0.27057183,2.7303753,0.2798165,1.1160715,0.8012986,0.7827397251412982,0.40801456570625305,0.38031914830207825,370.5
24,0.3504121005535126,0.4411263167858124,0.41975307,6.0150375,0.4522293,5.670103,0.5137854,0.4754034577381043,0.5186722278594971,0.5308310985565186,230.0
25,0.4330316185951233,0.3596912622451782,0.53000593,13.57868,0.54759824,5.7312255,0.6062496,0.593903880318006,0.6281329989433289,0.6232127547264099,900.0
26,0.41266506910324097,0.36259517073631287,0.70972747,1.1535689,0.7366837,0.76636744,0.43595287,0.42917560906637287,0.7559732794761658,0.7876472473144531,4364.0
27,0.38249102234840393,0.3698916733264923,0.7498102,0.92010766,0.73230845,1.1294765,0.37904093,0.36932288124447776,0.7946348190307617,0.7874637842178345,4043.0
28,0.4049970805644989,0.42300933599472046,0.4292845,3.6443148,0.40570846,4.516129,0.68932617,0.6710026653040024,0.5091513991355896,0.5189189314842224,575.5
29,0.38112872838974,0.38712459802627563,0.7535242,1.0739436,0.7369283,3.0266345,0.35189795,0.3456271398635138,0.7833364605903625,0.769137442111969,4905.0
30,0.3364049196243286,0.37965071201324463,0.7868664,0.1789894,0.8187104,2.1446745,0.26422867,0.2617643458502633,0.816840648651123,0.8472501635551453,6382.5
31,0.3928288519382477,0.38809722661972046,0.7190553,1.2869722,0.7026942,2.1981523,0.36746988,0.3627097816694351,0.7415149211883545,0.6901448369026184,3784.0
32,0.3237128257751465,0.40247371792793274,0.8232147,0.2596054,0.82220936,0.3726784,0.28297266,0.28134168840589974,0.843131422996521,0.8428440690040588,17814.0
33,0.38876873254776,0.40217769145965576,0.7521417,1.407153,0.75802225,0.7250817,0.4037454,0.3974050913538251,0.7814881205558777,0.8029447793960571,10865.5
34,0.4149881899356842,0.38333144783973694,0.7031613,1.6457101,0.70829564,0.74190646,0.4315445,0.422934969833919,0.7344455718994141,0.7630715370178223,4928.0
35,0.40549805760383606,0.4244861304759979,0.6852455,15.286907,0.6974228,1.0017942,0.51536447,0.5098085000401451,0.6970553398132324,0.7211225032806396,7831.5
36,0.38490235805511475,0.4163578152656555,0.65191776,2.7915263,0.6846414,1.0486455,0.39135614,0.3833037015937624,0.6776769161224365,0.7289584279060364,4242.0
37,0.41574278473854065,0.4165218770503998,0.6977648,1.4152461,0.6965457,0.8094645,0.49138287,0.48463536103566496,0.7211759090423584,0.7195054292678833,8678.5
38,0.43784424662590027,0.41963139176368713,0.6939097,25.898842,0.7026443,0.1853759,0.5757259,0.5725337306658427,0.7034507393836975,0.7226649522781372,11419.0
39,0.3958183825016022,0.38171282410621643,0.7360555,1.1829945,0.72596157,0.9582624,0.40447116,0.3987451198555174,0.7621141076087952,0.7491745948791504,5053.0
40,0.40162861347198486,0.4089216887950897,0.48396948,4.500549,0.5017405,2.8623354,0.616053,0.6039373251653853,0.5531566143035889,0.560616672039032,2011.5
41,0.38372835516929626,0.3808198571205139,0.41409692,17.92,0.40615648,2.4517088,0.525304,0.5202485979312942,0.43971630930900574,0.4701601266860962,985.5
42,0.4003649652004242,0.4263834059238434,0.4449221,1.0816126,0.3821907,1.1096606,0.64733344,0.6283175327948161,0.5486443638801575,0.49337491393089294,1274.5
43,0.42804259061813354,0.4008080065250397,0.4867183,51.771652,0.7178585,1.0638298,0.35723647,0.3568523753257026,0.49539875984191895,0.7357924580574036,4720.0
44,0.4110260605812073,0.38229992985725403,0.673549,1.4363546,0.73226994,0.91706145,0.44936922,0.44253467803909663,0.7088508605957031,0.767795205116272,8999.5
45,0.4382835626602173,0.3943635821342468,0.5922998,6.4356437,0.63520694,3.3562164,0.50145465,0.5005170192037309,0.6185596585273743,0.6588757634162903,3481.5
46,0.37900954484939575,0.3704625964164734,0.59582365,3.3368092,0.6193182,2.6025238,0.52379674,0.5215490109863735,0.6366501450538635,0.6587057113647461,1113.5
47,0.42196282744407654,0.36523526906967163,0.65816325,4.712329,0.64215124,6.7060084,0.5003953,0.5009005611851101,0.6955260038375854,0.6815434694290161,1844.5
48,0.3551328480243683,0.37210434675216675,0.56926954,3.2941177,0.5591398,2.9661016,0.46596232,0.45716400558040254,0.6098765134811401,0.6686930060386658,448.5
49,0.3630518317222595,0.3899640738964081,0.29615384,6.464647,0.22418135,3.6253777,0.6033374,0.5901814428113756,0.36206895112991333,0.3194805085659027,413.0
50,0.36592209339141846,0.3747215270996094,0.5604839,5.56062,0.5720806,4.5547247,0.5215894,0.5229260271503813,0.5460472702980042,0.5780730843544006,1284.0
51,0.44144943356513977,0.3941543698310852,0.5498409,0.28264555,0.55773306,0.05640158,0.6259671,0.6198485990365348,0.6130732893943787,0.6053882837295532,1771.0
52,0.41202500462532043,0.38728171586990356,0.71028036,0.039909538,0.7161604,0.0384369,0.48696575,0.48431784255164007,0.7309128642082214,0.739179253578186,7661.0
53,0.421002060174942,0.3935326039791107,0.63756615,1.2675574,0.6240027,1.0298835,0.5401634,0.5270410875479381,0.6869050860404968,0.6877702474594116,5880.5
54,0.43518564105033875,0.3711780607700348,0.5877773,4.978038,0.5680428,1.4861995,0.6482824,0.6411925947382338,0.6628183126449585,0.6549593210220337,1389.5
55,0.4393918216228485,0.38175636529922485,0.478973,2.8213165,0.4390244,33.333336,0.6412255,0.6382295998079435,0.5214408040046692,0.4617537260055542,847.5
56,0.4314756691455841,0.3785899877548218,0.6908177,13.882266,0.6782926,33.83621,0.5402529,0.541381280478977,0.7019782066345215,0.6926360726356506,5046.5
57,0.4119521677494049,0.39839571714401245,0.72836953,0.12626262,0.7201354,0.15601784,0.538327,0.5347128737540472,0.7459918260574341,0.7346348762512207,13462.0
58,0.40669238567352295,0.3916136920452118,0.5621292,0.64625853,0.54906017,1.3028169,0.5471947,0.5328433776185626,0.6152359247207642,0.5979855060577393,2890.0
59,0.4369022250175476,0.4083234369754791,0.35879037,2.074236,0.3342436,1.3819096,0.7048344,0.6982315469355811,0.4095427393913269,0.42761147022247314,856.0
