,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
13,0.39805835485458374,0.389916330575943,0.7334914,19.014986,0.75083935,24.617973,0.50649416,0.5042070670260324,0.7621542811393738,0.7624449133872986,13772.5
14,0.35246992111206055,0.4103636145591736,0.25288212,4.9542685,0.28639054,1.6972637,0.35362247,0.3440369027770228,0.33762675523757935,0.3670825958251953,2099.5
15,0.4135831296443939,0.41869959235191345,0.7499057,30.656147,0.7417577,33.776016,0.53916126,0.5384205225441192,0.7724781036376953,0.7577341794967651,18033.0
16,0.3830227851867676,0.3942809998989105,0.09710145,78.78788,0.21212752,15.427303,0.28489396,0.2835990778222267,0.11626897752285004,0.29325976967811584,1148.5
17,0.4029146432876587,0.36705705523490906,0.6494683,21.487139,0.5619041,16.096506,0.46040058,0.45603234569231677,0.6992912292480469,0.6003685593605042,8617.0
18,0.408210813999176,0.4417514204978943,0.7184801,22.317461,0.6403876,41.140156,0.48209393,0.4794507397545709,0.7416176199913025,0.6505863666534424,10961.0
19,0.3932115435600281,0.4403592050075531,0.3471899,1.6365688,0.33867654,5.5493484,0.4838259,0.47574490573671124,0.4550335705280304,0.44238001108169556,2228.5
20,0.40127021074295044,0.38698023557662964,0.7186949,13.521682,0.73167855,24.25184,0.44653648,0.443334705962075,0.7365236282348633,0.7431701421737671,16298.0
21,0.3246805965900421,0.40768998861312866,0.24268177,5.3932586,0.20193638,0.31880978,0.453844,0.44801568480001563,0.31954723596572876,0.2642351984977722,915.5
22,0.38688746094703674,0.4263951778411865,0.4968896,3.9888031,0.4598733,7.7358494,0.404108,0.3874960441556242,0.603960394859314,0.5391780734062195,1774.5
23,0.3320004343986511,0.4308513402938843,0.11585723,5.6692915,0.23854494,0.90215135,0.34456754,0.3442468332333697,0.18540866672992706,0.29168176651000977,3114.0
24,0.4273236095905304,0.4372081160545349,0.36363637,2.201835,0.32408917,5.6758056,0.46219662,0.45268014503849885,0.44292548298835754,0.3806208372116089,1857.0
25,0.39718225598335266,0.4527525007724762,0.2919762,12.011173,0.31324503,3.068182,0.50286674,0.48935159622795044,0.40418410301208496,0.38969841599464417,1596.0
26,0.37564852833747864,0.44364094734191895,0.2126044,11.587982,0.22457433,15.498392,0.31057584,0.2925503509946994,0.32665181159973145,0.33101189136505127,1127.0
27,0.41046032309532166,0.4375661313533783,0.4802296,8.287796,0.40184832,5.0028267,0.417079,0.40673705670568683,0.5910313725471497,0.46892234683036804,2867.0
28,0.38541826605796814,0.3781296908855438,0.6717029,14.207048,0.5510092,9.5133,0.4343326,0.4312137646807564,0.7169473171234131,0.5983684659004211,8844.5
29,0.36841097474098206,0.3900107443332672,0.4421435,8.867562,0.43129823,0.35135135,0.41884547,0.4126521555913819,0.5277421474456787,0.4932432472705841,3152.5
30,0.398895800113678,0.4433162808418274,0.6745931,27.037504,0.6657574,31.326353,0.55129087,0.548497732811504,0.6935492157936096,0.6773667931556702,12235.5
31,0.342876672744751,0.44835275411605835,0.31432247,6.4148993,0.32698414,7.8657575,0.28252646,0.266095973054568,0.44993820786476135,0.38586652278900146,1920.0
32,0.3573313355445862,0.40158697962760925,0.63888395,4.479536,0.2449907,5.312367,0.1716375,0.16045139042867562,0.7263808250427246,0.30589255690574646,2728.0
33,0.3774375319480896,0.43368157744407654,0.44024205,7.4049582,0.42473027,7.8011847,0.36561862,0.34893074168099303,0.5344864130020142,0.4965232014656067,3031.5
34,0.3998543322086334,0.4135054051876068,0.74642265,19.396343,0.7115606,31.671762,0.45729986,0.4546239862839381,0.7817758917808533,0.7274360656738281,18126.0
35,0.3387686610221863,0.41569989919662476,0.5273585,9.291339,0.44468313,10.668498,0.26561776,0.2535483693083128,0.6518868207931519,0.5141786932945251,1727.0
36,0.40350523591041565,0.4458220601081848,0.45141065,10.273466,0.4047777,10.074977,0.41311264,0.3969677177568277,0.5583443641662598,0.47732114791870117,1743.5
37,0.40580546855926514,0.4547860026359558,0.55406827,38.86657,0.5982987,35.128464,0.47018084,0.46588803976774223,0.593515157699585,0.6249287724494934,9185.5
38,0.44217219948768616,0.4331871569156647,0.4523439,11.00147,0.441796,12.090419,0.5773969,0.5691789177556832,0.5416557788848877,0.5002564191818237,4792.5
39,0.3605872392654419,0.39052215218544006,0.46485734,0.117577896,0.48779297,7.48015,0.4465035,0.42911446458763547,0.6266036629676819,0.5923278331756592,2047.0
40,0.3483964800834656,0.39452052116394043,0.23109244,1.2264152,0.26551905,11.461794,0.5040772,0.4944539237043095,0.35902851819992065,0.3878020644187927,1433.0
41,0.3705270290374756,0.41969093680381775,0.38694817,6.391676,0.35547954,11.845038,0.4350746,0.423764840927389,0.5377049446105957,0.4438633620738983,3139.5
42,0.4164782762527466,0.431471586227417,0.73483217,25.604237,0.7258351,24.34457,0.5310121,0.528039265010092,0.7616547346115112,0.7444112300872803,12924.5
43,0.3430398404598236,0.4059334993362427,0.23289903,1.8518518,0.2544657,4.1586695,0.51838017,0.5131590599815051,0.338685005903244,0.3485752046108246,1348.5
44,0.28276991844177246,0.40541872382164,0.28965518,8.68644,0.17910448,4.8780484,0.12029901,0.11336259225176448,0.411822646856308,0.24920128285884857,318.0
45,0.39583736658096313,0.4215337038040161,0.59942365,10.467522,0.55097616,0.91095,0.4866572,0.4772356657518282,0.6801427006721497,0.5892472863197327,5106.5
46,0.41994407773017883,0.4633301794528961,0.44010013,28.756058,0.44515026,5.8809576,0.51503193,0.4990691290961371,0.5013807415962219,0.5064474940299988,4894.0
47,0.3237847089767456,0.42848676443099976,0.25157234,9.358752,0.22457626,6.7158065,0.36663142,0.3539865564141008,0.3595505654811859,0.3209323287010193,899.0
48,0.3537193238735199,0.38835108280181885,0.56761986,6.8064756,0.5777171,8.508088,0.53509533,0.5229046743777064,0.6391582489013672,0.6436699628829956,3028.0
49,0.39882543683052063,0.391400009393692,0.4713305,7.3668637,0.48538846,25.174957,0.48553705,0.4704075396060944,0.5501845479011536,0.5503032803535461,4333.5
50,0.44038403034210205,0.4052209258079529,0.6872958,31.09407,0.6757969,38.30384,0.6604906,0.6550961063967811,0.7075190544128418,0.7009516954421997,9800.0
51,0.3953658938407898,0.4399808943271637,0.5551383,5.0786366,0.55631167,4.3945312,0.7327475,0.7044131173027885,0.6491163372993469,0.6500366926193237,3062.0
52,0.37599727511405945,,0.31027496,4.5084534,0.31027496,4.5084534,0.92995214,0.9134758012990157,0.43603378534317017,0.43603378534317017,1597.0
53,0.3966500759124756,0.3819376528263092,0.80402726,17.390121,0.7995224,24.023212,0.45070753,0.4485026134385003,0.8237600922584534,0.8136272430419922,19186.5
54,0.4051094055175781,0.4250571131706238,0.7432113,17.424242,0.7502538,22.34647,0.53726715,0.533302163746622,0.7789944410324097,0.7736271023750305,10758.5
55,0.4246947169303894,0.42128047347068787,0.6940653,19.222174,0.69184947,28.407291,0.5833483,0.57984898255931,0.7366517782211304,0.7070735692977905,11902.5
56,0.4132014214992523,0.4460625648498535,0.71213317,24.900845,0.7073114,31.390312,0.59370553,0.5901990748114055,0.7450798153877258,0.726936936378479,12146.5
57,0.38532117009162903,0.47746336460113525,0.52691215,9.225561,0.5115746,13.855421,0.7214118,0.707889652914471,0.5878701210021973,0.5737401843070984,2426.5
58,0.3605002760887146,0.4217093884944916,0.22184874,7.541899,0.26544157,13.483146,0.76662755,0.7451769497452511,0.3478260934352875,0.3941018879413605,803.0
59,0.3311818540096283,0.440496563911438,0.43177208,18.594248,0.74432755,20.461994,0.17796147,0.1771658811304304,0.44362205266952515,0.7685522437095642,12667.0
60,0.35879775881767273,0.4295230209827423,0.09402283,4.9521666,0.43872833,1.4791337,0.10656738,0.10230450669510494,0.14273479580879211,0.5636623501777649,1835.0
61,0.33396148681640625,0.365600049495697,0.33200178,8.062419,0.34640524,2.3858922,0.67216367,0.6658015440735553,0.43488943576812744,0.4932541847229004,866.5
62,0.3455578684806824,0.44800975918769836,0.052704576,1.5267175,0.5762403,7.651435,0.1250558,0.11893858109704336,0.06908813863992691,0.6432117223739624,2525.0
63,0.29696181416511536,0.4572797119617462,0.028671058,9.003021,0.42540836,17.659924,0.12757698,0.12350696778545789,0.04305799677968025,0.5170267224311829,1742.0
64,0.3971736431121826,0.39503583312034607,0.41743255,5.931264,0.39558926,9.01312,0.768795,0.7615116546551387,0.5352959036827087,0.5014961361885071,1778.5
