,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
37,0.43905675411224365,0.47077324986457825,0.43899184,57.369423,0.4811124,54.762703,0.77796334,0.7758144245261238,0.4608688950538635,0.49344363808631897,9185.5
38,0.46815356612205505,0.44974762201309204,0.39569893,53.558685,0.36934888,54.12692,0.80544454,0.8027310644586881,0.4566856324672699,0.4188869297504425,4792.5
39,0.386289119720459,0.4019182026386261,0.400288,3.9388592,0.40988496,3.8445466,0.6537105,0.6430228136125066,0.5345388650894165,0.5246247053146362,2047.0
40,0.3750324845314026,0.42782020568847656,0.13784765,1.6981132,0.20452432,21.31783,0.7358838,0.7343014588756931,0.2553979158401489,0.27468448877334595,1433.0
41,0.4008444547653198,0.4510192573070526,0.40392238,21.887775,0.2867738,41.415833,0.6152613,0.6090731465390751,0.5068457722663879,0.3539822995662689,3139.5
42,0.46398109197616577,0.4520933926105499,0.6487674,42.822067,0.63222814,41.85393,0.8077761,0.8059792129766374,0.6632891297340393,0.6471150517463684,12924.5
43,0.3476237952709198,0.4330636262893677,0.24647519,2.910053,0.2001634,4.1586695,0.6575391,0.6501758758156073,0.3622393012046814,0.28097063302993774,1348.5
44,0.3386276960372925,0.4375740885734558,0.18776672,0.0,0.10632911,14.02439,0.35279036,0.34349321153547085,0.357947438955307,0.24418604373931885,318.0
45,0.4512365758419037,0.4418453276157379,0.58950996,31.981796,0.51367253,38.873394,0.6803358,0.6773479285694304,0.6406187415122986,0.5461282134056091,5106.5
46,0.45319342613220215,0.4817040264606476,0.30877194,66.98977,0.3763199,56.390797,0.77921253,0.7721857189422563,0.3320744037628174,0.41545894742012024,4894.0
47,0.34269800782203674,0.44561314582824707,0.30421376,2.9462738,0.24454592,4.176904,0.48872954,0.48351394860517405,0.39269405603408813,0.3108384311199188,899.0
48,0.41277116537094116,0.4420086741447449,0.5427293,27.593819,0.52298623,41.042538,0.783736,0.7762514751581918,0.6017192006111145,0.5602397322654724,3028.0
49,0.41631969809532166,0.4249127507209778,0.4350779,16.83432,0.4223265,46.831852,0.6992534,0.6954055916695369,0.5041465759277344,0.4629095792770386,4333.5
50,0.4493022859096527,0.444050133228302,0.63602585,43.028404,0.6165471,48.98946,0.882085,0.8800023395390738,0.6547877788543701,0.6232184767723083,9800.0
51,0.4319636821746826,0.442793071269989,0.5547731,24.868938,0.55533904,25.358072,0.9363024,0.9281294033640907,0.6273357272148132,0.6280577182769775,3062.0
52,0.40406861901283264,,0.24472316,2.316844,0.24472316,2.316844,1.1409339,1.1288395288444701,0.37429264187812805,0.37429264187812805,1597.0
53,0.41052156686782837,0.40488743782043457,0.76877326,31.728676,0.75070685,37.210464,0.65983325,0.6593222598234811,0.7757800817489624,0.752527117729187,19186.5
54,0.41818687319755554,0.4382263123989105,0.7313558,28.33717,0.7181338,32.60889,0.6711324,0.668257938396363,0.7569882273674011,0.7345058917999268,10758.5
55,0.44898760318756104,0.4364427328109741,0.68720305,32.534645,0.6626004,40.20602,0.7512225,0.7482427449453445,0.71039217710495,0.6707391142845154,11902.5
56,0.4350810647010803,0.45933040976524353,0.70118123,37.95482,0.67145944,43.316265,0.7308243,0.729527797585442,0.7133124470710754,0.6779575347900391,12146.5
57,0.41534096002578735,0.47885721921920776,0.48242074,23.360136,0.46594384,27.269077,0.92359906,0.9158246652001425,0.5628808736801147,0.5490928292274475,2426.5
58,0.40135785937309265,0.4898163974285126,0.17899929,1.8156424,0.16698053,0.0,1.1029167,1.0844486500358297,0.2857142984867096,0.2562499940395355,803.0
59,0.34424078464508057,0.4426790773868561,0.42754257,33.01917,0.7169811,34.555954,0.32054785,0.3198738847460066,0.44489654898643494,0.7333205342292786,12667.0
60,0.35619503259658813,0.4294421672821045,0.08001964,0.11254924,0.44929117,1.9545695,0.27047053,0.2698360451807579,0.11348464339971542,0.5769466757774353,1835.0
61,0.39124229550361633,0.4298817217350006,0.26183158,3.6410923,0.27113062,5.7053943,0.9361528,0.9226781322132973,0.4262295067310333,0.4251968562602997,866.5
62,0.3545158803462982,0.44565504789352417,0.055199333,1.0327796,0.61282265,20.297556,0.2836454,0.28327822688789583,0.06470278650522232,0.6700552701950073,2525.0
63,0.3019121289253235,0.4573778212070465,0.02825607,39.15408,0.41396332,44.94259,0.2955956,0.29613380529252553,0.03611517697572708,0.48025786876678467,1742.0
64,0.4046264886856079,0.4080255329608917,0.39633286,4.656319,0.37773788,1.8824872,0.96254104,0.9570594624394462,0.4909090995788574,0.4902322292327881,1778.5
