,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
28,0.44291365146636963,0.4095659554004669,0.34869015,10.495626,0.39374185,9.462365,0.66094744,0.6448161989805244,0.5091742873191833,0.5386996865272522,575.5
29,0.3491416871547699,0.36387524008750916,0.7558905,3.2394364,0.73762125,1.0895884,0.25404578,0.24871469594183426,0.7968379259109497,0.7721672058105469,4905.0
30,0.3499283492565155,0.3722352981567383,0.7795633,1.9826518,0.82468647,1.4358416,0.2399795,0.2425328209286644,0.8154300451278687,0.8486034274101257,6382.5
31,0.40073224902153015,0.38649794459342957,0.67596644,2.2804246,0.67364585,5.0653076,0.374906,0.3774514902205694,0.7201159596443176,0.7108777165412903,3784.0
32,0.3428764045238495,0.3983406126499176,0.80087847,0.96053994,0.8030806,2.2849462,0.28951913,0.286017838546208,0.8271107077598572,0.8359460234642029,17814.0
33,0.3764122426509857,0.38755902647972107,0.75717324,0.25127733,0.7717273,2.3386438,0.34185177,0.3356090710276649,0.7859764695167542,0.8046421408653259,10865.5
34,0.39862146973609924,0.3720489740371704,0.6985458,1.2019231,0.7040636,3.102518,0.36508676,0.35497523262387237,0.7316988706588745,0.7637828588485718,4928.0
35,0.3812665343284607,0.40543317794799805,0.70407695,1.8718663,0.72102386,1.9288278,0.37170088,0.3647765237660636,0.7399134635925293,0.7511941194534302,7831.5
36,0.3614538908004761,0.40407341718673706,0.6133081,0.5939418,0.6787802,1.1069036,0.3481653,0.3372201448395138,0.6859127283096313,0.739195704460144,4242.0
37,0.4123598635196686,0.38557469844818115,0.68871635,2.2515278,0.6996805,2.6899128,0.37342715,0.3638664161875134,0.7301522493362427,0.736303985118866,8678.5
38,0.4034423530101776,0.4001164138317108,0.72511905,9.651128,0.6989013,1.5859938,0.47145087,0.46649909104619713,0.7441918253898621,0.7453080415725708,11419.0
39,0.3979777991771698,0.3865388035774231,0.7025129,0.073937155,0.7035606,1.9378195,0.39777243,0.3963490188121796,0.7385218143463135,0.7438899278640747,5053.0
40,0.3950205147266388,0.42813706398010254,0.45514637,1.6465422,0.431946,5.224898,0.6310082,0.6267239869350479,0.42579716444015503,0.42926186323165894,2011.5
41,0.37286117672920227,0.3956455886363983,0.40632805,7.84,0.35619554,3.9375927,0.49554828,0.4897303339271317,0.45315903425216675,0.32053518295288086,985.5
42,0.3756478428840637,0.4312919080257416,0.37033248,7.767945,0.33484456,1.5665796,0.6337198,0.621187912850153,0.5002660751342773,0.4747883677482605,1274.5
43,0.4288594722747803,0.4011177718639374,0.38418555,8.333334,0.6694788,0.704005,0.38219535,0.3809972794992584,0.42794564366340637,0.6899253726005554,4720.0
44,0.39830294251441956,0.37546485662460327,0.67893445,4.420505,0.72289157,2.5193994,0.40621996,0.4022515084062303,0.7143447995185852,0.7607667446136475,8999.5
45,0.41317787766456604,0.3950805962085724,0.5337908,4.1254125,0.57586116,0.96618354,0.5039247,0.49244441205546974,0.567103922367096,0.6110914945602417,3481.5
46,0.3881959021091461,0.365820050239563,0.56253415,9.07195,0.5521683,7.4132495,0.53549314,0.5425453423034577,0.6328740119934082,0.6296999454498291,1113.5
47,0.43596339225769043,0.36767417192459106,0.5588978,11.7260275,0.57032317,9.3884115,0.54119766,0.5388531101601464,0.6298776268959045,0.6476364731788635,1844.5
48,0.3692285418510437,0.40601426362991333,0.40358743,4.9411764,0.39944133,13.771187,0.6028906,0.5685008642751547,0.577102780342102,0.6107527017593384,448.5
49,0.3568677604198456,0.39057543873786926,0.20209974,7.878788,0.18394649,19.335348,0.58252525,0.5833224503456482,0.26900583505630493,0.26436781883239746,413.0
50,0.36911389231681824,0.3950398564338684,0.5,7.4749312,0.52775544,5.5064583,0.54859734,0.564120975846336,0.39824798703193665,0.39167502522468567,1284.0
51,0.4431482255458832,0.4105833172798157,0.51603234,0.9609949,0.51840764,0.7332205,0.6186746,0.6133898505142756,0.6036520004272461,0.5951502323150635,1771.0
52,0.41116413474082947,0.38696563243865967,0.6989583,0.49221763,0.69606316,0.42280588,0.47892004,0.4741330143951234,0.7185007333755493,0.7183724641799927,7661.0
53,0.405109167098999,0.39951637387275696,0.5716116,0.5652621,0.5543893,0.8779335,0.60251194,0.5834128032128016,0.6633310914039612,0.6755045056343079,5880.5
54,0.44450652599334717,0.3888416588306427,0.5264404,7.1010246,0.5075552,3.5385706,0.68703234,0.6714714511519386,0.6473326086997986,0.6429297924041748,1389.5
55,0.44011953473091125,0.39027705788612366,0.38882282,17.659353,0.3650034,1.7615176,0.6692024,0.6667853055965333,0.47863247990608215,0.47754135727882385,847.5
56,0.4162120521068573,0.35849177837371826,0.64156765,9.169265,0.63526386,6.7456894,0.4992458,0.5031505127747853,0.6951106786727905,0.692933201789856,5046.5
57,0.4229884147644043,0.4085403084754944,0.64652234,2.785205,0.6356277,2.8157504,0.67401886,0.6648349979094097,0.6628721952438354,0.6506069302558899,13462.0
58,0.40935075283050537,0.4100126624107361,0.4888889,3.435374,0.47422266,0.035211265,0.58992714,0.57568184896594,0.588834285736084,0.5785536170005798,2890.0
59,0.39215463399887085,0.4120176434516907,0.3247963,0.43668124,0.32165205,0.75376886,0.6188304,0.6030280569834369,0.416481077671051,0.4427184462547302,856.0
