,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
30,0.568025529384613,0.48018157482147217,0.38180232,74.39528,0.37663,75.90036,1.0820098,1.0810486803713597,0.38695329427719116,0.3798474371433258,12235.5
31,0.43069276213645935,0.4813624322414398,0.22375916,72.84014,0.32072368,72.46985,0.6684011,0.6713133868124139,0.24255691468715668,0.32958802580833435,1920.0
32,0.40038612484931946,0.44404101371765137,0.50096506,49.72607,0.1767442,33.70166,0.47674596,0.46871907610054075,0.5342434644699097,0.23030303418636322,2728.0
33,0.43917927145957947,0.45397651195526123,0.34505862,61.85124,0.3244275,62.014484,0.71125156,0.7094911890888684,0.3736318349838257,0.35808080434799194,3031.5
34,0.5589641332626343,0.4561542868614197,0.5142213,61.32756,0.4689851,67.217125,0.9418998,0.941115441075281,0.522452175617218,0.47129979729652405,18126.0
35,0.3982219099998474,0.4456555247306824,0.38655463,30.866142,0.32201177,59.798534,0.60561585,0.5986160725943352,0.4789053499698639,0.3586350977420807,1727.0
36,0.5232325792312622,0.47440704703330994,0.28823224,57.427937,0.23911439,73.00844,0.76661783,0.7715009532427709,0.327755331993103,0.2633841335773468,1743.5
37,0.48063361644744873,0.4758831262588501,0.36261743,71.70649,0.4162568,69.97644,0.87051815,0.869166477514725,0.3778447210788727,0.4251258075237274,9185.5
38,0.5248436331748962,0.4709235727787018,0.18000357,82.19609,0.1936508,82.41393,1.0150688,1.0111888663181545,0.19540229439735413,0.2092004418373108,4792.5
39,0.4566146433353424,0.4632796049118042,0.38709676,46.85479,0.3432028,62.22315,0.84083307,0.8319704065197392,0.4473569393157959,0.38686835765838623,2047.0
40,0.31370413303375244,0.43400368094444275,0.029820051,16.509434,0.13154961,50.996677,0.7237598,0.731083810957161,0.06403940916061401,0.16091954708099365,1433.0
41,0.48124656081199646,0.4831969439983368,0.27011818,67.93014,0.19591103,75.9476,0.81118906,0.8088608196691462,0.30367445945739746,0.23422126471996307,3139.5
42,0.5719453692436218,0.4403819143772125,0.49446037,63.569405,0.48394445,62.95256,1.0019069,1.0001999729361972,0.5012494325637817,0.48889654874801636,12924.5
43,0.4073760509490967,0.4607082009315491,0.16014028,49.118168,0.18878505,63.083817,0.73454,0.7403564015329863,0.2214234322309494,0.2329576015472412,1348.5
44,0.29991811513900757,0.4517863392829895,0.24054053,43.220337,0.15335463,9.146341,0.34136352,0.30756646503792384,0.3630252182483673,0.2738589346408844,318.0
45,0.5712684988975525,0.46767503023147583,0.3379071,74.86554,0.27813163,77.412155,0.9304818,0.9302952802642003,0.3489159941673279,0.29241934418678284,5106.5
46,0.5333494544029236,0.4861586093902588,0.22117433,81.996056,0.29578543,76.215324,0.9068677,0.9019473871902416,0.24330151081085205,0.3143022954463959,4894.0
47,0.36992862820625305,0.4689367115497589,0.22680412,20.970537,0.17007251,62.653564,0.5805898,0.5758403480347049,0.3269754648208618,0.2131487876176834,899.0
48,0.4958665370941162,0.44106507301330566,0.4692623,56.36497,0.46816975,64.46974,0.9247901,0.9208155327133443,0.4977375566959381,0.4795689284801483,3028.0
49,0.48320597410202026,0.4485785663127899,0.35551947,54.201187,0.34323335,70.720634,0.83376276,0.8283820982826382,0.3991111218929291,0.35744425654411316,4333.5
50,0.5545339584350586,0.4531687796115875,0.4032325,70.36397,0.39419183,73.46484,1.1266857,1.1257953357637713,0.41449642181396484,0.400277316570282,9800.0
51,0.5230612754821777,0.42547065019607544,0.44391972,54.816513,0.44512337,55.110676,1.121432,1.1193464465831455,0.48052263259887695,0.48206114768981934,3062.0
52,0.42961934208869934,,0.2937411,23.91985,0.2937411,23.91985,1.1350372,1.129721475020051,0.38756856322288513,0.38756856322288513,1597.0
53,0.45737698674201965,0.39207908511161804,0.75165355,34.69865,0.73738825,39.94197,0.70829177,0.7081493914911622,0.75408536195755,0.7381294965744019,19186.5
54,0.5624196529388428,0.43888145685195923,0.52956647,57.777138,0.53046733,60.293983,0.9841911,0.9821626872804604,0.5423915982246399,0.5385220050811768,10758.5
55,0.5831918120384216,0.4440108835697174,0.4827631,62.28878,0.4684642,66.57686,0.9893496,0.9898366919375564,0.49244174361228943,0.47161468863487244,11902.5
56,0.5721380710601807,0.4619763493537903,0.4985107,63.950684,0.48009008,67.06577,1.0082443,1.0076866011870533,0.5032200217247009,0.4818733036518097,12146.5
57,0.4887823760509491,0.4870016872882843,0.41353846,62.462975,0.39798638,64.37751,1.1783935,1.172256323499115,0.44738540053367615,0.42927733063697815,2426.5
58,0.3782930374145508,0.4926658272743225,0.15039282,75.558655,0.12769952,80.337074,1.0567894,1.0596742948933846,0.21787025034427643,0.1796165555715561,803.0
59,0.44455549120903015,0.4563620686531067,0.30800465,62.30032,0.51910573,63.16529,0.5456097,0.5459232601190085,0.32218414545059204,0.523874819278717,12667.0
60,0.33866408467292786,0.4608919024467468,0.07127112,46.820484,0.31360114,50.07924,0.32768613,0.31732197878882284,0.09605026990175247,0.3686371147632599,1835.0
61,0.4198630452156067,0.41638892889022827,0.294861,19.635891,0.32996207,35.892117,0.926539,0.9202415422683484,0.41516587138175964,0.4447876513004303,866.5
62,0.3202556371688843,0.44537293910980225,0.043071162,21.239336,0.53790694,37.867516,0.30664936,0.3096227202490953,0.05908798798918724,0.5992709398269653,2525.0
63,0.2908848524093628,0.4715234339237213,0.016566958,68.700905,0.27780145,71.67851,0.34182328,0.35117475896496264,0.02136031538248062,0.31516262888908386,1742.0
64,0.4374692142009735,0.47545209527015686,0.33490938,59.312637,0.35142744,58.12892,1.1079812,1.098167917289232,0.3813559412956238,0.4031413495540619,1778.5
