,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
17,0.44903886318206787,0.44537028670310974,0.4264854,66.15747,0.44111425,63.833874,0.80026335,0.7990995943546295,0.4411311149597168,0.45202404260635376,8617.0
18,0.4634198546409607,0.453628808259964,0.60576856,46.27513,0.5239045,59.292816,0.6886842,0.6872229784727097,0.6184405088424683,0.5264120697975159,10961.0
19,0.3915177583694458,0.46785861253738403,0.28984404,24.040632,0.2580463,49.869648,0.68059355,0.6709046378731728,0.34697216749191284,0.29481399059295654,2228.5
20,0.46855899691581726,0.43879786133766174,0.5733198,51.110382,0.5443849,57.176567,0.78572243,0.7847729295492173,0.5773708820343018,0.5483936667442322,16298.0
21,0.35627487301826477,0.4397926330566406,0.24984306,4.94382,0.17031631,0.7438895,0.55466545,0.5443375200033187,0.36093416810035706,0.24478285014629364,915.5
22,0.46782609820365906,0.47323867678642273,0.38164252,26.17215,0.34897637,50.23585,0.6400634,0.6312181502580644,0.46774986386299133,0.3724137842655182,1774.5
23,0.34328851103782654,0.4607241153717041,0.08024402,8.976378,0.1508982,45.477676,0.47421995,0.48156590536236754,0.12979350984096527,0.16886208951473236,3114.0
24,0.4363424479961395,0.4589248597621918,0.30432954,37.30887,0.20687108,50.697453,0.70119846,0.698343925178051,0.336097776889801,0.240645632147789,1857.0
25,0.4203319251537323,0.4740072190761566,0.19338925,58.449722,0.19872612,66.193184,0.7080404,0.6990612104535102,0.23163841664791107,0.22076092660427094,1596.0
26,0.3627086877822876,0.4734792709350586,0.1270903,38.340485,0.16616315,72.28296,0.50540894,0.5032864172011613,0.1713586300611496,0.1852468103170395,1127.0
27,0.44076648354530334,0.45232975482940674,0.3757125,16.25683,0.30909428,48.02148,0.62685746,0.6144862696528435,0.49249616265296936,0.3570134937763214,2867.0
28,0.4906809329986572,0.4501912295818329,0.4601053,64.041855,0.4244568,62.074574,0.6992554,0.6987617835402489,0.46544381976127625,0.4376348853111267,8844.5
29,0.38150957226753235,0.44529423117637634,0.41225272,19.539347,0.34437543,43.351353,0.6327486,0.6261065185070038,0.5014026761054993,0.364705890417099,3152.5
30,0.4955042004585266,0.47430622577667236,0.42808002,67.6949,0.4113389,69.59385,0.9948674,0.9910422503948211,0.43243589997291565,0.4171786606311798,12235.5
31,0.34652236104011536,0.4613966941833496,0.2302483,46.87015,0.2822086,46.14578,0.43812168,0.4357588455080985,0.275783896446228,0.3187641203403473,1920.0
32,0.37322133779525757,0.43814992904663086,0.4870988,46.374477,0.1926811,29.281769,0.429944,0.42408456355333324,0.529254138469696,0.21635012328624725,2728.0
33,0.45621171593666077,0.4720800518989563,0.37415946,62.347107,0.39932966,62.508232,0.57879424,0.5775655582547187,0.39086803793907166,0.4161706268787384,3031.5
34,0.5069455504417419,0.4504198133945465,0.55919796,55.47138,0.499815,62.2528,0.8913537,0.8891488164663315,0.5689253807067871,0.5039100050926208,18126.0
35,0.38008466362953186,0.4613693058490753,0.45390782,1.4173229,0.31431898,42.673992,0.46535158,0.4398026630282401,0.5283819437026978,0.35775578022003174,1727.0
36,0.4114719331264496,0.4635390639305115,0.4047976,23.429417,0.3444795,51.45267,0.5956996,0.5840907603502273,0.4871918857097626,0.37826961278915405,1743.5
37,0.449274480342865,0.48213669657707214,0.37366104,72.66864,0.40163508,70.99741,0.85595465,0.8549873173236846,0.3817114233970642,0.4054928719997406,9185.5
38,0.4904491603374481,0.46078479290008545,0.18366618,82.25908,0.17222516,82.47615,0.90623873,0.9016393896192312,0.19568823277950287,0.18804048001766205,4792.5
39,0.42167457938194275,0.4585241675376892,0.3706096,31.981188,0.3312676,51.65065,0.7066023,0.6970735147595405,0.4632815718650818,0.38647040724754333,2047.0
40,0.37929031252861023,0.46929556131362915,0.045943305,6.981132,0.058739256,45.40421,0.7736268,0.7635919384658337,0.07747035473585129,0.08022388070821762,1433.0
41,0.4451795816421509,0.4812655746936798,0.3307888,53.957634,0.2726331,65.46823,0.65913904,0.65898906737566,0.36287859082221985,0.29299646615982056,3139.5
42,0.5466729402542114,0.44575029611587524,0.52898985,59.855755,0.5361259,59.17603,0.8466858,0.8456758707761765,0.5338208675384521,0.540311336517334,12924.5
43,0.3451741933822632,0.4549926817417145,0.18034448,6.790123,0.19309197,22.520794,0.6600328,0.6523869406431914,0.26249247789382935,0.27389705181121826,1348.5
44,0.302759051322937,0.4743562638759613,0.12517007,14.406779,0.06557377,4.8780484,0.28901643,0.2849070999771356,0.17656011879444122,0.15438596904277802,318.0
45,0.4628039002418518,0.4601534903049469,0.43991625,51.779068,0.37872893,56.664806,0.7631199,0.7590553984045982,0.4716869294643402,0.4135254919528961,5106.5
46,0.4583714008331299,0.47961604595184326,0.29498687,70.02333,0.38831323,60.398388,0.755539,0.7435705870389939,0.3170136511325836,0.4184233844280243,4894.0
47,0.35757461190223694,0.46798673272132874,0.22109276,15.59792,0.16955446,45.372643,0.49294877,0.4754012547433377,0.3459596037864685,0.23836126923561096,899.0
48,0.3785143792629242,0.44012096524238586,0.5439252,33.774834,0.5317244,46.075493,0.7418482,0.7357943266630173,0.596065104007721,0.5648224353790283,3028.0
49,0.44297417998313904,0.45745348930358887,0.4666036,43.639053,0.4288098,63.968224,0.7055718,0.7016798168420793,0.5101999044418335,0.434611052274704,4333.5
50,0.4780813455581665,0.4376091957092285,0.48374614,60.46009,0.4817883,64.59724,0.98174894,0.9795466601848604,0.4921482503414154,0.48874086141586304,9800.0
51,0.41525134444236755,0.4328734576702118,0.4425211,42.82438,0.44410074,43.196617,1.0387546,1.0314952284097672,0.4875994324684143,0.48905450105667114,3062.0
52,0.40486863255500793,,0.36345905,7.388854,0.36345905,7.388854,1.0037086,0.9803669407963753,0.4658227860927582,0.4658227860927582,1597.0
53,0.453925222158432,0.420436292886734,0.71059954,41.682987,0.6876587,46.3655,0.7257012,0.7254648327827453,0.7120382785797119,0.6890230178833008,19186.5
54,0.4993068277835846,0.44347673654556274,0.5533666,57.863445,0.5484725,60.37515,0.92488533,0.9241824775934219,0.5567457675933838,0.551299512386322,10758.5
55,0.48975110054016113,0.44494569301605225,0.55191827,53.884666,0.5313309,59.12837,0.84795976,0.847141769528389,0.5638410449028015,0.5373049378395081,11902.5
56,0.5011855959892273,0.459782212972641,0.5741072,55.613033,0.5576416,59.4486,0.8755392,0.8752385914325715,0.5758498907089233,0.5592688322067261,12146.5
57,0.4279073178768158,0.4861157238483429,0.4499577,49.894203,0.43549266,52.4498,1.0173694,1.0119588941335678,0.48068416118621826,0.46446844935417175,2426.5
58,0.35061025619506836,0.47786301374435425,0.25132743,42.178772,0.24233128,53.483147,0.95961076,0.9282793529331683,0.31072211265563965,0.29357796907424927,803.0
59,0.4197849631309509,0.45730099081993103,0.3127058,59.3131,0.5218897,60.246605,0.4627729,0.45862421989440916,0.3209761083126068,0.5300605297088623,12667.0
60,0.3288361132144928,0.4521026313304901,0.08815029,18.176702,0.34299374,23.190702,0.19527651,0.19502800013869992,0.11341852694749832,0.4127213656902313,1835.0
61,0.37905406951904297,0.4087233245372772,0.2494043,2.080624,0.29023385,18.568464,0.8622414,0.8551000334322453,0.3308395743370056,0.36067891120910645,866.5
62,0.3580858111381531,0.45165807008743286,0.053399395,18.859451,0.5514306,35.99008,0.29200584,0.28989241123199455,0.06244424730539322,0.5989050269126892,2525.0
63,0.30711790919303894,0.46887311339378357,0.022243714,62.839878,0.30769232,66.37507,0.21008658,0.21021656370721753,0.025316456332802773,0.34842604398727417,1742.0
64,0.44486328959465027,0.4788040220737457,0.31747368,55.87583,0.3364888,54.592125,1.0090563,0.994233311712742,0.3477146625518799,0.3682842254638672,1778.5
