,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
12,0.42679286003112793,0.4518575966358185,0.327593,17.41565,0.39674422,29.258394,0.74619925,0.708310481267316,0.3557749390602112,0.4064593017101288,7548.0
13,0.37925830483436584,0.40199872851371765,0.7766068,5.535055,0.78326994,1.7664376,0.5547331,0.5423502995854332,0.8121389746665955,0.8134807348251343,13772.5
14,0.41078856587409973,0.4254584312438965,0.24197364,3.5060976,0.31481797,2.6671286,0.6359737,0.6086769023466678,0.38181135058403015,0.3540271520614624,2099.5
15,0.3773190379142761,0.45070546865463257,0.8458218,15.926893,0.82790136,19.709454,0.56030667,0.5583036385831379,0.8529614806175232,0.8314566016197205,18033.0
16,0.4630207121372223,0.4097762107849121,0.08502289,14.949494,0.22460371,5.327414,0.49710825,0.4657111443135711,0.11102718859910965,0.2717587947845459,1148.5
17,0.395355224609375,0.39007842540740967,0.7160354,1.2916994,0.62973154,3.7090383,0.53119797,0.5168906921432131,0.7481120824813843,0.6565026640892029,8617.0
18,0.40341416001319885,0.4546203017234802,0.77436185,9.312169,0.69289994,31.286081,0.5833368,0.5792533675829571,0.7860904932022095,0.6951132416725159,10961.0
19,0.4645922780036926,0.44937750697135925,0.3023001,6.4334087,0.321584,2.0111732,0.7700128,0.732039867696308,0.33529576659202576,0.35927441716194153,2228.5
20,0.38673314452171326,0.40367549657821655,0.74981254,5.558476,0.77154475,7.5391345,0.48345467,0.47250785543805074,0.770481526851654,0.7859305739402771,16298.0
21,0.423408567905426,0.40867936611175537,0.21192893,5.955056,0.19363308,9.245483,0.73612636,0.7125281528702803,0.21966205537319183,0.23211446404457092,915.5
22,0.4198968708515167,0.45107975602149963,0.4403804,8.677397,0.4091032,2.5,0.7205021,0.6777891260527429,0.5796095728874207,0.44219499826431274,1774.5
23,0.40616869926452637,0.4307742714881897,0.111957796,1.6272966,0.25735435,0.90215135,0.6119209,0.5627845761854026,0.1394163966178894,0.283342570066452,3114.0
24,0.460944801568985,0.4516238272190094,0.36806494,0.48929662,0.31103757,3.5113037,0.75024134,0.7348252563249498,0.42205727100372314,0.3439905345439911,1857.0
25,0.4384603202342987,0.4678822457790375,0.34180298,0.62849164,0.32725948,11.363637,0.7602279,0.7299523330870129,0.4088127315044403,0.37749287486076355,1596.0
26,0.39620262384414673,0.45804399251937866,0.23583286,7.2961373,0.25970036,32.6045,0.5848023,0.548451574643453,0.28614917397499084,0.2826603353023529,1127.0
27,0.3997496962547302,0.4519900977611542,0.5743485,5.009107,0.46787316,3.5330694,0.57075787,0.5365630145583833,0.5709196329116821,0.46836408972740173,2867.0
28,0.4070800840854645,0.4263893961906433,0.6988722,1.8171806,0.57555354,3.5544198,0.5341593,0.5185437097435905,0.7551515102386475,0.6023516058921814,8844.5
29,0.4193771779537201,0.4231310486793518,0.43268555,0.9596929,0.41534027,1.5135136,0.6428254,0.6132464678514573,0.5136866569519043,0.4402116537094116,3152.5
30,0.3780137300491333,0.45961856842041016,0.7229783,20.851242,0.7130972,25.503727,0.62015283,0.6150965500445592,0.7446277141571045,0.7319900989532471,12235.5
31,0.41153961420059204,0.47220638394355774,0.26740766,2.5349197,0.35755214,1.2060828,0.57519346,0.5426680964373407,0.2673267424106598,0.38040199875831604,1920.0
32,0.38424453139305115,0.42484453320503235,0.6210797,2.6426039,0.23666814,3.6974077,0.40740258,0.38884147639785505,0.68385249376297,0.28609421849250793,2728.0
33,0.4023222029209137,0.4469161331653595,0.4748962,3.6694214,0.4421013,4.0816326,0.5671653,0.5506417105595272,0.48527050018310547,0.4980739653110504,3031.5
34,0.38322022557258606,0.4337862432003021,0.808428,2.8559403,0.77144533,17.650356,0.48961824,0.48112457763581046,0.8335515856742859,0.7820965051651001,18126.0
35,0.38339126110076904,0.4535675644874573,0.55774885,2.2834647,0.45872128,8.195971,0.47382954,0.45255088550703876,0.6342856884002686,0.4669603407382965,1727.0
36,0.41001200675964355,0.45624569058418274,0.44309437,1.5521064,0.39606953,14.011246,0.66062456,0.6135123641718001,0.5373550057411194,0.4360162019729614,1743.5
37,0.38273441791534424,0.45735877752304077,0.60498935,12.856841,0.64214516,7.52833,0.5648813,0.5455248086225419,0.6465678811073303,0.6739215850830078,9185.5
38,0.4445202350616455,0.45554691553115845,0.49064603,4.639933,0.5006809,5.8067193,0.7875834,0.7613650892462049,0.5334826707839966,0.5269963145256042,4792.5
39,0.38696321845054626,0.39017072319984436,0.5451684,3.9388592,0.5407354,6.644379,0.58842653,0.5483730873891286,0.5747851133346558,0.6258166432380676,2047.0
40,0.41114363074302673,0.44318312406539917,0.2652439,5.0,0.24265929,0.11074197,0.7942388,0.7689129783993676,0.3248785734176636,0.3205771744251251,1433.0
41,0.43143460154533386,0.4615914523601532,0.3863436,5.1282053,0.35116115,7.77592,0.68116605,0.6514212770831017,0.48286673426628113,0.4277476966381073,3139.5
42,0.37380436062812805,0.43531534075737,0.8108175,2.0026088,0.7989001,0.34332085,0.5028496,0.49651302496592203,0.822660505771637,0.8199893236160278,12924.5
43,0.39883187413215637,0.4171626567840576,0.24192722,3.8800704,0.23517852,4.6705055,0.74877787,0.7150918340044361,0.32804712653160095,0.2947998642921448,1348.5
44,0.3993295431137085,0.4294726550579071,0.28863636,2.7542374,0.15384616,0.60975605,0.3992469,0.3774875906606515,0.3832460641860962,0.22602739930152893,318.0
45,0.40350276231765747,0.4476003646850586,0.6631554,11.336368,0.570926,7.9940515,0.61597943,0.5944143516676766,0.727706789970398,0.5982778668403625,5106.5
46,0.43953365087509155,0.4757508337497711,0.3996788,43.528988,0.47969577,25.397202,0.78579086,0.7787409177138693,0.41179266571998596,0.4987865686416626,4894.0
47,0.36231204867362976,0.45513907074928284,0.3156863,2.4263432,0.2529833,9.33661,0.56881845,0.5395971176879746,0.40310078859329224,0.28158149123191833,899.0
48,0.3971658945083618,0.3997538089752197,0.56262124,2.0971303,0.5714286,15.308568,0.7212471,0.6974838970672517,0.6287744045257568,0.674185037612915,3028.0
49,0.4103155732154846,0.43813997507095337,0.49579597,11.124261,0.5243835,28.95782,0.7129991,0.6813873374745958,0.5642560124397278,0.544765830039978,4333.5
50,0.4204484820365906,0.4378020465373993,0.7035917,28.5992,0.68546486,36.070015,0.812421,0.8065274289676121,0.7181098461151123,0.6906885504722595,9800.0
51,0.4343677759170532,0.4594365060329437,0.54950404,9.993446,0.55043817,9.277344,1.0014517,0.9845046802645636,0.6300663352012634,0.6306901574134827,3062.0
52,0.4494968354701996,,0.284233,2.8177834,0.284233,2.8177834,1.2018558,1.1772132075968242,0.45731037855148315,0.45731037855148315,1597.0
53,0.39231300354003906,0.4040970802307129,0.8686224,3.829417,0.86962754,11.551353,0.4881941,0.4863176357178461,0.8729403614997864,0.871090829372406,19186.5
54,0.3906458616256714,0.4517662227153778,0.8010556,11.047181,0.7922416,16.349537,0.6050929,0.597337216706503,0.8266412615776062,0.8057944774627686,10758.5
55,0.4216528534889221,0.43846604228019714,0.7389026,12.284309,0.72444385,22.25832,0.7026794,0.6954846839110057,0.7662965059280396,0.7385120391845703,11902.5
56,0.39417973160743713,0.4660489559173584,0.76788265,24.857735,0.73946756,31.350925,0.69397897,0.6902498222532727,0.776228666305542,0.7436017990112305,12146.5
57,0.39365899562835693,0.4531539976596832,0.577789,3.6817605,0.5647059,8.5943775,0.88859,0.8624787109238761,0.6289615035057068,0.6102408170700073,2426.5
58,0.39389944076538086,0.48566246032714844,0.22377622,6.2849164,0.20177731,7.4157305,1.0107042,0.9586498789489271,0.3584108054637909,0.32111436128616333,803.0
59,0.33305808901786804,0.4470800459384918,0.44490364,7.6517572,0.7915247,5.1818323,0.23189259,0.21824047054563261,0.45842403173446655,0.8154438138008118,12667.0
60,0.43000030517578125,0.43809929490089417,0.07027762,3.0388296,0.4716401,3.2752247,0.33778474,0.32152549227965727,0.10901123285293579,0.5865461230278015,1835.0
61,0.39099228382110596,0.39134904742240906,0.35688275,2.8608582,0.39145908,4.0456433,0.91532314,0.877075223057043,0.4320742189884186,0.44966092705726624,866.5
62,0.36821627616882324,0.4512542486190796,0.049212597,2.4247868,0.5676133,11.654268,0.31435594,0.2912435029500297,0.06464347243309021,0.6577831506729126,2525.0
63,0.35158199071884155,0.45810484886169434,0.027202839,4.3504534,0.45914677,5.576818,0.36281854,0.35282691614258865,0.04129263758659363,0.5382108092308044,1742.0
64,0.42987382411956787,0.40402230620384216,0.42948717,0.7760532,0.43562979,3.7079294,0.98342067,0.9548733694212778,0.49545589089393616,0.49613362550735474,1778.5
