,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
54,0.35380470752716064,0.43011555075645447,0.80024034,24.443806,0.7786799,28.947607,0.60043174,0.600420321737017,0.8013350367546082,0.7799777984619141,10758.5
55,0.39608123898506165,0.40990519523620605,0.7281597,22.235136,0.70475656,31.077654,0.7455273,0.7455139671053205,0.7314534187316895,0.7074951529502869,11902.5
56,0.3637549579143524,0.44521769881248474,0.7587822,30.643215,0.73012197,36.63647,0.6876656,0.6876572427295503,0.76002037525177,0.7307636737823486,12146.5
57,0.3964890241622925,0.4636344611644745,0.5592528,55.014812,0.5409513,57.309235,1.1691552,1.1690924380506789,0.5628672242164612,0.5441676378250122,2426.5
58,0.4035826325416565,0.4710364043712616,0.21108742,68.994415,0.18345323,75.056175,1.5007645,1.5004266738182022,0.21686747670173645,0.18767249584197998,803.0
59,0.3368489444255829,0.4434989094734192,0.45311424,25.982428,0.78184867,27.680662,0.36848935,0.36847969180061707,0.4553055763244629,0.783050537109375,12667.0
60,0.3954223096370697,0.4397561252117157,0.08395221,25.717503,0.45378152,30.269415,0.7049557,0.7049852300967488,0.08609271794557571,0.46276766061782837,1835.0
61,0.41591838002204895,0.41782307624816895,0.3212735,17.555267,0.32720354,34.232365,1.3316146,1.3311855771711896,0.33506301045417786,0.3382827639579773,866.5
62,0.39891648292541504,0.4568849205970764,0.050311204,24.472383,0.61874026,40.417995,0.5325293,0.5325166776421525,0.05105496197938919,0.6225402355194092,2525.0
63,0.3983266353607178,0.4569483995437622,0.015831135,62.598186,0.33169934,66.15637,0.7799154,0.779906538159897,0.016282225027680397,0.3358147144317627,1742.0
64,0.4593954384326935,0.4290192425251007,0.39398497,15.687362,0.3628589,13.234456,1.3864769,1.3863245227507182,0.4024653434753418,0.3730732798576355,1778.5
