,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
15,0.47191378474235535,0.4505033493041992,0.7360408,37.456013,0.71354395,40.269947,0.7326435,0.7318236292977081,0.7403494119644165,0.7168080806732178,18033.0
16,0.39147961139678955,0.43535342812538147,0.07809847,1.6161617,0.19376099,0.0554939,0.42532474,0.42126445266491686,0.15711645781993866,0.267585426568985,1148.5
17,0.40170544385910034,0.4186025559902191,0.57474315,39.278896,0.54949796,35.10983,0.6697641,0.666896248099051,0.6166629791259766,0.5877938866615295,8617.0
18,0.4114345908164978,0.4300265908241272,0.6870571,26.603174,0.6226298,44.38743,0.587426,0.5861902336540976,0.7248347997665405,0.629127025604248,10961.0
19,0.41300174593925476,0.44516903162002563,0.32247964,1.8058691,0.3097015,7.932961,0.6450553,0.6400040720834544,0.46343907713890076,0.4114128053188324,2228.5
20,0.4212202727794647,0.41178062558174133,0.6976569,25.302235,0.6783788,34.570675,0.59930253,0.5968489693183648,0.7242032289505005,0.6964203119277954,16298.0
21,0.36426839232444763,0.4221007525920868,0.2854156,0.56179774,0.22868408,0.8501594,0.619868,0.6139911637984609,0.37473905086517334,0.30799800157546997,915.5
22,0.3750750422477722,0.42126479744911194,0.481683,2.5892231,0.46678424,1.6509434,0.5331402,0.5232884894076146,0.6198412775993347,0.5501005053520203,1774.5
23,0.3608357310295105,0.4551568925380707,0.12826446,3.464567,0.21734986,43.58085,0.51852334,0.5125873353185231,0.19090041518211365,0.2523956596851349,3114.0
24,0.42276448011398315,0.4241432547569275,0.3912484,1.2232417,0.35116675,3.7999039,0.59149325,0.589095203500045,0.4750610291957855,0.40964555740356445,1857.0
25,0.39894792437553406,0.46277838945388794,0.32482827,9.986033,0.31420138,26.761364,0.64765674,0.6419524553869116,0.43526169657707214,0.4096480906009674,1596.0
26,0.3753151297569275,0.4549907445907593,0.22108626,1.0014306,0.24370095,44.30868,0.4984975,0.4981301092493692,0.30663222074508667,0.2831133306026459,1127.0
27,0.4187276363372803,0.4570493698120117,0.52742714,1.593807,0.42179203,17.382702,0.5331185,0.5247150327029981,0.6415094137191772,0.46937689185142517,2867.0
28,0.420511931180954,0.4319700300693512,0.57872397,33.942734,0.5140001,30.328728,0.6763549,0.6732893409305498,0.6195826530456543,0.5531091690063477,8844.5
29,0.3877605199813843,0.43143683671951294,0.41556063,0.6909789,0.3580579,11.216216,0.6254951,0.6189708124650153,0.5364145636558533,0.43099433183670044,3152.5
30,0.44971412420272827,0.4661030173301697,0.6082237,46.270542,0.5952268,49.428844,0.7914872,0.7894968208513763,0.6243743300437927,0.608344554901123,12235.5
31,0.3697206377983093,0.4638898968696594,0.2712912,20.279358,0.34691942,19.192448,0.49129626,0.48643073092557887,0.3613356649875641,0.4136752188205719,1920.0
32,0.3548266291618347,0.41940978169441223,0.5378817,5.800838,0.26118273,1.9549512,0.35816893,0.35506795987878986,0.6272727251052856,0.3294964134693146,2728.0
33,0.38235825300216675,0.4384280741214752,0.43321002,5.752066,0.4170002,6.1553655,0.50737816,0.503560075752045,0.5288753509521484,0.519749641418457,3031.5
34,0.4132704734802246,0.43511801958084106,0.73426473,27.861954,0.6840407,38.848114,0.6144036,0.6129669114947319,0.7599022388458252,0.6960671544075012,18126.0
35,0.36079004406929016,0.4156169295310974,0.48441815,0.39370078,0.4310038,5.3113556,0.46110144,0.4543838724886116,0.6037906408309937,0.4874041676521301,1727.0
36,0.4043869972229004,0.44504135847091675,0.40065414,7.317073,0.3489309,28.491098,0.5976279,0.5920268925397019,0.5479323267936707,0.44006460905075073,1743.5
37,0.4253886044025421,0.4737702012062073,0.52397,46.278282,0.5599543,42.99338,0.666964,0.6634162829894769,0.5626880526542664,0.5918924808502197,9185.5
38,0.4655574858188629,0.4672333002090454,0.42080444,48.624817,0.41738892,49.25342,0.7999138,0.7935868523230678,0.4991081953048706,0.47713831067085266,4792.5
39,0.39013028144836426,0.4174330532550812,0.42986274,3.1746035,0.4378198,5.850397,0.65101403,0.6371076302112718,0.5971888899803162,0.5347751379013062,2047.0
40,0.37427544593811035,0.4341132938861847,0.29677418,4.6226416,0.25021923,10.575858,0.67966855,0.6678185596866044,0.4177970588207245,0.3459343910217285,1433.0
41,0.4142035245895386,0.46672093868255615,0.35823262,12.448904,0.3334455,34.336678,0.64390844,0.6394840398705319,0.4706763029098511,0.40512821078300476,3139.5
42,0.4172709286212921,0.43951842188835144,0.71322083,32.218216,0.69515014,31.070536,0.6564221,0.6542279111711602,0.7398086786270142,0.7205104827880859,12924.5
43,0.3613329827785492,0.42182013392448425,0.2799136,1.8518518,0.25,0.51183623,0.6674952,0.663153783437845,0.3810352385044098,0.3458755314350128,1348.5
44,0.3447689414024353,0.43176746368408203,0.228223,2.7542374,0.1510574,20.121952,0.3231383,0.3108586722200638,0.4653348922729492,0.29523810744285583,318.0
45,0.41810616850852966,0.4172181785106659,0.571697,8.54365,0.4987755,17.810001,0.65491694,0.6463037863765893,0.6446606516838074,0.5766584873199463,5106.5
46,0.4153711199760437,0.4805939793586731,0.37771437,55.340153,0.4290388,41.000713,0.71954423,0.7158089186211949,0.4095301032066345,0.4714377522468567,4894.0
47,0.3624867796897888,0.4498302638530731,0.31151617,2.0797226,0.26796326,0.16380017,0.5034619,0.4941097616463116,0.44647759199142456,0.3429470360279083,899.0
48,0.3882206380367279,0.41009509563446045,0.55645525,0.14716703,0.57468605,18.693829,0.6966051,0.6906273465015387,0.6439130306243896,0.6487975120544434,3028.0
49,0.4057193994522095,0.4229544997215271,0.47339448,6.508876,0.47069967,40.230755,0.6513162,0.6460509201805842,0.5603055953979492,0.5179948806762695,4333.5
50,0.43650075793266296,0.4298841953277588,0.6386487,38.870285,0.6222111,45.26642,0.832744,0.8306762138479633,0.6570307612419128,0.6362130641937256,9800.0
51,0.39265018701553345,0.4444047212600708,0.52417487,7.6015725,0.52515554,6.9010415,0.9047802,0.8945967593083257,0.6347545981407166,0.6354166865348816,3062.0
52,0.4099932909011841,,0.29113185,2.2542267,0.29113185,2.2542267,1.1137769,1.101809137236131,0.4493984282016754,0.4493984282016754,1597.0
53,0.3861985504627228,0.3793838322162628,0.8018981,23.471497,0.79035765,29.616291,0.551748,0.5509343335503025,0.8159689903259277,0.7980823516845703,19186.5
54,0.4249598979949951,0.41568508744239807,0.6948644,30.638664,0.69370157,34.773197,0.7223549,0.7197295495554019,0.7294825911521912,0.7125842571258545,10758.5
55,0.4427812993526459,0.41450563073158264,0.63723874,31.890926,0.6298053,39.6355,0.78295976,0.7803438466630485,0.6698355674743652,0.6475627422332764,11902.5
56,0.4388767182826996,0.4415184557437897,0.67239004,37.299534,0.65508085,42.717606,0.7928211,0.7911168954090069,0.6956143379211426,0.6659203171730042,12146.5
57,0.41072821617126465,0.45391005277633667,0.52059233,6.898011,0.5097775,11.646586,0.89983904,0.890946816574586,0.6004728078842163,0.5806775689125061,2426.5
58,0.3356833755970001,0.48833757638931274,0.18193892,3.3519554,0.16309524,3.3707864,0.9819562,0.9735591158295345,0.3545454442501068,0.3181818127632141,803.0
59,0.34724220633506775,0.44539380073547363,0.41320616,32.29233,0.6906204,33.845795,0.34069306,0.33968576761452773,0.439939022064209,0.7158535718917847,12667.0
60,0.35002294182777405,0.4343418776988983,0.089111835,2.082161,0.42350557,2.2715266,0.23414367,0.2305486751916377,0.13561643660068512,0.5502392053604126,1835.0
61,0.35643815994262695,0.42281660437583923,0.33264887,3.2509751,0.32487923,2.4896266,0.8156621,0.8040400757993521,0.47096261382102966,0.45952677726745605,866.5
62,0.3916943669319153,0.44761714339256287,0.04544344,0.7633588,0.54124117,1.4523556,0.2764457,0.27521178687334447,0.05875270813703537,0.6364589929580688,2525.0
63,0.34388262033462524,0.45411059260368347,0.030737706,4.531722,0.44429752,13.613997,0.2508993,0.2522644521129367,0.04757785424590111,0.5425756573677063,1742.0
64,0.4078518748283386,0.41645005345344543,0.42236802,2.7161863,0.41008174,0.11409014,0.91756463,0.9080284518042677,0.5342742204666138,0.5124481320381165,1778.5
