,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
49,0.41635650396347046,0.41019758582115173,0.208,1.6161617,0.20577617,14.803626,0.47416344,0.4592528823053553,0.3184257745742798,0.35308343172073364,413.0
50,0.37811997532844543,0.39795273542404175,0.47888723,7.2926164,0.50407606,0.13596193,0.4515477,0.4592315937791551,0.4082525670528412,0.4590796232223511,1284.0
51,0.43374669551849365,0.41312482953071594,0.54995525,2.4307518,0.55644923,2.6508744,0.4933292,0.4866241145701636,0.6173054575920105,0.5946547985076904,1771.0
52,0.421737939119339,0.3939457833766937,0.70233524,1.6762007,0.70479137,2.0755925,0.4257894,0.42312587159020554,0.7285157442092896,0.7407224178314209,7661.0
53,0.4240522086620331,0.40034130215644836,0.59868747,7.7423773,0.57596743,7.2429514,0.46341076,0.4461734436807179,0.670616090297699,0.6718803644180298,5880.5
54,0.42760929465293884,0.3854686915874481,0.57614034,8.63836,0.5674836,5.02477,0.4909158,0.48619314389569424,0.642480194568634,0.6465916633605957,1389.5
55,0.4454774558544159,0.39065977931022644,0.4407932,15.569489,0.41009057,9.485095,0.5031434,0.49598051075424476,0.5131403207778931,0.49227601289749146,847.5
56,0.44034573435783386,0.37292051315307617,0.63455635,10.104529,0.6139865,5.6465516,0.46419352,0.46475560608364275,0.6813671588897705,0.667237401008606,5046.5
57,0.42658403515815735,0.4062264859676361,0.6843681,6.431967,0.670581,6.4041605,0.5672268,0.5643661973022279,0.7041274309158325,0.6940904855728149,13462.0
58,0.4305267930030823,0.4094291925430298,0.5316667,4.0816326,0.51288134,4.9295774,0.46208957,0.4547165667726879,0.5938250422477722,0.5920283198356628,2890.0
59,0.40950870513916016,0.4252336919307709,0.33232015,7.9694324,0.33549082,5.9045224,0.53484964,0.5269648787521181,0.45357343554496765,0.44309189915657043,856.0
