,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
23,0.3504738509654999,0.41265618801116943,0.119562455,6.3517065,0.25600895,33.333336,0.4741812,0.4478558831892553,0.1122720018029213,0.2892744839191437,3114.0
24,0.44575703144073486,0.4436016380786896,0.41780376,5.749235,0.34506303,16.835018,0.63387775,0.6131308738674437,0.4438590705394745,0.37700533866882324,1857.0
25,0.3970188796520233,0.4528663456439972,0.36496946,8.170391,0.35837397,8.295455,0.6248868,0.6100838656226794,0.43948009610176086,0.4157857596874237,1596.0
26,0.369322806596756,0.4355493485927582,0.26339573,9.728183,0.2893971,4.823151,0.46982956,0.4401640625936645,0.3029472231864929,0.31198427081108093,1127.0
27,0.44847536087036133,0.4345152676105499,0.4576779,3.4153006,0.4058665,11.136235,0.5630407,0.5331485303384917,0.5983208417892456,0.40101584792137146,2867.0
28,0.39835089445114136,0.40712377429008484,0.6880084,11.817181,0.56620127,6.992682,0.5140703,0.49600859624998905,0.7264300584793091,0.6099703311920166,8844.5
29,0.40289613604545593,0.4079399108886719,0.48787314,5.0671787,0.43396226,9.135136,0.51562256,0.49490253556342345,0.5328385829925537,0.47470298409461975,3152.5
30,0.37110185623168945,0.4316103160381317,0.70477647,5.916561,0.6954558,11.44693,0.5622892,0.5507335308052245,0.7268961071968079,0.7153422236442566,12235.5
31,0.3600221872329712,0.4138152301311493,0.3985973,11.277807,0.35453475,12.794966,0.3838489,0.34771743239391406,0.4418155550956726,0.3705965280532837,1920.0
32,0.3775511085987091,0.40260666608810425,0.65418684,7.186594,0.27713472,7.3098173,0.28600255,0.269814282655716,0.7169021368026733,0.30366986989974976,2728.0
33,0.39025965332984924,0.4326515197753906,0.4573088,11.5371895,0.44959444,11.290322,0.49593183,0.48405711139951435,0.4934176802635193,0.4572075605392456,3031.5
34,0.37048882246017456,0.4138868451118469,0.7932771,2.849928,0.77471,12.813457,0.43094516,0.4183107997689928,0.8254110217094421,0.7933579087257385,18126.0
35,0.36386746168136597,0.41732504963874817,0.5008834,1.3385826,0.45750505,1.2820513,0.4291275,0.41371034582455946,0.5983606576919556,0.5107753276824951,1727.0
36,0.3888188600540161,0.43409597873687744,0.50098425,12.195122,0.4419145,1.6869727,0.51437116,0.4823933683690571,0.569727897644043,0.45623472332954407,1743.5
37,0.3674728572368622,0.4181664288043976,0.67732006,5.868048,0.6439973,0.11219567,0.41137058,0.398002823193868,0.7076548933982849,0.670408308506012,9185.5
38,0.4414175748825073,0.44926437735557556,0.4813304,0.734831,0.4928608,0.4977188,0.7008485,0.6730392255953379,0.5445013642311096,0.5120664238929749,4792.5
39,0.36588579416275024,0.3640594482421875,0.5349415,11.346267,0.5456234,4.3460093,0.49306846,0.47354746858278907,0.5697346329689026,0.5903454422950745,2047.0
40,0.38904818892478943,0.3985155522823334,0.29243827,4.811321,0.31763455,15.17165,0.5961456,0.5628973536548161,0.4050251245498657,0.41867703199386597,1433.0
41,0.37206318974494934,0.4316542148590088,0.46326572,11.334077,0.37328422,17.697882,0.54398596,0.5161907059096154,0.5630846619606018,0.42263656854629517,3139.5
42,0.3626844882965088,0.4384816884994507,0.8041649,2.040973,0.7975308,3.7687263,0.407134,0.39744721282096135,0.8174437284469604,0.8252507448196411,12924.5
43,0.38367706537246704,0.4080152213573456,0.24834606,5.291005,0.28727272,20.34549,0.6636976,0.6421940112042995,0.3217179775238037,0.3212759792804718,1348.5
44,0.3583585321903229,0.4009920656681061,0.32101616,16.525423,0.17021276,40.243904,0.22944829,0.2341770186488118,0.35708004236221313,0.23376622796058655,318.0
45,0.3885036110877991,0.41753292083740234,0.61355394,4.3235416,0.5471811,1.728946,0.5639498,0.5498352284942356,0.7111811637878418,0.6152583956718445,5106.5
46,0.4031715393066406,0.42969465255737305,0.50084335,19.080956,0.46052235,6.9006405,0.5729774,0.5460221061394328,0.5422271490097046,0.5055880546569824,4894.0
47,0.36034780740737915,0.41828909516334534,0.205291,37.60832,0.2320442,7.534807,0.54098177,0.5292871221899987,0.3273753523826599,0.27855151891708374,899.0
48,0.3711937963962555,0.39158788323402405,0.5958961,8.940397,0.61489993,9.286998,0.5922555,0.5710285944598062,0.6083252429962158,0.6661159992218018,3028.0
49,0.39035317301750183,0.38781866431236267,0.46690246,9.497042,0.5311721,17.968603,0.61169803,0.58531154692173,0.5617496967315674,0.5785632729530334,4333.5
50,0.37762734293937683,0.41286465525627136,0.7451856,0.5616157,0.74800247,10.966058,0.5589,0.5518137869380768,0.764163076877594,0.774536669254303,9800.0
51,0.4095785617828369,0.4570015072822571,0.5411321,3.2437747,0.54210526,2.5716147,0.8685291,0.8520476051739284,0.6163061857223511,0.6169154047966003,3062.0
52,0.41166841983795166,,0.40604028,9.956167,0.40604028,9.956167,1.0227567,1.0078632292293368,0.4303103983402252,0.4303103983402252,1597.0
53,0.3811081349849701,0.3717787563800812,0.8509256,0.97911227,0.85388947,7.128921,0.40755966,0.39917155390694026,0.873857319355011,0.8698524236679077,19186.5
54,0.3763885498046875,0.420259028673172,0.7774305,3.711162,0.7827751,9.450808,0.49669653,0.48855511347452796,0.825035572052002,0.8055173754692078,10758.5
55,0.39907971024513245,0.41107437014579773,0.7147945,2.6911042,0.71592134,8.985737,0.57193816,0.5572186751025064,0.7942259907722473,0.7577452063560486,11902.5
56,0.3861956298351288,0.44537168741226196,0.7647889,10.665632,0.7620576,18.385191,0.5803159,0.5724549534774963,0.7911480069160461,0.779979407787323,12146.5
57,0.372060090303421,0.4269760549068451,0.5748389,9.310199,0.5648749,11.044177,0.8099501,0.7951403267326809,0.6277056336402893,0.6167093515396118,2426.5
58,0.33695894479751587,0.4238302409648895,0.33435115,11.03352,0.34231806,10.674157,0.8305418,0.8286232320325716,0.42192190885543823,0.4220413267612457,803.0
59,0.3336009383201599,0.4398186504840851,0.43274015,3.1869009,0.7641069,0.8194162,0.20858729,0.20187688157671968,0.44713762402534485,0.812470018863678,12667.0
60,0.4058610796928406,0.431207537651062,0.077586204,3.3202026,0.4684729,9.244585,0.26426888,0.24812963871019222,0.1071888655424118,0.41530856490135193,1835.0
61,0.35148999094963074,0.3705955445766449,0.4039409,15.214564,0.43688118,7.1576767,0.75113523,0.7255042379810697,0.5201320052146912,0.5585892796516418,866.5
62,0.38805001974105835,0.44780460000038147,0.048527583,4.2658286,0.60174924,8.076514,0.18665718,0.17519768784266138,0.058571428060531616,0.6982809901237488,2525.0
63,0.3573458194732666,0.45321333408355713,0.025814382,3.3836856,0.49591598,12.575178,0.30946496,0.2981329121006031,0.031617648899555206,0.5645380616188049,1742.0
64,0.4136393070220947,0.40558767318725586,0.46576187,0.11086474,0.44813538,3.0233884,0.88381195,0.8649846996579853,0.5304211974143982,0.5104808807373047,1778.5
