,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
37,0.38900384306907654,0.43264758586883545,0.58138025,53.38338,0.5850473,50.532932,0.7782657,0.7782634380317869,0.5825088620185852,0.5868371725082397,9185.5
38,0.46153122186660767,0.4324946999549866,0.39433903,69.45203,0.36609846,69.8258,1.2060211,1.2060063049906777,0.3963847756385803,0.36732736229896545,4792.5
39,0.3775930106639862,0.3984421491622925,0.5860985,31.687243,0.5136581,51.441704,0.88618183,0.8861366044907343,0.593298077583313,0.5191272497177124,2047.0
40,0.38990136981010437,0.44549745321273804,0.29298574,45.18868,0.22538751,67.82946,1.1729462,1.1729140007779713,0.30068621039390564,0.2292993664741516,1433.0
41,0.4079548716545105,0.4434945583343506,0.4305163,55.33259,0.29842603,66.49944,1.0409188,1.0409027756679625,0.43518757820129395,0.3027117848396301,3139.5
42,0.39245644211769104,0.4135735332965851,0.7401796,35.924194,0.7300987,34.839264,0.6998569,0.6998525829542251,0.741527795791626,0.731356680393219,12924.5
43,0.3752448558807373,0.41318732500076294,0.31303358,43.56261,0.23711811,59.053104,1.1615798,1.1614702542622883,0.3244495987892151,0.24421831965446472,1348.5
44,0.32038137316703796,0.43623828887939453,0.19431987,58.26271,0.18333334,5.487805,0.867182,0.8671989065550624,0.20000000298023224,0.19186046719551086,318.0
45,0.4018152952194214,0.4276655614376068,0.6186724,45.117916,0.5502988,50.678562,0.88061666,0.8806096020199005,0.6213826537132263,0.5524903535842896,5106.5
46,0.4238143563270569,0.4684010446071625,0.33981138,74.38521,0.43798724,66.16078,1.0689815,1.0689648262092046,0.3411141335964203,0.43903306126594543,4894.0
47,0.34682923555374146,0.4590088129043579,0.33485195,44.88735,0.2283105,73.95577,0.98921,0.9890865406819753,0.3483275771141052,0.23498350381851196,899.0
48,0.37377917766571045,0.39465853571891785,0.61621857,29.543781,0.6188478,42.630318,0.8737302,0.8737141657443273,0.621139645576477,0.6226559281349182,3028.0
49,0.41321423649787903,0.43970051407814026,0.47265223,56.656807,0.4129147,72.29052,1.0251837,1.0251779692513603,0.47577640414237976,0.41429418325424194,4333.5
50,0.41468119621276855,0.43002745509147644,0.654383,45.25327,0.6438676,50.98153,0.907655,0.9076519872461045,0.6554375290870667,0.6441184282302856,9800.0
51,0.41264039278030396,0.4363146424293518,0.565028,41.644825,0.56599873,42.024742,1.1780779,1.1780516161805108,0.5699999928474426,0.5709543824195862,3062.0
52,0.4082638919353485,,0.39904988,41.26487,0.39904988,41.26487,1.4610381,1.4610144759927477,0.40672537684440613,0.40672537684440613,1597.0
53,0.3891485631465912,0.39329591393470764,0.77868587,32.27807,0.7598261,37.715744,0.6533661,0.6533654701142084,0.7791769504547119,0.7600370049476624,19186.5
54,0.38881319761276245,0.4240037202835083,0.744118,36.152668,0.73736405,39.95852,0.7213196,0.7213154395421346,0.7454289793968201,0.7379166483879089,10758.5
55,0.3908529281616211,0.42959609627723694,0.72272426,37.746983,0.69396925,44.825672,0.75930256,0.7592973328772046,0.7246840596199036,0.6949412226676941,11902.5
56,0.40345901250839233,0.45048442482948303,0.7062398,41.093292,0.6858196,46.183537,0.80083483,0.8008322346778143,0.7072045207023621,0.686475396156311,12146.5
57,0.38466477394104004,0.43977832794189453,0.59809005,44.90055,0.58491564,47.710842,1.0909747,1.0909584195840925,0.6016438603401184,0.5879862308502197,2426.5
58,0.37354111671447754,0.47823238372802734,0.30151844,71.22905,0.2591241,76.85393,1.4156337,1.4157519831543877,0.30634573101997375,0.26286765933036804,803.0
59,0.3244066834449768,0.43793416023254395,0.44963574,35.151756,0.75402474,36.639614,0.40386042,0.4038584107444399,0.4518543779850006,0.7550073862075806,12667.0
60,0.34820589423179626,0.4304852783679962,0.09810334,27.912212,0.55224824,32.329636,0.60149086,0.6014813008052962,0.10153640806674957,0.5615041255950928,1835.0
61,0.3519708216190338,0.3781525194644928,0.4989091,19.89597,0.48407644,36.099586,1.0883564,1.0882155338923136,0.5106695890426636,0.49293968081474304,866.5
62,0.3799561858177185,0.45643261075019836,0.05294269,24.92142,0.6416018,40.77223,0.5151059,0.5151088153499932,0.05343709513545036,0.6449307799339294,2525.0
63,0.3249441683292389,0.4491220712661743,0.028156621,61.933537,0.4458963,65.55495,0.7036567,0.7036647966575055,0.028343666344881058,0.44871270656585693,1742.0
64,0.39541885256767273,0.38614943623542786,0.51653546,22.505543,0.51002866,20.250998,1.1599611,1.1599366965748015,0.5244556665420532,0.5179717540740967,1778.5
