,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
16,0.4259467124938965,0.43876755237579346,0.67428064,28.89966,0.6858819,23.409943,0.6749179,0.6748129441624596,0.6766288876533508,0.6888847351074219,25262.0
17,0.40179967880249023,0.42541974782943726,0.7305538,3.2915852,0.734493,2.8927279,0.5456996,0.5450110690934318,0.7488757967948914,0.7566223740577698,15411.5
18,0.41832324862480164,0.4056417644023895,0.7000557,0.23108526,0.7013473,0.06035003,0.527158,0.5264557969002497,0.7139660120010376,0.7184334397315979,10813.0
19,0.43586108088493347,0.433257520198822,0.6307844,11.797406,0.6242903,0.59880245,0.64941007,0.6488520034721921,0.649608314037323,0.6460273265838623,9115.5
20,0.40451550483703613,0.4054451882839203,0.6988128,4.2505975,0.6742737,27.26919,0.50830734,0.5058650686627342,0.7239736318588257,0.6917607188224792,6785.0
21,0.3865446448326111,0.3996608555316925,0.6882282,13.797292,0.6755045,27.763235,0.49804744,0.49662815389179055,0.7061761617660522,0.6883857846260071,6319.0
22,0.38432037830352783,0.41797250509262085,0.51245844,3.2679741,0.48930582,3.6615133,0.50318533,0.48687216284729185,0.6065207719802856,0.6204620599746704,1226.5
23,0.3620295524597168,0.4352723956108093,0.17624521,2.3890786,0.18072289,1.7857144,0.6964436,0.6839016570399205,0.31274130940437317,0.3091655373573303,370.5
24,0.35035786032676697,0.44729453325271606,0.21674877,2.255639,0.23091248,8.247422,0.5941765,0.5744392341446309,0.3401869237422943,0.3568281829357147,230.0
25,0.4017324149608612,0.37212318181991577,0.4392795,18.401014,0.43766347,7.806324,0.626542,0.6124179987680345,0.5510203838348389,0.5513421297073364,900.0
26,0.3916783034801483,0.3570121228694916,0.70131683,1.1295362,0.7301658,3.2187433,0.4402219,0.43734999497731525,0.7415384650230408,0.7586284279823303,4364.0
27,0.36771097779273987,0.3714911639690399,0.7207503,8.572711,0.73156804,0.9917355,0.3842903,0.38107009870665415,0.7581263184547424,0.7831153869628906,4043.0
28,0.3516526222229004,0.427178293466568,0.32923076,6.7055397,0.33267328,10.107527,0.59410673,0.5892575007109414,0.4375,0.45064377784729004,575.5
29,0.4098502993583679,0.3821590542793274,0.6518598,36.70775,0.68867314,12.953995,0.4741775,0.4720515864236014,0.6629968285560608,0.7069286108016968,4905.0
30,0.3479054570198059,0.3823256492614746,0.7450214,8.068291,0.7843409,1.8538713,0.33842853,0.33447800363813124,0.7813160419464111,0.8280392289161682,6382.5
31,0.39325031638145447,0.3998090326786041,0.6449697,17.543463,0.66427904,4.109589,0.4111965,0.4081642925739287,0.6804339289665222,0.7193442583084106,3784.0
32,0.339175820350647,0.40777844190597534,0.79617125,17.741432,0.8161187,3.207478,0.3187846,0.3177806309291295,0.8082572221755981,0.8334827423095703,17814.0
33,0.3726924657821655,0.39593297243118286,0.7421566,15.520562,0.7696714,3.002451,0.39297247,0.39201329577536814,0.7569296360015869,0.7936824560165405,10865.5
34,0.4017491340637207,0.39698174595832825,0.6658138,12.093195,0.70025307,4.541367,0.43387964,0.4315813694681441,0.6954216361045837,0.7415626645088196,4928.0
35,0.40753746032714844,0.41365328431129456,0.6771968,27.175486,0.70583785,2.2727273,0.4760184,0.4744512410390944,0.6887896060943604,0.7330904603004456,7831.5
36,0.4086436331272125,0.42896416783332825,0.56201786,38.309246,0.6455948,9.233906,0.4678875,0.4625883414631798,0.5919591784477234,0.6956810355186462,4242.0
37,0.4097870886325836,0.4041053354740143,0.6704077,20.40313,0.6970364,7.5467,0.46361655,0.46141880182992856,0.6925214529037476,0.7218982577323914,8678.5
38,0.46708959341049194,0.4290067255496979,0.54864854,54.303776,0.59825575,38.21833,0.6714483,0.6710415674107416,0.554779052734375,0.6135556101799011,11419.0
39,0.39031368494033813,0.3866083323955536,0.6883282,3.6598892,0.6837204,0.9795571,0.4317286,0.4283482517514911,0.7332216501235962,0.7273122668266296,5053.0
40,0.3916947543621063,0.4232998192310333,0.37918216,8.068057,0.3988648,6.9968195,0.694328,0.6952999312253226,0.4063725471496582,0.4534161388874054,2011.5
41,0.38775086402893066,0.38208895921707153,0.25084174,180.16,0.28802067,30.089151,0.6236277,0.6215286382607053,0.2689075767993927,0.31837379932403564,985.5
42,0.37033697962760925,0.435470312833786,0.36309522,3.73648,0.33652142,3.2637074,0.66248256,0.6523630714842251,0.4568082094192505,0.42141756415367126,1274.5
43,0.4241557717323303,0.4110415577888489,0.3498877,87.56562,0.63705605,1.3454318,0.49164408,0.48901820324716105,0.4036623537540436,0.6788148283958435,4720.0
44,0.40116336941719055,0.37582409381866455,0.6583871,2.798415,0.70707273,1.1891565,0.48666233,0.4851875716731663,0.6795074343681335,0.7294615507125854,8999.5
45,0.39782586693763733,0.39358922839164734,0.49872285,6.732673,0.5458351,1.754386,0.62853813,0.629748170574506,0.49863487482070923,0.558502733707428,3481.5
46,0.41678470373153687,0.3633227050304413,0.44558823,83.62878,0.4602179,38.880127,0.74141943,0.7387791056008566,0.4914442300796509,0.5106642246246338,1113.5
47,0.4053861200809479,0.3737391233444214,0.6070985,20.767124,0.5973451,18.240343,0.5279203,0.5290649902252924,0.6405900716781616,0.6430334448814392,1844.5
48,0.3455093204975128,0.3993417024612427,0.4262295,7.058824,0.44182125,5.720339,0.48111925,0.4664719534062204,0.528384268283844,0.5582329034805298,448.5
49,0.3433290123939514,0.38373082876205444,0.19877942,31.717173,0.17497456,96.97885,0.6151067,0.6114547092999731,0.25603511929512024,0.23529411852359772,413.0
50,0.4647502899169922,0.3873848021030426,0.26660296,181.58615,0.31842107,109.99321,0.88873476,0.8964520458664212,0.23596540093421936,0.2860013544559479,1284.0
51,0.4170317053794861,0.40535369515419006,0.47549707,1.8654608,0.48223776,1.6356459,0.6648369,0.6614210194065457,0.5485621094703674,0.5601483583450317,1771.0
52,0.41472795605659485,0.3820308446884155,0.6479492,1.3835306,0.64686555,1.3068546,0.55590737,0.5530172529674712,0.7024377584457397,0.6967915296554565,7661.0
53,0.42285439372062683,0.4010154604911804,0.5838873,1.9869819,0.5804575,0.5233834,0.59487706,0.5894469753617332,0.6418092846870422,0.6471579074859619,5880.5
54,0.4695674180984497,0.3825666904449463,0.41981244,78.550514,0.42368045,72.611465,0.85106313,0.8492455872751418,0.471817284822464,0.46656906604766846,1389.5
55,0.4205220639705658,0.39687851071357727,0.35708153,43.469177,0.35528186,86.04336,0.7043802,0.7054314006652151,0.39017733931541443,0.3885890543460846,847.5
56,0.40249669551849365,0.3508169949054718,0.61941594,16.72474,0.60118127,37.176723,0.54379296,0.5427563743931907,0.6725178360939026,0.6449184417724609,5046.5
57,0.4176437556743622,0.40693679451942444,0.6438555,16.14676,0.63733333,16.121841,0.72451866,0.7227003460838681,0.6618461012840271,0.6536903977394104,13462.0
58,0.40622881054878235,0.4031965136528015,0.5120343,2.9591837,0.49815622,0.45774648,0.5879686,0.5841659463587262,0.5908033847808838,0.5793103575706482,2890.0
59,0.39739567041397095,0.4103880524635315,0.27181688,13.209607,0.27111787,0.12562814,0.6938043,0.6879703668611389,0.3814866840839386,0.38857144117355347,856.0
