,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
14,0.45956096053123474,0.4325230121612549,0.39820895,0.13360053,0.39003062,0.65116274,0.59545577,0.5821269656221073,0.5070422291755676,0.5115067362785339,1286.0
15,0.5055805444717407,0.43021711707115173,0.3761468,1.8418202,0.37518176,3.7220843,0.65720266,0.6549390701452891,0.4550359845161438,0.4492979645729065,864.5
16,0.4187234044075012,0.44385889172554016,0.70748866,11.583528,0.7111735,4.7568145,0.58243626,0.5817162243525188,0.7167618274688721,0.721274733543396,25262.0
17,0.405857652425766,0.43511608242988586,0.7506822,0.66083455,0.75064665,0.28123742,0.46963817,0.46602910717328394,0.772026002407074,0.7774223685264587,15411.5
18,0.440621942281723,0.4208298325538635,0.7068352,0.5563163,0.70552,0.9052505,0.48398167,0.480743445456028,0.7302470207214355,0.7238656878471375,10813.0
19,0.44658327102661133,0.4388164281845093,0.6433456,0.8750257,0.63178575,0.6575085,0.5520244,0.5482290163636208,0.6710560321807861,0.6591819524765015,9115.5
20,0.37257054448127747,0.38161230087280273,0.7679195,0.8193923,0.76621515,0.09076764,0.2690419,0.2623807708422343,0.8060301542282104,0.8175608515739441,6785.0
21,0.36778542399406433,0.39329227805137634,0.7388273,0.26032627,0.7408958,1.4252473,0.30295962,0.29649967859188714,0.7837034463882446,0.7798384428024292,6319.0
22,0.3848365247249603,0.4299265146255493,0.5713277,0.9803922,0.54705673,0.56956875,0.39082107,0.37174641519784923,0.7080419659614563,0.6826446056365967,1226.5
23,0.3807758390903473,0.44613009691238403,0.2659176,2.3890786,0.27844313,1.5625,0.5285639,0.483410466928035,0.5702970027923584,0.48071980476379395,370.5
24,0.3482445776462555,0.44498905539512634,0.3788969,3.7593982,0.44590163,2.5773196,0.35334656,0.3221429274976254,0.5859031081199646,0.5722070932388306,230.0
25,0.4074952304363251,0.3689207434654236,0.58303887,4.3147206,0.6031904,1.778656,0.43022344,0.4217685956259568,0.691264271736145,0.6983981728553772,900.0
26,0.3991977274417877,0.3717624545097351,0.7292091,1.0814707,0.7478336,0.021896211,0.35182786,0.3467342376708984,0.7725312113761902,0.8018540143966675,4364.0
27,0.353516161441803,0.36326444149017334,0.76930135,0.9874327,0.7635163,0.24793388,0.25901797,0.2525396573543548,0.8099552392959595,0.8008497357368469,4043.0
28,0.39729321002960205,0.43457889556884766,0.38416988,4.810496,0.39754602,3.0107527,0.47726777,0.4460026765490571,0.5733333230018616,0.5929977893829346,575.5
29,0.3677339255809784,0.38734379410743713,0.7516892,2.5880282,0.7427879,0.24213076,0.25504985,0.2495397106806438,0.7922865152359009,0.7773150205612183,4905.0
30,0.34973981976509094,0.39365172386169434,0.78354853,0.15145257,0.819628,0.12722646,0.23167512,0.22594479292631148,0.825142502784729,0.8610790371894836,6382.5
31,0.382360577583313,0.3986189365386963,0.6986953,1.1966584,0.6968577,1.5291494,0.29318392,0.28779775033394506,0.743595540523529,0.7405380606651306,3784.0
32,0.3302815556526184,0.4039171040058136,0.82704717,2.0456905,0.82554525,0.39100683,0.2425718,0.2397796196738879,0.8502178192138672,0.8523198962211609,17814.0
33,0.3765101730823517,0.40313053131103516,0.7691011,1.2480108,0.78167117,0.8374183,0.3182621,0.3144661525885264,0.7976564764976501,0.8178684115409851,10865.5
34,0.3973942697048187,0.39103028178215027,0.7006677,0.591716,0.71951896,1.8884891,0.32501435,0.3174249166250228,0.7483156323432922,0.7786194682121277,4928.0
35,0.4057471752166748,0.42709439992904663,0.7094642,5.6713095,0.71458656,1.8989235,0.41944996,0.4109529402852059,0.7463512420654297,0.7600705623626709,7831.5
36,0.36892226338386536,0.4190177619457245,0.6548212,10.1564045,0.70209384,1.2234198,0.3104516,0.30057045857111614,0.6908625364303589,0.7526606917381287,4242.0
37,0.393414705991745,0.4036443829536438,0.7005478,2.3265789,0.71901983,0.3113325,0.34938872,0.3444523228208224,0.7404068112373352,0.7550171613693237,8678.5
38,0.4191087484359741,0.43407896161079407,0.6436142,30.377817,0.64530504,5.870237,0.5816612,0.5778411649664242,0.6573587656021118,0.6836687922477722,11419.0
39,0.38694334030151367,0.3907787501811981,0.734,0.72088724,0.71573013,0.63884157,0.33799648,0.332388981282711,0.7668211460113525,0.7626672387123108,5053.0
40,0.41387563943862915,0.43248382210731506,0.4437763,2.7991219,0.44912282,2.589732,0.5541104,0.5413777440289655,0.5340844988822937,0.5485495328903198,2011.5
41,0.4020331799983978,0.40186014771461487,0.4002829,5.6000004,0.397275,0.74294204,0.40276742,0.3994664789239566,0.48512887954711914,0.47929203510284424,985.5
42,0.41481930017471313,0.44257307052612305,0.36915886,4.2281218,0.35080507,3.3942559,0.52112967,0.4937591830392679,0.5540466904640198,0.5114854574203491,1274.5
43,0.430148720741272,0.4174761176109314,0.45096016,8.727035,0.7220261,0.15644556,0.3007024,0.2970662960410118,0.5028571486473083,0.7563647627830505,4720.0
44,0.41299137473106384,0.3878600001335144,0.6500443,1.7582963,0.70815736,0.12093116,0.40652454,0.3992346410950024,0.7090179920196533,0.7661799788475037,8999.5
45,0.4413633942604065,0.4108365774154663,0.5635428,2.4752476,0.6052972,0.8899059,0.45135048,0.4438039003809292,0.6285797953605652,0.6706085205078125,3481.5
46,0.391038179397583,0.3743119537830353,0.59754854,1.9812305,0.59285396,4.1009464,0.44357988,0.4338964698215325,0.6955711245536804,0.692454993724823,1113.5
47,0.4163285791873932,0.3722359836101532,0.6132123,0.65753424,0.60274655,1.555794,0.42098412,0.4132894509037336,0.7158869504928589,0.70296311378479,1844.5
48,0.372011661529541,0.40187570452690125,0.46341464,0.2352941,0.4805058,1.0593221,0.3867619,0.35945801203449557,0.6212121248245239,0.681922197341919,448.5
49,0.38896113634109497,0.412826806306839,0.26725084,6.060606,0.22963952,7.5528703,0.47333074,0.454148263297975,0.36761486530303955,0.36582109332084656,413.0
50,0.37790071964263916,0.40265393257141113,0.50715935,2.6435735,0.53643167,1.0197145,0.47230437,0.488965005427599,0.4412955343723297,0.504929780960083,1284.0
51,0.4201682209968567,0.4093201756477356,0.55915177,0.3957038,0.5568562,0.16920474,0.4999898,0.49191338519255323,0.6406294107437134,0.6343366503715515,1771.0
52,0.4148905277252197,0.3954388499259949,0.70028305,0.15963815,0.7026294,0.57655346,0.45103654,0.4477191688617071,0.7421478033065796,0.748160183429718,7661.0
53,0.4268645644187927,0.40347760915756226,0.60782963,1.5758822,0.5903486,2.9039338,0.50010306,0.48262733429670335,0.6893844604492188,0.6989800333976746,5880.5
54,0.43574029207229614,0.38912177085876465,0.54420835,1.4641289,0.53280175,4.7416844,0.5711455,0.5610780638456344,0.6671172976493835,0.6569632887840271,1389.5
55,0.446044385433197,0.38931208848953247,0.46949327,2.0898643,0.425656,10.162601,0.5332452,0.5363480059305827,0.5490549206733704,0.536430835723877,847.5
56,0.4421948790550232,0.37576091289520264,0.6410657,1.3203741,0.6232583,7.262931,0.4888535,0.48265837788581845,0.7070068717002869,0.695787250995636,5046.5
57,0.43052732944488525,0.40927910804748535,0.7034364,0.8689839,0.6954929,0.8989599,0.5384968,0.5318817493319511,0.75,0.7379926443099976,13462.0
58,0.4159887731075287,0.4115697145462036,0.5112891,2.9591837,0.49336058,0.45774648,0.49096444,0.4740628083546956,0.6121947169303894,0.6017244458198547,2890.0
59,0.4039224684238434,0.42504608631134033,0.321513,2.6200874,0.31516588,2.5125628,0.53108793,0.5174704492092133,0.48343291878700256,0.4955116808414459,856.0
