,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
37,0.48063361644744873,0.4758831262588501,0.36099654,71.83337,0.41461518,70.11107,0.865705,0.8641999337644803,0.3757951259613037,0.4234844446182251,9185.5
38,0.5248436331748962,0.4709235727787018,0.16681615,82.95192,0.18139865,83.160515,1.0072701,1.004911338653238,0.1839165985584259,0.19963234663009644,4792.5
39,0.4566146433353424,0.4632796049118042,0.3910522,48.559673,0.33934322,63.435017,0.8424829,0.8334163955279759,0.44473570585250854,0.38508912920951843,2047.0
40,0.31370413303375244,0.43400368094444275,0.03080308,28.490566,0.1349454,58.028793,0.71947706,0.7268532721126185,0.058139536529779434,0.1588742583990097,1433.0
41,0.48124656081199646,0.4831969439983368,0.2545994,69.15645,0.196469,76.86733,0.8236265,0.8189509446777048,0.2794252634048462,0.22449976205825806,3139.5
42,0.5719453692436218,0.4403819143772125,0.49457163,63.600094,0.48371297,62.98377,0.99461055,0.9929060365472521,0.5000567436218262,0.4882187843322754,12924.5
43,0.4073760509490967,0.4607082009315491,0.16710183,52.469135,0.18052015,65.51504,0.73467726,0.7393759261284556,0.21966977417469025,0.22126281261444092,1348.5
44,0.29991811513900757,0.4517863392829895,0.18390805,52.54237,0.14328358,4.268293,0.3397812,0.3269973370645728,0.2517985701560974,0.23728813230991364,318.0
45,0.5712684988975525,0.46767503023147583,0.33416542,75.69301,0.2764724,78.15579,0.9278443,0.927137545851015,0.34010839462280273,0.2906670868396759,5106.5
46,0.5333494544029236,0.4861586093902588,0.22437376,83.19871,0.29613817,77.80412,0.9139236,0.908882715801398,0.2406177669763565,0.3086564838886261,4894.0
47,0.36992862820625305,0.4689367115497589,0.22327791,29.116117,0.1588156,66.50287,0.570987,0.5653735468430178,0.3269754648208618,0.21300138533115387,899.0
48,0.4958665370941162,0.44106507301330566,0.46558392,57.284767,0.46143588,65.2187,0.9234131,0.9187979511561848,0.4961364269256592,0.4714382588863373,3028.0
49,0.48320597410202026,0.4485785663127899,0.35371628,56.301773,0.33353046,72.06355,0.8375424,0.833946650297869,0.39195531606674194,0.34473323822021484,4333.5
50,0.5545339584350586,0.4531687796115875,0.37222317,72.62123,0.370146,75.48592,1.1295402,1.1285896265790578,0.38299331068992615,0.3758704364299774,9800.0
51,0.5230612754821777,0.42547065019607544,0.43648058,57.37221,0.4376858,57.64974,1.124743,1.1219058156013488,0.4736458659172058,0.4747401475906372,3062.0
52,0.42961934208869934,,0.29719484,34.815277,0.29719484,34.815277,1.139927,1.1349458432623316,0.3868194818496704,0.3868194818496704,1597.0
53,0.45737698674201965,0.39207908511161804,0.75086427,34.785683,0.73656887,40.02201,0.7043782,0.7041104521070208,0.7528301477432251,0.7373396158218384,19186.5
54,0.5624196529388428,0.43888145685195923,0.5162302,59.378593,0.51523656,61.79998,0.9828074,0.9807161997471536,0.5291492342948914,0.524147093296051,10758.5
55,0.5831918120384216,0.4440108835697174,0.4720889,64.02325,0.45758232,68.114105,0.9851544,0.9859626894195875,0.4789256751537323,0.45992526412010193,11902.5
56,0.5721380710601807,0.4619763493537903,0.46599302,66.89084,0.44850317,69.75187,1.0068069,1.0066644820429032,0.4703497886657715,0.45012137293815613,12146.5
57,0.4887823760509491,0.4870016872882843,0.4234346,63.47863,0.40739638,65.34136,1.1729872,1.1676610249848594,0.4445163309574127,0.4264933466911316,2426.5
58,0.3782930374145508,0.4926658272743225,0.13233458,77.51397,0.112094395,81.91011,1.0660725,1.065331068147151,0.1710691750049591,0.1469387710094452,803.0
59,0.44455549120903015,0.4563620686531067,0.31072134,62.47604,0.51907265,63.336975,0.53307223,0.5336404701073965,0.32060348987579346,0.5230013132095337,12667.0
60,0.33866408467292786,0.4608919024467468,0.071772106,47.8897,0.31429586,51.08294,0.3237057,0.31386108004621105,0.09304426610469818,0.36746490001678467,1835.0
61,0.4198630452156067,0.41638892889022827,0.30582103,24.187256,0.3335488,39.52282,0.92022175,0.9161002974425043,0.4101599156856537,0.4302416145801544,866.5
62,0.3202556371688843,0.44537293910980225,0.043010753,23.75393,0.5272552,39.851223,0.30722114,0.311817631914857,0.056482668966054916,0.5797885656356812,2525.0
63,0.2908848524093628,0.4715234339237213,0.016488846,75.40786,0.24776386,77.747406,0.3476979,0.35802033455000226,0.020179372280836105,0.2749882638454437,1742.0
64,0.4374692142009735,0.47545209527015686,0.3217287,61.474503,0.3382353,60.35368,1.1067811,1.10023001120204,0.373160183429718,0.39253997802734375,1778.5
