,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
39,0.3988572657108307,0.3952910304069519,0.51455337,0.35273367,0.5394797,2.7162557,0.6792152,0.6581547819077969,0.6000626087188721,0.5789239406585693,2047.0
40,0.3800821602344513,0.4183134436607361,0.3195099,0.18867925,0.35517517,7.032115,0.7569172,0.7305332906740276,0.4004259705543518,0.4321947991847992,1433.0
41,0.40134525299072266,0.46711939573287964,0.41942605,7.4321814,0.36594805,19.425865,0.7479297,0.7162498962526259,0.48023006319999695,0.3930339217185974,3139.5
42,0.37815019488334656,0.41886788606643677,0.80265695,4.7801733,0.7913264,3.1679149,0.5112702,0.5060132741928101,0.8306746482849121,0.8194218277931213,12924.5
43,0.3833952844142914,0.4039194583892822,0.33966243,1.9400352,0.3152061,2.7511196,0.7597621,0.7370543601285469,0.39811643958091736,0.3679369390010834,1348.5
44,0.38899797201156616,0.4138326048851013,0.23103851,1.9067796,0.26086956,24.390244,0.45537817,0.4373694375647525,0.32543104887008667,0.33278417587280273,318.0
45,0.38353487849235535,0.4355880916118622,0.71493316,11.25362,0.63103825,20.2454,0.57846385,0.5700351064926699,0.7653317451477051,0.6567364931106567,5106.5
46,0.43791472911834717,0.4596293270587921,0.41719568,38.826065,0.4637377,19.184254,0.8063028,0.798344917556173,0.43697279691696167,0.495785117149353,4894.0
47,0.3640426695346832,0.4273626506328583,0.37077427,2.253033,0.29553264,2.948403,0.5741144,0.5580090624721428,0.4645286798477173,0.3577464818954468,899.0
48,0.3844202160835266,0.4050196707248688,0.6120966,2.2075055,0.5944518,1.3780707,0.6980141,0.6883116496236701,0.6799916625022888,0.6779541373252869,3028.0
49,0.40074411034584045,0.41028669476509094,0.49889925,2.7810652,0.5433337,37.847553,0.72278816,0.7095717400704559,0.5547236800193787,0.5718167424201965,4333.5
50,0.4130855202674866,0.4179244935512543,0.73173404,22.615833,0.73460525,30.712696,0.7290418,0.7264474453894716,0.7464823722839355,0.7404422163963318,9800.0
51,0.40257588028907776,0.4500928521156311,0.54785216,1.310616,0.5488557,1.953125,0.96754235,0.9524417136060565,0.6295884251594543,0.630217969417572,3062.0
52,0.40705975890159607,,0.39009044,0.8140263,0.39009044,0.8140263,1.1442336,1.1182824944979266,0.46756666898727417,0.46756666898727417,1597.0
53,0.3971753716468811,0.40886858105659485,0.8426667,16.416449,0.83603454,23.12772,0.5864627,0.5860317165914335,0.8444008827209473,0.8369562029838562,19186.5
54,0.37021833658218384,0.4089508056640625,0.8030603,15.746069,0.80865407,20.76833,0.5686158,0.5656843121114531,0.8190649151802063,0.8205206990242004,10758.5
55,0.38618025183677673,0.4212783873081207,0.7591437,8.100134,0.75046027,18.549921,0.6081075,0.6006120412757522,0.7983964085578918,0.7661986947059631,11902.5
56,0.3846268653869629,0.44303229451179504,0.7898144,20.20176,0.78113896,27.097282,0.6154237,0.6140417902877455,0.7954379916191101,0.7840549945831299,12146.5
57,0.38956552743911743,0.4018440544605255,0.62009156,2.962336,0.61056566,2.2891567,0.8381728,0.8251511694569338,0.6533105373382568,0.6404078006744385,2426.5
58,0.3693615794181824,0.4291445314884186,0.31330797,0.0,0.34116858,1.5730336,0.9745539,0.9422209368136367,0.4142746329307556,0.4354838728904724,803.0
59,0.3363909423351288,0.44455280900001526,0.45165282,12.78754,0.8122024,14.788513,0.26037574,0.257333637460282,0.46339061856269836,0.8260194659233093,12667.0
60,0.3857499063014984,0.4301154315471649,0.1097158,1.4068655,0.47847787,0.73956686,0.34269744,0.3183510544268708,0.1348973661661148,0.5658953785896301,1835.0
61,0.38600578904151917,0.38948914408683777,0.4203569,3.2509751,0.43003783,1.6597512,0.91344285,0.897096120997479,0.4771704077720642,0.49222221970558167,866.5
62,0.39381828904151917,0.4569644629955292,0.05748563,3.726987,0.65472114,24.052425,0.37284523,0.36785960018046593,0.06352567672729492,0.6839642524719238,2525.0
63,0.3457340598106384,0.44855996966362,0.03021148,20.0,0.5601015,27.610716,0.4012228,0.3947507282706761,0.037542663514614105,0.605189323425293,1742.0
64,0.44992122054100037,0.4115588963031769,0.45125347,1.1640798,0.44097838,1.711352,1.0186642,1.0042464591954883,0.5235311985015869,0.5205391645431519,1778.5
