,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
23,0.48135483264923096,0.4547969698905945,0.17054264,1.7064847,0.205,11.830358,1.1816466,1.1817861202926863,0.18518517911434174,0.21485410630702972,370.5
24,0.43918848037719727,0.44250088930130005,0.38019803,0.37593985,0.38799077,23.195877,0.8921504,0.8917135142144703,0.4038461446762085,0.4063205420970917,230.0
25,0.5082077980041504,0.3953336477279663,0.48317516,94.16244,0.5302911,51.18577,0.8897318,0.8895710564794994,0.48710358142852783,0.532869279384613,900.0
26,0.44356992840766907,0.39438435435295105,0.70355904,15.212689,0.74439013,4.9704404,0.56277233,0.5625963381358555,0.7140559554100037,0.7553831934928894,4364.0
27,0.40780362486839294,0.3972649574279785,0.71893877,10.525135,0.71452147,0.3305785,0.5771963,0.5769909336453393,0.7224839925765991,0.7188814878463745,4043.0
28,0.42107638716697693,0.427603155374527,0.39827585,30.90379,0.40567067,1.9354839,0.9462625,0.9459411175478072,0.4110320210456848,0.4263038635253906,575.5
29,0.40904170274734497,0.3984014689922333,0.64324325,37.14789,0.64992154,13.559322,0.64387566,0.6438462805180322,0.6453500986099243,0.6541540622711182,4905.0
30,0.39819303154945374,0.3946075141429901,0.7506741,8.274817,0.7643497,13.104325,0.49550176,0.49547149170012694,0.756177544593811,0.7689316868782043,6382.5
31,0.4304148554801941,0.4078099727630615,0.67704004,7.6766768,0.6670523,18.063078,0.5831276,0.5829940523420062,0.6861191391944885,0.6724978685379028,3784.0
32,0.3735414743423462,0.41938409209251404,0.75694484,25.430944,0.77273023,12.255621,0.5265981,0.5265593358448574,0.7578690052032471,0.7748000621795654,17814.0
33,0.3915213346481323,0.4012930989265442,0.77469766,7.1362762,0.7920782,5.7495914,0.44378197,0.44376701684225167,0.7765682935714722,0.7954002618789673,10865.5
34,0.42733582854270935,0.3963584303855896,0.6896617,4.3269234,0.70505095,4.676259,0.5754518,0.5753323691231864,0.6951943039894104,0.7162464261054993,4928.0
35,0.4154721200466156,0.4377111494541168,0.59607077,40.066853,0.6488771,19.572369,0.7505816,0.750499195995785,0.5985678434371948,0.6527836322784424,7831.5
36,0.3979131877422333,0.4201269745826721,0.59928685,38.98238,0.6731632,10.224294,0.61407405,0.6140326885949997,0.6021478772163391,0.6797752976417542,4242.0
37,0.41625919938087463,0.41957563161849976,0.65081245,27.779564,0.6704452,16.11457,0.6580126,0.6579228000981469,0.653043270111084,0.6729010343551636,8678.5
38,0.4224380850791931,0.43932121992111206,0.42392588,64.373856,0.46236184,51.83316,1.0656984,1.0656701993374595,0.42461052536964417,0.46435561776161194,11419.0
39,0.4374527633190155,0.40716752409935,0.6738168,12.144177,0.6766854,0.042589437,0.66150427,0.6614266350155784,0.6763131618499756,0.6843529939651489,5053.0
40,0.4659186899662018,0.43671703338623047,0.4461095,9.549945,0.47233048,25.124943,0.9567628,0.9563609503564381,0.45620328187942505,0.47921109199523926,2011.5
41,0.4569471478462219,0.41600826382637024,0.3418724,143.52,0.38785836,13.075779,0.8672301,0.8671399617478961,0.3499771058559418,0.3951694071292877,985.5
42,0.4338780343532562,0.4409755766391754,0.36423478,18.6824,0.35014838,46.018276,1.0348004,1.0346173466671083,0.37542277574539185,0.35841670632362366,1274.5
43,0.4773537516593933,0.42963364720344543,0.39605734,129.52756,0.66940546,9.449311,0.6415545,0.6414846486988521,0.40238654613494873,0.6743587851524353,4720.0
44,0.4594639539718628,0.41669708490371704,0.6627857,29.71768,0.7289573,5.5729113,0.62340873,0.6233898316110884,0.6659550666809082,0.7322547435760498,8999.5
45,0.4798678159713745,0.42440786957740784,0.5724658,36.369637,0.61721855,5.0597506,0.7189159,0.7188415711834317,0.5775838494300842,0.623552143573761,3481.5
46,0.4281128942966461,0.39566537737846375,0.56946826,35.662148,0.5544413,2.6025238,0.77662843,0.7765192190806071,0.587937593460083,0.5732389092445374,1113.5
47,0.5004664063453674,0.4125572144985199,0.52902645,42.57534,0.5512763,39.592274,0.879437,0.8794490368593307,0.5299107432365417,0.5524861812591553,1844.5
48,0.46073201298713684,0.4217424988746643,0.40077445,43.058823,0.42238268,28.813559,0.93853205,0.9383759448925654,0.406876802444458,0.4361990988254547,448.5
49,0.4313714802265167,0.4353669285774231,0.24080883,19.79798,0.24242425,79.15408,1.0176785,1.0174360211406437,0.25806450843811035,0.2555910646915436,413.0
50,0.40460142493247986,0.41507667303085327,0.48977855,14.038285,0.52922195,1.903467,0.8289221,0.8285941978295643,0.4968737065792084,0.5355884432792664,1284.0
51,0.4584641754627228,0.41543716192245483,0.56661046,1.1305822,0.5676586,0.9024253,0.8104636,0.810392778544199,0.5742849111557007,0.5738984942436218,1771.0
52,0.4429108202457428,0.4038413166999817,0.6958328,0.053212717,0.7040907,0.2818706,0.6631124,0.663022532349541,0.6987242102622986,0.7078738212585449,7661.0
53,0.4522653818130493,0.41395291686058044,0.5287535,23.963686,0.50210434,25.054873,0.9651886,0.965033193429311,0.533873975276947,0.5084479451179504,5880.5
54,0.46753719449043274,0.40564286708831787,0.5569699,35.79795,0.55813956,31.280962,0.8835656,0.8834152391978672,0.561500608921051,0.5653092265129089,1389.5
55,0.5117852687835693,0.41652482748031616,0.41062978,79.20586,0.38607594,132.38483,0.96951336,0.9693401342346555,0.419941782951355,0.3979348838329315,847.5
56,0.5135231614112854,0.4091721177101135,0.61262137,64.44159,0.58543396,93.25431,0.7988365,0.7988472850549789,0.613731861114502,0.5861740112304688,5046.5
57,0.450134813785553,0.4326036274433136,0.62029964,23.380869,0.61221564,23.358097,0.9159955,0.9159761709826334,0.6223542094230652,0.6140209436416626,13462.0
58,0.4443701505661011,0.4122800827026367,0.5265774,22.108845,0.50292397,19.366198,0.86741704,0.8674565198875608,0.5326360464096069,0.5101150274276733,2890.0
59,0.4687415361404419,0.4330783784389496,0.34462616,0.43668124,0.3517588,0.0,0.98897326,0.9888769075984047,0.3602900207042694,0.36650484800338745,856.0
