,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
41,0.40625062584877014,0.4032418429851532,0.3638484,74.4,0.379547,16.493313,0.47215915,0.47228851417700446,0.36097562313079834,0.3890764117240906,985.5
42,0.4114331603050232,0.44657933712005615,0.35852373,32.153393,0.31683168,10.378591,0.65218866,0.638431449731191,0.42677825689315796,0.3897816240787506,1274.5
43,0.4470796287059784,0.4203730523586273,0.44075423,106.2336,0.7113109,1.6583228,0.37216434,0.3735883384943009,0.43806496262550354,0.7218123078346252,4720.0
44,0.4213317036628723,0.3886626064777374,0.6179265,9.843982,0.6700011,5.8550844,0.5521309,0.5496162573496501,0.6319022178649902,0.6868476271629333,8999.5
45,0.4468805491924286,0.4124721586704254,0.5613724,23.168316,0.6163079,5.1106024,0.5522675,0.552727997303009,0.5670823454856873,0.6255496144294739,3481.5
46,0.41221681237220764,0.3757840394973755,0.49621785,6.7778935,0.49370277,19.164038,0.5830432,0.5787030359109244,0.5417017936706543,0.5324675440788269,1113.5
47,0.43957313895225525,0.3727530837059021,0.5724364,17.479452,0.5953094,15.02146,0.52540934,0.5197821259498596,0.6129032373428345,0.6315568685531616,1844.5
48,0.37946662306785583,0.4037039875984192,0.5213793,10.117647,0.5388601,0.84745765,0.3912342,0.3902342617511749,0.5246636867523193,0.5769622921943665,448.5
49,0.41411086916923523,0.4127945601940155,0.20045906,10.70707,0.14873141,65.558914,0.72203887,0.7053075668712459,0.2230769246816635,0.18521817028522491,413.0
50,0.39342477917671204,0.3954748213291168,0.46831462,2.8258889,0.51481336,12.032631,0.54290766,0.5533702224493027,0.4150126278400421,0.4937719702720642,1284.0
51,0.4487316608428955,0.41383084654808044,0.5309883,2.4872808,0.5376464,2.2560632,0.616887,0.6109108825524647,0.5721102952957153,0.5775488018989563,1771.0
52,0.42700618505477905,0.39715471863746643,0.70545316,6.4919515,0.7050102,7.392697,0.48944613,0.48922167221705115,0.7102956175804138,0.7175024151802063,7661.0
53,0.4382873475551605,0.4081561267375946,0.57380533,14.679686,0.5352844,14.604086,0.6395889,0.6290083527565002,0.612993061542511,0.5929290056228638,5880.5
54,0.45237985253334045,0.38972583413124084,0.51815844,6.661786,0.5163657,3.1139421,0.64494103,0.6404966711997986,0.5597423315048218,0.560619592666626,1389.5
55,0.47167372703552246,0.39650630950927734,0.41205648,73.87669,0.367194,125.47425,0.6966787,0.6950284987688065,0.40997231006622314,0.35936421155929565,847.5
56,0.4499755799770355,0.37713363766670227,0.6107859,34.971573,0.5935,58.62069,0.57243425,0.5722689131895702,0.6343618631362915,0.612075686454773,5046.5
57,0.44234099984169006,0.4176260828971863,0.6286358,2.3618538,0.6203112,2.332838,0.6912541,0.6864947875340781,0.6436521410942078,0.6328896284103394,13462.0
58,0.4377155900001526,0.4147494435310364,0.50597817,3.707483,0.48845002,0.31690142,0.54594827,0.5359558016061783,0.5646169185638428,0.5428522229194641,2890.0
59,0.44264230132102966,0.42510196566581726,0.28590164,15.938865,0.265529,3.2663317,0.68432856,0.6792676423986752,0.37557393312454224,0.36671650409698486,856.0
