,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
49,0.41291502118110657,0.429199755191803,0.48810163,12.988165,0.5273446,27.766218,0.58249825,0.5607486171381815,0.5696530342102051,0.5509201288223267,4333.5
50,0.4260987639427185,0.4234367907047272,0.74058694,7.527811,0.74877006,17.203365,0.5897994,0.5772896745375224,0.7807613015174866,0.7695257067680359,9800.0
51,0.4196587800979614,0.45205503702163696,0.5668802,6.4875493,0.56778187,5.7942705,0.81242543,0.780052416949045,0.6666666865348816,0.6671479940414429,3062.0
52,0.40683314204216003,,0.36363637,2.2542267,0.36363637,2.2542267,0.9627645,0.937710105876128,0.5175305008888245,0.5175305008888245,1597.0
53,0.3914722502231598,0.39578384160995483,0.8461728,1.517624,0.85163015,9.425184,0.44093576,0.435254989351545,0.8695602416992188,0.867505669593811,19186.5
54,0.37259793281555176,0.42549511790275574,0.80251366,0.3164557,0.8026899,6.2584543,0.48946893,0.4813394557862055,0.8168627023696899,0.834434449672699,10758.5
55,0.4049879014492035,0.42428749799728394,0.74996585,3.7997317,0.7468777,14.73851,0.5762001,0.564411693527585,0.8029935359954834,0.7702564597129822,11902.5
56,0.38545963168144226,0.45028913021087646,0.77420306,13.631661,0.76065516,21.09492,0.5590563,0.5537144360088166,0.8072482943534851,0.7765045762062073,12146.5
57,0.3913440704345703,0.4708666205406189,0.604177,0.0,0.5890576,5.1004014,0.76679796,0.733891723269508,0.6402226686477661,0.6297038793563843,2426.5
58,0.4169587790966034,0.48809024691581726,0.35951418,1.9553072,0.32505322,12.69663,0.8031659,0.7515735268238045,0.5012964606285095,0.4436090290546417,803.0
59,0.3254829943180084,0.44537481665611267,0.4510556,2.324281,0.79188615,0.023411894,0.18231632,0.17524239066101266,0.4726978540420532,0.8275331258773804,12667.0
60,0.36665549874305725,0.4332628548145294,0.09291213,1.6882386,0.47825006,4.543053,0.1479911,0.14038738889531,0.13221602141857147,0.626002311706543,1835.0
61,0.35677221417427063,0.3842691481113434,0.41594684,4.2912874,0.44456235,4.460581,0.65623546,0.6358374411861101,0.5487105846405029,0.5914869904518127,866.5
62,0.38065117597579956,0.45579013228416443,0.05634531,0.6286484,0.6478993,3.0464046,0.16600695,0.1469136020434753,0.0647234320640564,0.7205513715744019,2525.0
63,0.3269685208797455,0.4524006247520447,0.029635902,14.682778,0.48506966,15.910334,0.1767967,0.16578015984878658,0.04055088013410568,0.5974296927452087,1742.0
64,0.4025832414627075,0.3960707485675812,0.4844024,4.101996,0.4616547,6.4460926,0.76332664,0.7338357417356401,0.6039770841598511,0.5984138250350952,1778.5
