,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
27,0.36771097779273987,0.3714911639690399,0.7206717,10.233394,0.7347313,0.22038569,0.37821162,0.3760895371437073,0.7552309036254883,0.7775900959968567,4043.0
28,0.3516526222229004,0.427178293466568,0.33435115,9.037901,0.34549356,0.43010753,0.58791804,0.5836224257946013,0.4169329106807709,0.4390243887901306,575.5
29,0.4098502993583679,0.3821590542793274,0.6539545,37.5,0.68880206,14.043583,0.45176226,0.4499313652515412,0.6621220707893372,0.7028037309646606,4905.0
30,0.3479054570198059,0.3823256492614746,0.74358976,8.839323,0.7760219,3.8531444,0.3303918,0.32617819309234614,0.7802000641822815,0.8236129879951477,6382.5
31,0.39325031638145447,0.3998090326786041,0.65338343,19.823889,0.66547084,0.9557184,0.40834844,0.40465031862258916,0.6792650818824768,0.7148826718330383,3784.0
32,0.339175820350647,0.40777844190597534,0.79093444,19.475597,0.8137529,5.248045,0.31883523,0.3177051782608032,0.8023965954780579,0.831279456615448,17814.0
33,0.3726924657821655,0.39593297243118286,0.7341432,19.348354,0.765975,1.6646242,0.3975591,0.39675408005714413,0.7472859621047974,0.7843261361122131,10865.5
34,0.4017491340637207,0.39698174595832825,0.6647387,14.571007,0.6993824,3.8669064,0.4331378,0.4312815129756927,0.689725935459137,0.7370383143424988,4928.0
35,0.40753746032714844,0.41365328431129456,0.67454153,29.270195,0.7060448,5.083732,0.47797203,0.4772976338863374,0.6795834898948669,0.722588837146759,7831.5
36,0.4086436331272125,0.42896416783332825,0.5614255,42.229263,0.64903164,15.001456,0.45936352,0.4564438641071319,0.5822588801383972,0.6892523169517517,4242.0
37,0.4097870886325836,0.4041053354740143,0.6665059,22.215075,0.69597644,9.651308,0.45956656,0.45673927664756764,0.68760085105896,0.718547523021698,8678.5
38,0.46708959341049194,0.4290067255496979,0.54443455,54.715115,0.5948259,38.77446,0.65652466,0.6561583936214447,0.5503002405166626,0.6076654195785522,11419.0
39,0.39031368494033813,0.3866083323955536,0.68822724,1.7560074,0.6789232,2.2572403,0.4167804,0.4137925684452057,0.7274168133735657,0.7231526970863342,5053.0
40,0.3916947543621063,0.4232998192310333,0.36681002,16.959385,0.3841182,3.1803727,0.7207328,0.7220016717910767,0.39403125643730164,0.44568246603012085,2011.5
41,0.38775086402893066,0.38208895921707153,0.23016171,225.44,0.26508877,51.11441,0.62480146,0.6216304540634154,0.23768667876720428,0.29642248153686523,985.5
42,0.37033697962760925,0.435470312833786,0.3705463,6.9813175,0.35194942,14.164491,0.6550985,0.6477307975292207,0.44844359159469604,0.4174719750881195,1274.5
43,0.4241557717323303,0.4110415577888489,0.36117104,97.408134,0.6430155,4.6151443,0.49845678,0.4961418747901917,0.39749038219451904,0.6616464257240295,4720.0
44,0.40116336941719055,0.37582409381866455,0.6430608,4.1852403,0.70078856,3.6178575,0.4822402,0.48129616379737844,0.6722241044044495,0.723836362361908,8999.5
45,0.39782586693763733,0.39358922839164734,0.49699584,14.224422,0.5493643,0.20340706,0.63271534,0.634435760974884,0.48713311553001404,0.552291989326477,3481.5
46,0.41678470373153687,0.3633227050304413,0.42028984,102.18978,0.44465232,52.91798,0.7506424,0.7492948800325394,0.4629271328449249,0.48762014508247375,1113.5
47,0.4053861200809479,0.3737391233444214,0.6132746,23.726027,0.6001941,21.137339,0.5265845,0.527822232246399,0.6360100507736206,0.6315789222717285,1844.5
48,0.3455093204975128,0.3993417024612427,0.41794872,8.705882,0.4159613,2.1186442,0.49787658,0.4880614101886749,0.48712870478630066,0.5115848183631897,448.5
49,0.3433290123939514,0.38373082876205444,0.19614148,51.313133,0.18333334,126.28399,0.6056503,0.6029980987310408,0.2518720328807831,0.22516556084156036,413.0
50,0.4647502899169922,0.3873848021030426,0.26020762,195.16864,0.31174347,120.12236,0.89084387,0.8981173679232598,0.24059012532234192,0.27683714032173157,1284.0
51,0.4170317053794861,0.40535369515419006,0.48286852,9.440362,0.48819315,9.6446705,0.6578715,0.6555714428424835,0.5389349460601807,0.5491525530815125,1771.0
52,0.41472795605659485,0.3820308446884155,0.6512556,3.498736,0.6467579,2.6649582,0.54659593,0.5440698504447937,0.6984524130821228,0.6945762038230896,7661.0
53,0.42285439372062683,0.4010154604911804,0.5820651,4.5220966,0.5747948,5.8922844,0.59980166,0.5954135894775392,0.6243143081665039,0.6262336373329163,5880.5
54,0.4695674180984497,0.3825666904449463,0.4139523,85.431915,0.41358337,79.26398,0.86500674,0.863177952170372,0.46534422039985657,0.453939825296402,1389.5
55,0.4205220639705658,0.39687851071357727,0.3413442,56.530827,0.3389982,102.98103,0.70855033,0.709203827381134,0.3778371214866638,0.38197919726371765,847.5
56,0.40249669551849365,0.3508169949054718,0.6172715,18.301851,0.6006672,39.030174,0.5387512,0.53832266330719,0.661686897277832,0.6391170620918274,5046.5
57,0.4176437556743622,0.40693679451942444,0.648473,17.112299,0.6410236,17.087667,0.7206178,0.7193801581859589,0.6564182639122009,0.6477937698364258,13462.0
58,0.40622881054878235,0.4031965136528015,0.50666666,1.5306122,0.4923605,5.1056337,0.578873,0.5766339182853699,0.5738441944122314,0.5635442137718201,2890.0
59,0.39739567041397095,0.4103880524635315,0.27869585,2.7292576,0.2751871,18.216082,0.6789352,0.6751580864191055,0.3642086386680603,0.36389684677124023,856.0
