,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
30,0.3733535408973694,0.3929998576641083,0.752849,1.858736,0.7707468,0.54525626,0.376123,0.36887802567921185,0.80211341381073,0.820458710193634,6382.5
31,0.3870827555656433,0.40492668747901917,0.7044335,2.0546398,0.6999848,0.41414464,0.38276544,0.3788106481495656,0.7306703925132751,0.7282066941261292,3784.0
32,0.3319012522697449,0.4140801727771759,0.8135685,2.9595015,0.81363374,0.3971163,0.31298697,0.31152856945991514,0.8361850380897522,0.8359717130661011,17814.0
33,0.37785276770591736,0.40464848279953003,0.7678594,0.7957116,0.7778048,0.29616013,0.37967512,0.37537714635071007,0.7925862073898315,0.8098760843276978,10865.5
34,0.4271687865257263,0.3961368799209595,0.70083565,0.8505917,0.69989806,1.6187049,0.47569552,0.4700462521298935,0.7358755469322205,0.7475529909133911,4928.0
35,0.4198593497276306,0.436353862285614,0.6527752,18.729805,0.67400944,2.1979666,0.59715676,0.5912821758342417,0.6783329844474792,0.7157993912696838,7831.5
36,0.38265711069107056,0.43537837266921997,0.59855545,10.869135,0.64319324,0.1456452,0.47201928,0.46389709338545804,0.6456099152565002,0.7140877842903137,4242.0
37,0.41865915060043335,0.42180460691452026,0.6932899,2.6696687,0.69417816,1.24533,0.52873766,0.5252340913603181,0.7076261639595032,0.7147706747055054,8678.5
38,0.428810715675354,0.42234569787979126,0.71072483,27.338514,0.7333368,1.761071,0.5581827,0.5560014892565577,0.7186115980148315,0.748420238494873,11419.0
39,0.3956964612007141,0.40493619441986084,0.7183949,0.8872459,0.7120743,1.1286201,0.44094557,0.437002696489033,0.748146116733551,0.7437780499458313,5053.0
40,0.4332827627658844,0.44537946581840515,0.39508566,1.8660811,0.38845727,1.8173556,0.77158034,0.7606215247394223,0.4646763205528259,0.4754098355770111,2011.5
41,0.41561010479927063,0.4144951403141022,0.36363637,4.16,0.3562424,0.74294204,0.60409504,0.6004636499834688,0.4127795398235321,0.3326698839664459,985.5
42,0.4289734959602356,0.449972003698349,0.36661026,1.1799409,0.3360215,2.3498695,0.7184489,0.696015905706506,0.48425623774528503,0.44998082518577576,1274.5
43,0.4390287697315216,0.41234493255615234,0.40024367,29.92126,0.68869853,0.5944931,0.41771692,0.4103993506415894,0.4513453245162964,0.7193633913993835,4720.0
44,0.41954025626182556,0.3917200565338135,0.653355,0.5695889,0.7080238,1.6930364,0.4892674,0.48342529566664444,0.6857591867446899,0.7427359223365784,8999.5
45,0.4382668137550354,0.4095309376716614,0.5694195,5.7755775,0.60973525,0.0,0.5629236,0.5593840459459707,0.5856291055679321,0.6391419768333435,3481.5
46,0.45160016417503357,0.39419838786125183,0.49626043,2.7111576,0.5096824,0.5520505,0.7074754,0.7019951959189616,0.5527182817459106,0.5630193948745728,1113.5
47,0.44757279753685,0.3936074674129486,0.65245414,2.1917808,0.6412963,4.238198,0.54463935,0.5445936225746808,0.6757149696350098,0.662290632724762,1844.5
48,0.41259637475013733,0.42475423216819763,0.36619717,0.2352941,0.34642032,1.2711864,0.6472885,0.6216726560733821,0.5441354513168335,0.575406014919281,448.5
49,0.42241859436035156,0.4172380566596985,0.17185554,2.2222223,0.14896552,19.033232,0.74456424,0.7269937301201648,0.25196850299835205,0.2331174910068512,413.0
50,0.44989392161369324,0.41309526562690735,0.41525033,1.549681,0.44979367,2.3113527,0.74560314,0.7522439919804271,0.34861278533935547,0.41721853613853455,1284.0
51,0.4513598084449768,0.41954734921455383,0.5469139,1.7524024,0.54686207,1.9740554,0.65442085,0.6481175622265589,0.6079999804496765,0.5991946458816528,1771.0
52,0.42920008301734924,0.4007754921913147,0.6826841,0.053212717,0.6777579,1.11467,0.54354316,0.5362699818454292,0.7176305055618286,0.7233856320381165,7661.0
53,0.4283929765224457,0.41687920689582825,0.53786784,0.2911956,0.51585084,1.7221004,0.6894143,0.6745619362122133,0.619503915309906,0.615575909614563,5880.5
54,0.48741939663887024,0.40632352232933044,0.48351648,11.713031,0.467903,7.9971695,0.84553397,0.8387119703779096,0.5498957633972168,0.5397008061408997,1389.5
55,0.4621797204017639,0.4099149703979492,0.44476327,5.7471266,0.416,10.027101,0.7228344,0.7234939747735074,0.4693140685558319,0.46834060549736023,847.5
56,0.44950199127197266,0.38560950756073,0.6381766,3.814414,0.6267211,13.038794,0.5620992,0.5615174712319122,0.6743842959403992,0.659869909286499,5046.5
57,0.42852839827537537,0.4202924370765686,0.6749335,1.0695187,0.6679794,1.0995543,0.68850654,0.6851032169241655,0.6972523927688599,0.690547525882721,13462.0
58,0.44180336594581604,0.4258434772491455,0.49846575,0.4761905,0.50159293,1.056338,0.679145,0.6657409130350539,0.5625625848770142,0.5692444443702698,2890.0
59,0.44303661584854126,0.4429202973842621,0.2327885,3.7117903,0.24012639,0.75376886,0.7842581,0.7725250194339377,0.36012861132621765,0.3774024546146393,856.0
