,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
50,0.44266873598098755,0.4071573317050934,0.6552872,21.568205,0.66749984,29.774683,0.5851472,0.5808106422424317,0.6761288642883301,0.6971449255943298,9800.0
51,0.38538867235183716,0.4416355490684509,0.5542598,2.293578,0.55666775,1.6276041,0.683084,0.6636347338557244,0.6406656503677368,0.6408706307411194,3062.0
52,0.36103200912475586,,0.30337077,15.904821,0.30337077,15.904821,0.94683355,0.9613818109035492,0.34691137075424194,0.34691137075424194,1597.0
53,0.39097440242767334,0.3779125511646271,0.79911464,18.146214,0.7894511,24.718594,0.42987224,0.4274192214012146,0.8217451572418213,0.8038263320922852,19186.5
54,0.41990864276885986,0.4173193871974945,0.7367271,10.711546,0.73730826,16.033907,0.48515573,0.47856329679489135,0.7770380973815918,0.7699142694473267,10758.5
55,0.4253602921962738,0.4081113934516907,0.6754123,3.7460885,0.6655064,14.690967,0.5201118,0.511049422621727,0.7368966937065125,0.710339367389679,11902.5
56,0.4329646825790405,0.43593987822532654,0.71301734,22.288326,0.70453286,29.003546,0.5398315,0.5367238879203795,0.7413766980171204,0.7268415093421936,12146.5
57,0.37230828404426575,0.4644090235233307,0.5124936,11.256877,0.5008644,5.5823293,0.6718223,0.6598369657993317,0.5869513750076294,0.563298225402832,2426.5
58,0.3287489712238312,0.3782302737236023,0.18202677,25.558659,0.22023477,1.011236,0.78212965,0.7680065881460905,0.3029218912124634,0.34882450103759766,803.0
59,0.3292411267757416,0.4412907063961029,0.4263326,8.490416,0.74255043,10.589979,0.13959171,0.1374231666326523,0.4430033564567566,0.7697359919548035,12667.0
60,0.35881274938583374,0.4277411103248596,0.07928102,22.90377,0.37217325,15.372425,0.1455181,0.14821264632046216,0.11562441289424896,0.4744206368923187,1835.0
61,0.32545679807662964,0.3686906695365906,0.25501066,34.3303,0.31811023,47.614105,0.71662384,0.735344073921442,0.2999323010444641,0.3578130006790161,866.5
62,0.3509032726287842,0.4485485255718231,0.05026861,9.968568,0.5604615,5.738576,0.09305224,0.08803068846464146,0.06323758512735367,0.6389679312705994,2525.0
63,0.31439104676246643,0.45383813977241516,0.02942841,13.534742,0.42179072,2.7337341,0.10507201,0.10185045748949051,0.03945249691605568,0.5231375098228455,1742.0
64,0.40653249621391296,0.39986592531204224,0.38442582,8.592018,0.34888944,5.932687,0.8026537,0.7961072981357574,0.4791029691696167,0.4446165859699249,1778.5
