,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
18,0.39621520042419434,0.4371953010559082,0.76008654,4.3386245,0.7103012,27.517641,0.5529581,0.5473184271653493,0.7863208651542664,0.7118628025054932,10961.0
19,0.5197509527206421,0.44488874077796936,0.3382942,0.95936793,0.3439171,4.1713223,0.88656956,0.8698270369569462,0.3911903500556946,0.37937667965888977,2228.5
20,0.3797532618045807,0.40243878960609436,0.76521564,2.1222076,0.78468066,5.645718,0.48698705,0.48029077927271524,0.7887709736824036,0.8008745908737183,16298.0
21,0.36188626289367676,0.41691067814826965,0.35968992,3.1460671,0.27187207,2.4442081,0.65669143,0.6346163642406464,0.45552051067352295,0.301670640707016,915.5
22,0.3965308666229248,0.4488488733768463,0.58522725,5.7382784,0.49425888,19.245283,0.6202252,0.6018596266706784,0.6713172197341919,0.5151685476303101,1774.5
23,0.4044616222381592,0.4153364300727844,0.19884111,0.15748031,0.27556464,3.816794,0.61891085,0.594241154541572,0.27328556776046753,0.30669307708740234,3114.0
24,0.47071048617362976,0.4327845275402069,0.44358727,0.8562691,0.35875347,0.0962001,0.7339808,0.7266059934099515,0.4829801023006439,0.3927704393863678,1857.0
25,0.3823505938053131,0.4455586373806,0.44216815,0.9776536,0.41862023,17.840908,0.71405,0.6966583265860875,0.4967658519744873,0.45540934801101685,1596.0
26,0.3876676559448242,0.435853511095047,0.26810476,1.4306152,0.31549492,16.14148,0.6275084,0.609602506061395,0.29770490527153015,0.3330751359462738,1127.0
27,0.5918180346488953,0.4285178482532501,0.34884715,13.296904,0.3104551,1.3566986,0.9229713,0.9126503976186116,0.4704397916793823,0.35096773505210876,2867.0
28,0.3933432698249817,0.4247594475746155,0.72340685,1.5638766,0.5928079,3.821582,0.5502326,0.5434088557958602,0.7625007629394531,0.6209973096847534,8844.5
29,0.41052737832069397,0.40434783697128296,0.54028857,0.38387716,0.47067997,1.6216216,0.6166109,0.6039340980847676,0.6200671792030334,0.5045748353004456,3152.5
30,0.38303646445274353,0.4485996961593628,0.7306684,23.101559,0.71909803,27.621767,0.64671683,0.6421466688315074,0.7485807538032532,0.7284830212593079,12235.5
31,0.3878196179866791,0.4563729763031006,0.3195538,7.139162,0.39506173,5.873099,0.56733656,0.548008569975694,0.3621065616607666,0.43389421701431274,1920.0
32,0.39442741870880127,0.42478251457214355,0.69959897,1.7080245,0.28096965,1.2749681,0.40075615,0.3909640431404113,0.7406233549118042,0.3077225387096405,2728.0
33,0.40132981538772583,0.44111883640289307,0.45945945,1.9173553,0.49351192,1.4812376,0.5967659,0.5811173399289449,0.5292806625366211,0.551485538482666,3031.5
34,0.376807302236557,0.42489850521087646,0.8036585,3.637566,0.77706397,18.312946,0.49173328,0.4854138882954915,0.8330888152122498,0.788711428642273,18126.0
35,0.3607778549194336,0.4381577670574188,0.5839727,1.2598425,0.47288987,21.245422,0.497645,0.48551981498797736,0.6613207459449768,0.4897727370262146,1727.0
36,0.4139031171798706,0.4420219361782074,0.49701047,2.217295,0.45646575,18.088099,0.6752879,0.659185759226481,0.5861635208129883,0.4956921339035034,1743.5
37,0.3731643557548523,0.4526718556880951,0.62382185,19.496723,0.65460163,14.574218,0.55084103,0.5427116606632869,0.6564429402351379,0.6795291304588318,9185.5
38,0.4306260049343109,0.43128833174705505,0.5930557,11.946253,0.55922806,13.023642,0.77136755,0.7623355806867282,0.6258924603462219,0.5785180926322937,4792.5
39,0.3988572657108307,0.3952910304069519,0.51975584,0.9994121,0.5402071,0.62682825,0.6811003,0.6619194087386131,0.6029831767082214,0.5816964507102966,2047.0
40,0.3800821602344513,0.4183134436607361,0.3263473,2.1698112,0.3603165,11.683278,0.74260014,0.7108650672932466,0.40816327929496765,0.43735459446907043,1433.0
41,0.40134525299072266,0.46711939573287964,0.42018268,11.296916,0.37379435,16.527313,0.7517011,0.7196517091989517,0.48570743203163147,0.3980441987514496,3139.5
42,0.37815019488334656,0.41886788606643677,0.8025608,4.6420627,0.7911583,3.0274658,0.51988524,0.5145998119314511,0.8311268091201782,0.8195902109146118,12924.5
43,0.3833952844142914,0.4039194583892822,0.33993116,0.17636684,0.31717452,2.6871402,0.7566294,0.735538903127114,0.393415629863739,0.37355372309684753,1348.5
44,0.38899797201156616,0.4138326048851013,0.22064777,0.6355932,0.26158038,23.780487,0.46098697,0.44470527241627367,0.33518314361572266,0.3402646481990814,318.0
45,0.38353487849235535,0.4355880916118622,0.7148197,5.709557,0.63222605,15.26306,0.58039725,0.5708153201142947,0.7652609944343567,0.659217894077301,5106.5
46,0.43791472911834717,0.4596293270587921,0.42938596,36.2951,0.46845222,15.840645,0.80044585,0.7916740996638933,0.4539833664894104,0.509696900844574,4894.0
47,0.3640426695346832,0.4273626506328583,0.37235227,0.6932409,0.29961833,0.5733006,0.57134223,0.5570189193387826,0.4666021168231964,0.3572101891040802,899.0
48,0.3844202160835266,0.4050196707248688,0.6177049,1.5820457,0.5972937,0.83882564,0.6935075,0.6832307412226997,0.6805758476257324,0.6812334656715393,3028.0
49,0.40074411034584045,0.41028669476509094,0.49378827,3.2248518,0.5391978,34.007942,0.7212798,0.7062205735842387,0.5571303367614746,0.5722275972366333,4333.5
50,0.4130855202674866,0.4179244935512543,0.73772067,20.131763,0.7422192,28.48854,0.7202874,0.717507952451706,0.7533543705940247,0.7476986050605774,9800.0
51,0.40257588028907776,0.4500928521156311,0.5548744,0.1310616,0.5558401,0.5208334,0.97405314,0.9597264200448989,0.6342288255691528,0.6348493099212646,3062.0
52,0.40705975890159607,,0.39710367,0.9392611,0.39710367,0.9392611,1.1479299,1.1235560701290768,0.4700065851211548,0.4700065851211548,1597.0
53,0.3971753716468811,0.40886858105659485,0.8456796,15.61684,0.83944565,22.392317,0.5937328,0.5932917146881421,0.8479090929031372,0.8404921889305115,19186.5
54,0.37021833658218384,0.4089508056640625,0.7999173,14.566551,0.8062806,19.65912,0.57234883,0.5689865124225616,0.8188506364822388,0.8210234642028809,10758.5
55,0.38618025183677673,0.4212783873081207,0.7530149,5.721949,0.7485431,16.442156,0.61213636,0.603900372684002,0.7962762117385864,0.7693544626235962,11902.5
56,0.3846268653869629,0.44303229451179504,0.7898375,19.115364,0.78139156,26.104767,0.61688566,0.615315821170807,0.796553909778595,0.7856621742248535,12146.5
57,0.38956552743911743,0.4018440544605255,0.6187926,0.8887008,0.6087367,4.9397593,0.83872014,0.8239985850453376,0.6584182381629944,0.6461255550384521,2426.5
58,0.3693615794181824,0.4291445314884186,0.31843138,0.2793296,0.34644583,1.7977529,0.9735929,0.9409152897198994,0.4155642092227936,0.4366576671600342,803.0
59,0.3363909423351288,0.44455280900001526,0.4516844,11.317892,0.81749386,13.352583,0.2622922,0.2589689991871516,0.464138388633728,0.8315816521644592,12667.0
60,0.3857499063014984,0.4301154315471649,0.11125238,2.813731,0.48131728,0.2113048,0.34099126,0.3144375045100847,0.1382022500038147,0.5890520811080933,1835.0
61,0.38600578904151917,0.38948914408683777,0.43036303,0.260078,0.42446044,1.3485477,0.9123224,0.8935218419631322,0.47854354977607727,0.49605411291122437,866.5
62,0.39381828904151917,0.4569644629955292,0.05612118,3.053435,0.6546435,23.521076,0.37426087,0.36960535392165184,0.06417949497699738,0.6852048635482788,2525.0
63,0.3457340598106384,0.44855996966362,0.030150754,19.637463,0.5590377,27.282667,0.40682596,0.40035429487004875,0.03771967440843582,0.6053453683853149,1742.0
64,0.44992122054100037,0.4115588963031769,0.4471404,0.7760532,0.43613267,1.2549914,1.0202799,1.0045761362711587,0.5302325487136841,0.5288773775100708,1778.5
