,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
44,0.3354758322238922,0.44629329442977905,0.21909232,64.406784,0.16463415,0.0,0.89694226,0.8969278141856193,0.21978022158145905,0.16463415324687958,318.0
45,0.45841577649116516,0.47666361927986145,0.42492917,68.55606,0.39512974,71.74196,1.208333,1.2083336502313615,0.42506298422813416,0.39518702030181885,5106.5
46,0.43761613965034485,0.46919721364974976,0.30762386,78.98043,0.34669638,72.231445,1.1835909,1.1835904568433762,0.30780646204948425,0.34721189737319946,4894.0
47,0.43012261390686035,0.4735516905784607,0.29841897,22.35702,0.19892152,63.30876,1.092676,1.0926527768373488,0.300098717212677,0.20024125277996063,899.0
48,0.41078993678092957,0.4476948380470276,0.562824,50.95658,0.51466495,60.065907,1.0447967,1.044790828227997,0.5635195374488831,0.5151060819625854,3028.0
49,0.4307577311992645,0.45559027791023254,0.4525116,59.822487,0.3479308,74.314354,1.104619,1.1046119898557663,0.4532374143600464,0.34824520349502563,4333.5
50,0.46569588780403137,0.4596739113330841,0.55944693,57.83562,0.52776414,62.247364,1.1303064,1.130305278301239,0.5596169829368591,0.5278753042221069,9800.0
51,0.4299158453941345,0.44262510538101196,0.4838563,55.897774,0.48528746,56.184895,1.3421309,1.342127752304077,0.4852907657623291,0.48671963810920715,3062.0
52,0.4576280415058136,,0.27775502,46.649967,0.27775502,46.649967,1.6565892,1.6565850377082825,0.27960526943206787,0.27960526943206787,1597.0
53,0.3905723989009857,0.39294078946113586,0.7533269,36.091167,0.731111,41.222675,0.73107725,0.7310760796070098,0.7535519599914551,0.7313183546066284,19186.5
54,0.4115179777145386,0.44789019227027893,0.6494754,48.27388,0.63204515,51.357204,0.9622036,0.9622042953968047,0.6498482823371887,0.6323199272155762,10758.5
55,0.4313744604587555,0.4452444314956665,0.5927284,53.687977,0.5575281,58.95404,1.0608295,1.060828548669815,0.5932990908622742,0.5579409003257751,11902.5
56,0.42650726437568665,0.4642779529094696,0.610889,53.354027,0.5802817,57.384796,1.0285709,1.0285699486732482,0.6110327243804932,0.5804099440574646,12146.5
57,0.42581236362457275,0.45188644528388977,0.5073057,55.18409,0.49309665,57.46988,1.2766205,1.2766193509101866,0.5078993439674377,0.4936530292034149,2426.5
58,0.422970712184906,0.48134419322013855,0.1970803,85.195526,0.1626506,88.08989,1.5902044,1.590203197300434,0.1973203420639038,0.16281406581401825,803.0
59,0.3645409047603607,0.4495234787464142,0.39131323,43.690098,0.6689488,44.98205,0.5625418,0.5625407755374908,0.3922030031681061,0.6691850423812866,12667.0
60,0.38441404700279236,0.46272513270378113,0.078431375,67.698364,0.23267126,69.67776,0.889923,0.8899316661059855,0.0786997452378273,0.2340511977672577,1835.0
61,0.420779287815094,0.4080309271812439,0.3707165,33.029907,0.38810006,46.576763,1.3068609,1.306863659620285,0.37274864315986633,0.3896809220314026,866.5
62,0.36463862657546997,0.4516141712665558,0.052646477,41.356083,0.5299104,53.737156,0.63010174,0.6300985533744097,0.05293113365769386,0.5313258767127991,2525.0
63,0.33290404081344604,0.4635276794433594,0.016941177,71.48036,0.34854412,74.19355,0.8014959,0.8014906303957103,0.016957135871052742,0.34971725940704346,1742.0
64,0.4424400329589844,0.43797874450683594,0.45614034,57.815964,0.41686556,56.588703,1.3357242,1.3357231378555299,0.45649629831314087,0.41719746589660645,1778.5
