,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
14,0.42887356877326965,0.4257909953594208,0.30901015,10.554442,0.30622712,53.953487,0.7594565,0.7574928353230157,0.37305986881256104,0.35548385977745056,1286.0
15,0.4811992049217224,0.42776450514793396,0.29137528,78.87324,0.27676028,104.83871,0.8954173,0.8931701456507046,0.3246227502822876,0.3073974847793579,864.5
16,0.4314655661582947,0.442685067653656,0.64159876,32.319374,0.64575803,27.093697,0.7052131,0.705012838045756,0.6442404389381409,0.6486486196517944,25262.0
17,0.41324225068092346,0.4356020987033844,0.69615424,13.600604,0.7038588,8.075532,0.6291897,0.6288135647773743,0.7032032608985901,0.7119086980819702,15411.5
18,0.43426790833473206,0.4161367416381836,0.6827203,5.939747,0.6901395,1.8004425,0.57985604,0.5795633097489674,0.692559540271759,0.7028847336769104,10813.0
19,0.4441896080970764,0.43500739336013794,0.60352445,6.6399007,0.598658,2.148644,0.6701946,0.6698440909385681,0.6220105886459351,0.6173995733261108,9115.5
20,0.38666775822639465,0.380606085062027,0.72925955,4.728576,0.7125143,18.049793,0.37421513,0.37181055545806885,0.7469649910926819,0.7275766730308533,6785.0
21,0.38599085807800293,0.3904550075531006,0.6862072,2.8288789,0.686012,18.571844,0.44537005,0.44460495313008624,0.701668918132782,0.7055628895759583,6319.0
22,0.41692548990249634,0.42913395166397095,0.45382768,8.74183,0.4434544,8.299431,0.6184082,0.6099162350098293,0.5346856117248535,0.52382892370224,1226.5
23,0.3875717222690582,0.4372784495353699,0.18857902,56.99659,0.21585903,2.6785715,0.7744823,0.769962960233291,0.22448979318141937,0.2563559412956238,370.5
24,0.368877112865448,0.4422106444835663,0.24496125,42.4812,0.2303665,95.360825,0.5910557,0.5825777885814508,0.30678465962409973,0.28478965163230896,230.0
25,0.42801710963249207,0.3750058710575104,0.41535226,41.37056,0.42144874,10.079052,0.65206695,0.6417153427998223,0.49853944778442383,0.49832215905189514,900.0
26,0.40281444787979126,0.3757656216621399,0.65459377,0.93727463,0.68017036,0.10948105,0.4920232,0.4911510745684306,0.6813347935676575,0.7061914801597595,4364.0
27,0.40090590715408325,0.4016653597354889,0.64850134,18.806105,0.6752207,0.3305785,0.46934968,0.4644036293029785,0.6776689291000366,0.7125470638275146,4043.0
28,0.3952803313732147,0.44014978408813477,0.27121,9.620992,0.23829088,20.215054,0.7232701,0.713417721291383,0.3388848602771759,0.30875974893569946,575.5
29,0.39491477608680725,0.40680474042892456,0.66987044,31.478872,0.6963351,5.762712,0.37388235,0.37158584594726557,0.6836495399475098,0.7182767391204834,4905.0
30,0.3774489760398865,0.40516045689582825,0.6560343,26.476664,0.6729386,2.9443839,0.53357834,0.5315474669138591,0.67022305727005,0.6991963386535645,6382.5
31,0.3930800259113312,0.39424988627433777,0.6471498,10.273199,0.668978,0.54157376,0.43533105,0.43500426411628734,0.6731622815132141,0.6841303706169128,3784.0
32,0.3467180132865906,0.4031307101249695,0.79350257,14.288682,0.79699475,0.8553275,0.3201558,0.3194820086161295,0.802426815032959,0.8118737936019897,17814.0
33,0.3693028390407562,0.387640118598938,0.74247307,15.554066,0.7691456,2.9616013,0.3779247,0.3776203393936157,0.7506539821624756,0.7809934616088867,10865.5
34,0.410526841878891,0.3972613215446472,0.6237857,19.175295,0.64542466,1.731115,0.49672872,0.49590232968330383,0.6428050994873047,0.6769267320632935,4928.0
35,0.43693289160728455,0.43533018231391907,0.51625687,48.189415,0.56235665,30.472486,0.70033246,0.6995457907517753,0.5200088620185852,0.569851279258728,7831.5
36,0.4177071452140808,0.4343535900115967,0.528856,44.941597,0.6054071,18.992134,0.45640558,0.45363380511601764,0.5427440404891968,0.6369168162345886,4242.0
37,0.4013432562351227,0.41121259331703186,0.6648166,22.279404,0.67740035,9.7260275,0.462366,0.4615298112233481,0.676723062992096,0.6904555559158325,8678.5
38,0.4365741014480591,0.4296242296695709,0.5285729,53.641075,0.5584958,37.32235,0.6741193,0.6738141079743702,0.532340943813324,0.5684033632278442,11419.0
39,0.4021765887737274,0.3930545449256897,0.6915578,0.9981516,0.68144447,4.620954,0.45041856,0.4496576090653738,0.7209346890449524,0.7131879329681396,5053.0
40,0.39045417308807373,0.42845723032951355,0.37795275,5.378705,0.3972988,6.2698774,0.66627455,0.6657301187515259,0.4302162230014801,0.45233264565467834,2011.5
41,0.3877459168434143,0.39240533113479614,0.30843374,198.4,0.36374962,38.558693,0.6064358,0.60611991584301,0.32265445590019226,0.3842276930809021,985.5
42,0.3834936022758484,0.4438911974430084,0.35373494,4.031465,0.32366306,13.250653,0.66881406,0.6662730574607849,0.4000000059604645,0.3640661835670471,1274.5
43,0.4371614456176758,0.4137123227119446,0.39992967,113.12336,0.68338287,1.6270337,0.42307666,0.42164039611816395,0.42551520466804504,0.7061806917190552,4720.0
44,0.3988957107067108,0.38111957907676697,0.66332144,10.760278,0.712828,1.854278,0.49663672,0.4955081045627594,0.6796224117279053,0.7285313010215759,8999.5
45,0.41248658299446106,0.4025236964225769,0.55453926,26.138613,0.5982013,2.822273,0.5505284,0.5497371455033621,0.5820998549461365,0.6285362839698792,3481.5
46,0.37778350710868835,0.3772515058517456,0.4667697,69.86444,0.49499482,28.47003,0.609181,0.6048459609349568,0.5217084288597107,0.551989734172821,1113.5
47,0.4138864278793335,0.3732820451259613,0.6128234,43.56164,0.61819804,40.557938,0.5404792,0.5406748453776042,0.632288932800293,0.6301666498184204,1844.5
48,0.357248991727829,0.4127689003944397,0.35612082,2.117647,0.39846742,11.864407,0.53441507,0.5238302896420161,0.4397590458393097,0.4894433915615082,448.5
49,0.3558090925216675,0.4058758020401001,0.1994382,87.67677,0.14920636,180.66464,0.59622943,0.5973516814410688,0.2047649770975113,0.17472924292087555,413.0
50,0.3918830156326294,0.3997812867164612,0.3337931,83.59161,0.38709676,36.913662,0.6870134,0.6889705906311672,0.3531864285469055,0.4012329876422882,1284.0
51,0.4249434769153595,0.40242257714271545,0.5001213,14.810628,0.5157729,14.551607,0.6573211,0.6545424858729045,0.5340681076049805,0.5445770621299744,1771.0
52,0.4254905581474304,0.3943358361721039,0.6971634,5.055208,0.69870114,1.1787316,0.5556879,0.5552167693773906,0.7102885246276855,0.7099348902702332,7661.0
53,0.4059264063835144,0.3987642824649811,0.63693446,1.1476533,0.6367634,2.5662673,0.52045906,0.5176145633061726,0.6686111092567444,0.6708752512931824,5880.5
54,0.4242135286331177,0.3873469829559326,0.47293776,52.928257,0.47744146,47.841473,0.72789943,0.7242209712664287,0.5273898839950562,0.521785318851471,1389.5
55,0.4396815896034241,0.39664170145988464,0.40425533,65.203766,0.3708495,114.22764,0.6986515,0.6981011629104614,0.43667158484458923,0.3955431878566742,847.5
56,0.4317892789840698,0.3787197768688202,0.62287104,56.262608,0.5940278,83.64224,0.6250509,0.6247528890768688,0.6387470960617065,0.6075798869132996,5046.5
57,0.4245834946632385,0.4152582883834839,0.65881896,9.454843,0.64823985,9.427935,0.68004805,0.6791867713133494,0.6678082346916199,0.6574413776397705,13462.0
58,0.4077746272087097,0.4094039499759674,0.49819905,4.557823,0.48698005,8.239437,0.57459205,0.5700000822544098,0.5486136674880981,0.5451434850692749,2890.0
59,0.4164494276046753,0.42596539855003357,0.26349053,3.6026201,0.25400102,10.929648,0.7516984,0.7481651629010837,0.3087179362773895,0.30633607506752014,856.0
