,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
46,0.408102422952652,0.47253912687301636,0.35624477,71.51319,0.42763612,62.36661,1.0582829,1.0582399696111677,0.357372909784317,0.429312139749527,4894.0
47,0.4170200526714325,0.45513030886650085,0.23813787,0.51993066,0.18652292,48.075348,1.082803,1.0825006067752838,0.2488967329263687,0.19376392662525177,899.0
48,0.4170380234718323,0.4283563792705536,0.5600178,34.10596,0.5330474,46.34512,1.0057492,1.0057122230529785,0.5645161271095276,0.5352168083190918,3028.0
49,0.41261449456214905,0.43497300148010254,0.5004977,51.390533,0.42568544,68.923775,0.9857426,0.985689079761505,0.5040000081062317,0.4273306429386139,4333.5
50,0.4037640392780304,0.43205755949020386,0.6702047,43.298412,0.6472965,49.231216,0.89198136,0.8919732809066773,0.6715449690818787,0.6483015418052673,9800.0
51,0.43523120880126953,0.44730639457702637,0.5562753,38.138927,0.55725807,38.541664,1.1964166,1.1964066624641418,0.5599021911621094,0.5608766078948975,3062.0
52,0.44304439425468445,,0.2893679,28.616154,0.2893679,28.616154,1.5958432,1.5957392215728758,0.2985188066959381,0.2985188066959381,1597.0
53,0.3515174984931946,0.38194945454597473,0.8135625,25.935596,0.79631007,31.882536,0.5675884,0.5675852656364441,0.8140320181846619,0.7965708374977112,19186.5
54,0.35380470752716064,0.43011555075645447,0.79945326,24.606829,0.77800643,29.10091,0.6003804,0.6003687977790833,0.8005035519599915,0.7793278098106384,10758.5
55,0.39608123898506165,0.40990519523620605,0.72727275,22.387127,0.7039106,31.212362,0.7465755,0.7465685367584228,0.7301859855651855,0.7062482237815857,11902.5
56,0.3637549579143524,0.44521769881248474,0.7586453,30.703568,0.7298862,36.691612,0.6871924,0.6871864557266236,0.7597429156303406,0.7306967973709106,12146.5
57,0.3964890241622925,0.4636344611644745,0.5590643,55.26873,0.54073864,57.550198,1.1715854,1.171568912267685,0.5614344477653503,0.542930006980896,2426.5
58,0.4035826325416565,0.4710364043712616,0.20770878,69.55307,0.18050541,75.50562,1.499275,1.499030202627182,0.21271929144859314,0.18416206538677216,803.0
59,0.3368489444255829,0.4434989094734192,0.45324764,25.998402,0.7817383,27.69627,0.3673037,0.3672954022884369,0.4551794230937958,0.782892644405365,12667.0
60,0.3954223096370697,0.4397561252117157,0.08411517,26.05515,0.4546305,30.58637,0.70690835,0.7069081626832485,0.0856672152876854,0.46070632338523865,1835.0
61,0.41591838002204895,0.41782307624816895,0.32378224,18.46554,0.32935262,34.958504,1.335266,1.3350118517875673,0.3328424096107483,0.336760938167572,866.5
62,0.39891648292541504,0.4568849205970764,0.05039856,24.741804,0.6180602,40.630535,0.5321297,0.5321414012461901,0.05093555152416229,0.6222321391105652,2525.0
63,0.3983266353607178,0.4569483995437622,0.015329125,62.779457,0.33128834,66.3204,0.7845503,0.7845503214746713,0.015329125337302685,0.334296315908432,1742.0
64,0.4593954384326935,0.4290192425251007,0.393492,16.019955,0.3623011,13.576725,1.3871833,1.3870553016662597,0.4012307822704315,0.37150925397872925,1778.5
