,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
19,0.4367801547050476,0.4360542297363281,0.5930035,6.1560636,0.5937301,6.6337914,0.5272217,0.525287675857544,0.6337891221046448,0.629784107208252,9115.5
20,0.3709925711154938,0.38929876685142517,0.7068781,4.8139296,0.7001155,20.383818,0.27243596,0.26794692873954773,0.7480571269989014,0.7201078534126282,6785.0
21,0.40744471549987793,0.40096771717071533,0.6641292,13.051024,0.64697963,27.137869,0.35000592,0.3477415442466737,0.6906488537788391,0.666492223739624,6319.0
22,0.37980079650878906,0.42387762665748596,0.4578791,2.0424838,0.44092932,2.441009,0.39345503,0.3749291881918906,0.5912519097328186,0.5658835768699646,1226.5
23,0.3635285198688507,0.4321461617946625,0.14877102,5.119454,0.19753087,31.25,0.5356099,0.4825068043544889,0.4000000059604645,0.40310078859329224,370.5
24,0.3695125877857208,0.4497033655643463,0.16796875,7.5187964,0.17272727,26.804123,0.4494287,0.4173241450451314,0.32743361592292786,0.25,230.0
25,0.4135608375072479,0.3548874855041504,0.3719116,4.8223352,0.38584906,9.486166,0.48272988,0.4741105377674104,0.5171504020690918,0.5436978340148926,900.0
26,0.3752906322479248,0.36292997002601624,0.67572033,3.508772,0.693057,5.693015,0.30253485,0.29714407026767725,0.7264606356620789,0.750424861907959,4364.0
27,0.35395634174346924,0.37554794549942017,0.72094053,2.333932,0.7241704,5.0413227,0.24621542,0.2378904730081558,0.7595446705818176,0.7770252227783203,4043.0
28,0.36173418164253235,0.4378693103790283,0.25275826,20.408163,0.21907216,33.118282,0.48466155,0.451073719188571,0.41118124127388,0.43529412150382996,575.5
29,0.37486016750335693,0.3987669050693512,0.65317744,26.84859,0.68002415,0.6053269,0.29752558,0.2881628900766372,0.6932382583618164,0.731803297996521,4905.0
30,0.3185732066631317,0.3944143056869507,0.758581,8.660333,0.7954845,7.724464,0.2107831,0.2035450160503388,0.7953749895095825,0.8498006463050842,6382.5
31,0.3752273917198181,0.39164212346076965,0.5969406,9.595845,0.60322696,2.4530106,0.27142984,0.26749129891395573,0.6646485924720764,0.6959102749824524,3784.0
32,0.32499101758003235,0.4030182361602783,0.7876592,16.562824,0.7880264,1.8206255,0.25839785,0.2567001521587372,0.8024131655693054,0.8147457242012024,17814.0
33,0.37801045179367065,0.4011431336402893,0.7173388,12.664377,0.7430052,6.4848857,0.3068538,0.3048616468906403,0.7397412061691284,0.7784380316734314,10865.5
34,0.401400089263916,0.3927777111530304,0.6118631,14.201183,0.6401849,4.316547,0.32079777,0.31653712689876556,0.6576746106147766,0.7053420543670654,4928.0
35,0.4062378704547882,0.42568472027778625,0.5949666,29.994429,0.62847894,6.055622,0.4335636,0.4279379755258561,0.6173853278160095,0.6716540455818176,7831.5
36,0.3766435384750366,0.4219539165496826,0.52847433,22.35201,0.5745751,14.244102,0.31099248,0.30692195594310756,0.5894578695297241,0.664384663105011,4242.0
37,0.392513245344162,0.40499216318130493,0.6285887,22.611773,0.63732946,10.11208,0.33734125,0.3355594456195832,0.6594476699829102,0.667595624923706,8678.5
38,0.46778959035873413,0.42559677362442017,0.570813,51.500607,0.6211358,34.428425,0.48409304,0.4799455404281615,0.5752955675125122,0.6325687766075134,11419.0
39,0.3854210376739502,0.3887423574924469,0.6425717,8.151571,0.617806,2.8747869,0.34377244,0.3353122025728227,0.7161492705345154,0.7104676961898804,5053.0
40,0.3652709722518921,0.44062501192092896,0.3702548,11.086718,0.3791716,8.0418,0.48764667,0.47816973030567156,0.4626995623111725,0.46597403287887573,2011.5
41,0.358129620552063,0.4117147624492645,0.32863188,26.88,0.34200427,1.0401188,0.34151497,0.33383450210094456,0.34073251485824585,0.3872659206390381,985.5
42,0.3475220203399658,0.4483482241630554,0.36058873,0.58997047,0.33299562,6.723238,0.43388683,0.4093818739056586,0.4537082016468048,0.43124550580978394,1274.5
43,0.4201647639274597,0.406608909368515,0.39186358,33.891075,0.66402453,8.604506,0.29635122,0.28837575614452354,0.44203540682792664,0.6977808475494385,4720.0
44,0.4115056097507477,0.3923336863517761,0.6438791,1.2382368,0.6961268,3.4163053,0.44476205,0.4418660879135131,0.6663694381713867,0.7202987670898438,8999.5
45,0.3896012604236603,0.4103381633758545,0.5104456,1.4191419,0.55627257,3.0002542,0.4486657,0.44337755143642416,0.5589174628257751,0.5867048501968384,3481.5
46,0.36139726638793945,0.37359145283699036,0.4742268,2.2940564,0.46236974,4.3375397,0.41980973,0.4109595373272896,0.5852417349815369,0.5830533504486084,1113.5
47,0.3893446624279022,0.36930012702941895,0.5528496,11.342466,0.54569995,13.197425,0.41905814,0.40753789246082306,0.6326247453689575,0.6404317617416382,1844.5
48,0.3513411283493042,0.40207439661026,0.44308445,7.764706,0.4814815,16.949154,0.30782974,0.3035057827830314,0.5342789888381958,0.5576131939888,448.5
49,0.28955087065696716,0.4245026409626007,0.13347022,3.2323234,0.1611002,44.71299,0.37859496,0.3675026740878822,0.24705882370471954,0.25771811604499817,413.0
50,0.35297679901123047,0.4060375988483429,0.38017175,2.6435735,0.39577657,0.40788582,0.4472147,0.44280327707529066,0.4746811091899872,0.5024760365486145,1284.0
51,0.39283111691474915,0.4181157648563385,0.4869262,5.4267945,0.48578063,5.640158,0.44853988,0.4415783345699309,0.5677053928375244,0.559363842010498,1771.0
52,0.41596969962120056,0.3985515832901001,0.6494158,6.997472,0.65909225,10.429212,0.4942305,0.4880477011203766,0.6938830018043518,0.7030613422393799,7661.0
53,0.4283839166164398,0.4155016541481018,0.5650898,13.15519,0.5474393,14.401485,0.47830322,0.46500219702720647,0.6310758590698242,0.6325878500938416,5880.5
54,0.42191049456596375,0.3866336941719055,0.44743934,25.256222,0.43598616,22.363766,0.5409813,0.5273715078830719,0.5698495507240295,0.563998818397522,1389.5
55,0.4169495105743408,0.3929518163204193,0.35545558,14.211077,0.33226427,11.246613,0.5017415,0.5018266305327416,0.43625643849372864,0.4224332869052887,847.5
56,0.4125118851661682,0.3701750636100769,0.6452458,21.749495,0.62342787,43.081898,0.44992313,0.45036683082580575,0.6718242168426514,0.6518444418907166,5046.5
57,0.4196646809577942,0.4177659749984741,0.63848305,13.948306,0.6316378,13.922734,0.6281184,0.626780253648758,0.6580321788787842,0.6535102128982544,13462.0
58,0.40960240364074707,0.42464572191238403,0.4795031,19.047619,0.46435332,21.936619,0.47207582,0.4580135017633439,0.5571922063827515,0.5404494404792786,2890.0
59,0.3766258955001831,0.43921443819999695,0.28558052,26.200872,0.28642797,15.0753765,0.46164885,0.44214539825916277,0.3764705955982208,0.3997754156589508,856.0
