,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
52,0.37599727511405945,,0.28983516,8.202881,0.28983516,8.202881,0.9415479,0.9233823762763115,0.39410102367401123,0.39410102367401123,1597.0
53,0.3966500759124756,0.3819376528263092,0.7951221,25.592909,0.7800285,31.567362,0.48325154,0.482079233442034,0.8078827261924744,0.7873576879501343,19186.5
54,0.4051094055175781,0.4250571131706238,0.7432058,27.100117,0.7337221,31.445578,0.54096127,0.5397819947628748,0.7662107348442078,0.7460576295852661,10758.5
55,0.4246947169303894,0.42128047347068787,0.6981619,26.83952,0.67749846,35.158478,0.5874697,0.5851877204009465,0.7279427647590637,0.6887962818145752,11902.5
56,0.4132014214992523,0.4460625648498535,0.7158772,34.367992,0.6925691,40.039383,0.60249555,0.6015668099834806,0.7297354340553284,0.7000099420547485,12146.5
57,0.38532117009162903,0.47746336460113525,0.5060786,16.800678,0.49324325,10.843374,0.73076534,0.7129663413479214,0.5943589806556702,0.5789995193481445,2426.5
58,0.3605002760887146,0.4217093884944916,0.22960044,2.2346368,0.28600717,17.752808,0.7604447,0.7371373356630406,0.32621949911117554,0.3805825114250183,803.0
59,0.3311818540096283,0.440496563911438,0.4306703,22.132587,0.7473297,23.91915,0.18654309,0.18532412321794606,0.44382554292678833,0.7649539709091187,12667.0
60,0.35879775881767273,0.4295230209827423,0.10168651,7.822172,0.46432015,1.2150027,0.09837922,0.09373534759063107,0.13833659887313843,0.5621961951255798,1835.0
61,0.33396148681640625,0.365600049495697,0.3006101,7.9323797,0.33153751,7.261411,0.6808376,0.670969993585632,0.40198785066604614,0.46029338240623474,866.5
62,0.3455578684806824,0.44800975918769836,0.056925997,6.196677,0.57959366,16.223875,0.1554128,0.1534026860303822,0.06384149938821793,0.6380341053009033,2525.0
63,0.29696181416511536,0.4572797119617462,0.029321514,22.779455,0.41331384,30.125751,0.1501473,0.14009146500999736,0.042794760316610336,0.49641644954681396,1742.0
64,0.3971736431121826,0.39503583312034607,0.40685225,7.0953436,0.38789916,10.211067,0.75072664,0.738762969772021,0.5203686952590942,0.48643869161605835,1778.5
