,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
19,0.45845577120780945,0.4305665194988251,0.5936452,18.056414,0.59392536,6.539861,0.86539894,0.8653956621885299,0.5959572792053223,0.5962687730789185,9115.5
20,0.37229564785957336,0.3542623519897461,0.75865906,14.527142,0.7584822,11.877593,0.48582184,0.4858184630933561,0.7609678506851196,0.7603568434715271,6785.0
21,0.3681427836418152,0.38350605964660645,0.7076082,8.660188,0.7034346,23.458406,0.618625,0.6186214142724088,0.7100473046302795,0.7057074308395386,6319.0
22,0.3988862633705139,0.4310097098350525,0.54573643,40.522877,0.50309277,40.76485,0.8915402,0.8915332648314928,0.5478036403656006,0.5059247612953186,1226.5
23,0.41319528222084045,0.4437427818775177,0.20731707,23.890785,0.21463415,15.178572,1.2479856,1.2479873765063914,0.2073170691728592,0.21674877405166626,370.5
24,0.3788357377052307,0.45658785104751587,0.19433199,12.781956,0.19905214,10.824742,1.1930635,1.1930114941573458,0.19834710657596588,0.20437955856323242,230.0
25,0.4284352958202362,0.3802812695503235,0.41984057,86.54822,0.4528606,45.256916,1.035595,1.0355888466301717,0.42226147651672363,0.45647814869880676,900.0
26,0.38572362065315247,0.36029019951820374,0.7370044,17.37563,0.7706093,6.9410996,0.52392244,0.5239158548806843,0.7395235896110535,0.7734177112579346,4364.0
27,0.34859785437583923,0.3368697762489319,0.76908755,7.181329,0.7831372,12.369146,0.4546853,0.4546831102747666,0.771761953830719,0.7857697010040283,4043.0
28,0.37413808703422546,0.4306515157222748,0.25571725,59.183674,0.21917808,39.784946,1.2403686,1.2403128444364195,0.26031747460365295,0.22437673807144165,575.5
29,0.3608774244785309,0.36399632692337036,0.69993645,33.838028,0.72421694,9.007264,0.5282739,0.5282705694437028,0.7015384435653687,0.7271106839179993,4905.0
30,0.32622256875038147,0.35751980543136597,0.8016113,7.6414704,0.8286892,20.465286,0.35614878,0.35614704442651646,0.8037034273147583,0.8303160071372986,6382.5
31,0.39587485790252686,0.3795126676559448,0.6965138,14.472793,0.6855483,18.85951,0.5688184,0.568814406740038,0.6991074681282043,0.6881533265113831,3784.0
32,0.31227001547813416,0.39440780878067017,0.8280861,16.614746,0.83782613,1.8817205,0.3458928,0.3458917321343171,0.8291494250297546,0.839185893535614,17814.0
33,0.37339234352111816,0.3883298635482788,0.7516181,17.396767,0.78886455,0.020424837,0.49485308,0.4948507225827167,0.7530892491340637,0.790922999382019,10865.5
34,0.3827264904975891,0.35735392570495605,0.7157511,7.1190825,0.73499733,11.016187,0.5353639,0.5353599484029569,0.717840313911438,0.7380473017692566,4928.0
35,0.3893052935600281,0.41764169931411743,0.6243781,38.752087,0.67345935,17.808014,0.7111575,0.7111550626786132,0.6261507868766785,0.6758337020874023,7831.5
36,0.3721082806587219,0.3947560787200928,0.6059694,41.971886,0.6884936,14.622779,0.61209595,0.6120930583069198,0.6081386804580688,0.6914944052696228,4242.0
37,0.3842521607875824,0.39032822847366333,0.695469,21.29302,0.6949686,8.580324,0.6054009,0.6053977561624427,0.6976968050003052,0.697407066822052,8678.5
38,0.44225823879241943,0.43470191955566406,0.36955476,73.40037,0.41857293,64.03707,1.1686456,1.1686453290283678,0.3703123927116394,0.42013493180274963,11419.0
39,0.3747093975543976,0.372427374124527,0.7412959,4.8428836,0.7365734,7.9429297,0.5294663,0.5294631945459466,0.7441772222518921,0.7390860915184021,5053.0
40,0.42876023054122925,0.42327743768692017,0.4208494,0.054884743,0.44011003,16.174465,1.0379188,1.037892809118095,0.42581355571746826,0.4449438154697418,2011.5
41,0.4295755624771118,0.39389774203300476,0.26890182,260.48,0.3344209,67.38484,0.983573,0.9835592994956595,0.27410468459129333,0.3411150872707367,985.5
42,0.40430450439453125,0.44071346521377563,0.31435078,11.602754,0.2782288,22.127937,1.150998,1.1509647030579415,0.3194829225540161,0.2817741334438324,1274.5
43,0.4188685417175293,0.39402157068252563,0.433409,146.8504,0.70796204,17.709637,0.58063036,0.5806272753759434,0.43525755405426025,0.7102455496788025,4720.0
44,0.4161469042301178,0.38717928528785706,0.6706933,35.760277,0.73715895,10.490779,0.60543334,0.6054301995980113,0.6721560955047607,0.7390432357788086,8999.5
45,0.4425792992115021,0.4027414619922638,0.55838615,55.214523,0.6069491,19.57793,0.7647969,0.7647914278664086,0.5602060556411743,0.6106888055801392,3481.5
46,0.4151979684829712,0.39265957474708557,0.42538723,75.18248,0.42192692,32.49211,1.0514474,1.051416274513069,0.4327176809310913,0.42986881732940674,1113.5
47,0.42948755621910095,0.3764830231666565,0.5492002,25.69863,0.5397359,23.06867,0.888041,0.8880324975440377,0.5525743365287781,0.542364776134491,1844.5
48,0.4127764105796814,0.3873465359210968,0.37123746,81.411766,0.37980768,63.347458,1.0154763,1.015443327552394,0.37531277537345886,0.3884892165660858,448.5
49,0.38196536898612976,0.41221189498901367,0.18076645,78.58585,0.16296296,167.06949,1.1382622,1.138265884746062,0.18352600932121277,0.16570959985256195,413.0
50,0.44842398166656494,0.4002867639064789,0.31836733,134.36646,0.35576448,74.77906,1.1372836,1.1372696863585396,0.32208922505378723,0.3607688546180725,1284.0
51,0.43054309487342834,0.4095909893512726,0.55229884,1.4132278,0.5551091,1.6356459,0.8764152,0.8764021509572079,0.5563521385192871,0.5597935318946838,1771.0
52,0.42921823263168335,0.3927750289440155,0.6929808,17.387257,0.69613326,13.055733,0.68912107,0.6891171499302513,0.6951851844787598,0.6985192894935608,7661.0
53,0.4291597604751587,0.4086042642593384,0.567207,7.245632,0.5439189,8.5767355,0.9214079,0.9214031449274013,0.5700992941856384,0.5474750995635986,5880.5
54,0.45281702280044556,0.37842345237731934,0.47991598,78.84334,0.47147304,72.89455,1.053152,1.0531408227588002,0.4831196069717407,0.4749354124069214,1389.5
55,0.47910767793655396,0.37655314803123474,0.32486486,186.62488,0.29876474,271.6802,1.1323394,1.1323331618779584,0.3270474076271057,0.30205950140953064,847.5
56,0.43102601170539856,0.3822075426578522,0.6215947,76.673386,0.5879221,107.62931,0.7804763,0.7804752149079975,0.6223956346511841,0.5885810256004333,5046.5
57,0.4274730384349823,0.40440452098846436,0.6679837,18.857695,0.66365355,18.83358,0.814868,0.8148645565698021,0.6700636744499207,0.6660639643669128,13462.0
58,0.4271702468395233,0.4151981472969055,0.44056243,40.340137,0.4305616,38.239437,1.0501748,1.050170402620968,0.4444444477558136,0.43402016162872314,2890.0
59,0.4147474765777588,0.4265105128288269,0.29780725,9.061135,0.28355795,25.502512,1.1230004,1.1229469106385583,0.30497926473617554,0.291090190410614,856.0
