,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
34,0.410526841878891,0.3972613215446472,0.63430864,3.272929,0.652958,1.6861511,0.4977338,0.49483390819085266,0.6840806007385254,0.7191354632377625,4928.0
35,0.43693289160728455,0.43533018231391907,0.5989752,34.740944,0.63324034,12.42524,0.67215985,0.6705319731643324,0.6100715398788452,0.6556285619735718,7831.5
36,0.4177071452140808,0.4343535900115967,0.57422936,32.369827,0.6433056,0.49519372,0.47651806,0.4700103824075901,0.6075562834739685,0.7050359845161438,4242.0
37,0.4013432562351227,0.41121259331703186,0.673665,12.072477,0.6795638,1.7310086,0.48139524,0.4799645328208021,0.7066723108291626,0.717653214931488,8678.5
38,0.4365741014480591,0.4296242296695709,0.5659801,45.414383,0.59689033,26.199795,0.6663934,0.6643176704645157,0.5810483694076538,0.6277023553848267,11419.0
39,0.4021765887737274,0.3930545449256897,0.6981678,0.3327172,0.68788457,0.7240205,0.46451652,0.46249595378574576,0.7404101490974426,0.7387840747833252,5053.0
40,0.39045417308807373,0.42845723032951355,0.40934306,0.60373217,0.418404,1.9990914,0.6683048,0.6637205419179641,0.49635446071624756,0.4992518723011017,2011.5
41,0.3877459168434143,0.39240533113479614,0.3396912,108.64,0.39479986,3.1203566,0.59943295,0.5984608772749963,0.36928701400756836,0.4340118169784546,985.5
42,0.3834936022758484,0.4438911974430084,0.36463082,2.2615535,0.34256184,4.6344647,0.66149205,0.6514789463854149,0.5047720074653625,0.4577033221721649,1274.5
43,0.4371614456176758,0.4137123227119446,0.40588465,93.897644,0.69282776,0.4380476,0.4348627,0.4328458096635968,0.44950613379478455,0.7353661060333252,4720.0
44,0.3988957107067108,0.38111957907676697,0.67131174,1.6344724,0.72027516,0.45349187,0.4874945,0.4868378989790616,0.7026510834693909,0.7542238235473633,8999.5
45,0.41248658299446106,0.4025236964225769,0.55849564,5.544554,0.6073311,1.2204424,0.54748726,0.5463637749615469,0.6102127432823181,0.6563658714294434,3481.5
46,0.37778350710868835,0.3772515058517456,0.52518654,23.566216,0.5566176,5.2050476,0.5776573,0.5704133965075017,0.6126789450645447,0.6467449069023132,1113.5
47,0.4138864278793335,0.3732820451259613,0.6220631,0.60273975,0.61978704,1.5021459,0.52715266,0.5270198837706919,0.6748971343040466,0.6794582605361938,1844.5
48,0.357248991727829,0.4127689003944397,0.39599556,0.7058824,0.42006803,0.42372882,0.5612167,0.5465963427957735,0.5365296602249146,0.5977011322975159,448.5
49,0.3558090925216675,0.4058758020401001,0.18983051,4.040404,0.18110237,55.589123,0.6193304,0.6197332952220581,0.27490347623825073,0.27516159415245056,413.0
50,0.3918830156326294,0.3997812867164612,0.37615788,26.344576,0.42260152,5.778382,0.6953132,0.6977268452903158,0.41370224952697754,0.4892379343509674,1284.0
51,0.4249434769153595,0.40242257714271545,0.51586205,0.056529116,0.53076315,0.2820079,0.64623785,0.6441431669420319,0.58951735496521,0.5973154306411743,1771.0
52,0.4254905581474304,0.3943358361721039,0.70394194,1.8358387,0.70364964,1.1274824,0.55411863,0.5536084477838716,0.7301686406135559,0.732701301574707,7661.0
53,0.4059264063835144,0.3987642824649811,0.6438797,0.6166495,0.6419043,0.8272835,0.5446593,0.5417902371601055,0.6903956532478333,0.7006003260612488,5880.5
54,0.4242135286331177,0.3873469829559326,0.50431776,19.3265,0.508267,15.357396,0.72618777,0.7212247345008348,0.5952522158622742,0.5896322131156921,1389.5
55,0.4396815896034241,0.39664170145988464,0.45518535,22.675026,0.43096235,59.07859,0.701473,0.6995777780288144,0.5036032199859619,0.4799235165119171,847.5
56,0.4317892789840698,0.3787197768688202,0.63893396,33.43114,0.6163142,56.810345,0.6040339,0.6038284564488814,0.6782634854316711,0.6503921747207642,5046.5
57,0.4245834946632385,0.4152582883834839,0.6725247,1.3666073,0.663133,1.3372957,0.694447,0.6937290487320801,0.6899810433387756,0.6773808002471924,13462.0
58,0.4077746272087097,0.4094039499759674,0.52512515,0.6802721,0.51124126,0.7394366,0.5852754,0.5799432007889999,0.6071228981018066,0.6007242202758789,2890.0
59,0.4164494276046753,0.42596539855003357,0.29709172,3.0567684,0.28274232,1.0050251,0.70292413,0.6961128382698486,0.4334511160850525,0.42810243368148804,856.0
