,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
23,0.4022594094276428,0.4347577691078186,0.09222662,7.401575,0.21216932,25.121445,0.6307269,0.6269354954184521,0.13292546570301056,0.23983316123485565,3114.0
24,0.43827009201049805,0.43899306654930115,0.3181242,6.972477,0.27444443,26.839825,0.6521465,0.6477612579862277,0.4079718589782715,0.3132605254650116,1857.0
25,0.4067035913467407,0.4635729193687439,0.25992063,21.22905,0.2396032,35.90909,0.67540187,0.6661749354430607,0.3334997594356537,0.29970452189445496,1596.0
26,0.38068506121635437,0.45919206738471985,0.20552677,34.334763,0.20059583,70.482315,0.53456384,0.5146138206833886,0.26652219891548157,0.22890295088291168,1127.0
27,0.4390086829662323,0.44803550839424133,0.43547502,18.806921,0.35513642,49.604298,0.68855643,0.683894334804444,0.505481481552124,0.380235880613327,2867.0
28,0.3989672362804413,0.3956865966320038,0.61221457,36.98238,0.52459705,33.53467,0.6101116,0.607574075460434,0.6423479914665222,0.5611368417739868,8844.5
29,0.40703484416007996,0.4237171709537506,0.41460967,8.714011,0.36468622,22.135136,0.6286239,0.6237932131403968,0.4963438808917999,0.4025071859359741,3152.5
30,0.46246883273124695,0.4653525650501251,0.5894654,50.872314,0.5732574,53.760113,0.8009351,0.799822856982549,0.5994272828102112,0.5796990394592285,12235.5
31,0.3768923282623291,0.46760693192481995,0.2193743,38.644592,0.30973166,37.808075,0.5396678,0.5306961600269591,0.2544776201248169,0.3500182628631592,1920.0
32,0.37481385469436646,0.4151136577129364,0.6608963,11.827264,0.22794262,2.5074375,0.37255102,0.36737186000460675,0.7106127738952637,0.2512540817260742,2728.0
33,0.4202786087989807,0.45617711544036865,0.43706897,46.611572,0.35117128,46.840027,0.5947314,0.5944015156655085,0.471346378326416,0.3925977945327759,3031.5
34,0.432502418756485,0.43363064527511597,0.6972144,37.686386,0.64107525,47.176353,0.66157526,0.6606041462648483,0.7104371786117554,0.6478561162948608,18126.0
35,0.37269267439842224,0.45476773381233215,0.5159575,2.992126,0.34192038,43.589745,0.4734954,0.4675319826319105,0.5973895788192749,0.395915687084198,1727.0
36,0.43619680404663086,0.460846871137619,0.4412556,35.18108,0.370641,58.90347,0.5701715,0.5741062763900984,0.5002496242523193,0.4056279957294464,1743.5
37,0.43905675411224365,0.47077324986457825,0.40326643,61.461197,0.44449753,59.104683,0.7756364,0.7748129892916906,0.4275122284889221,0.4655493497848511,9185.5
38,0.46815356612205505,0.44974762201309204,0.36180753,60.151165,0.3466959,60.638737,0.8151043,0.8143136735473361,0.40292808413505554,0.3763206899166107,4792.5
39,0.386289119720459,0.4019182026386261,0.39987102,5.2322164,0.40900818,16.297535,0.65605897,0.649923318198749,0.4816124439239502,0.4816053509712219,2047.0
40,0.3750324845314026,0.42782020568847656,0.147929,6.5094337,0.21915168,27.685493,0.72281903,0.7210559666245465,0.22235089540481567,0.2629038393497467,1433.0
41,0.4008444547653198,0.4510192573070526,0.4025545,31.252321,0.28414857,48.43924,0.6181325,0.6143058286536307,0.48861831426620483,0.3353448212146759,3139.5
42,0.46398109197616577,0.4520933926105499,0.59785974,48.7148,0.59076923,47.846443,0.8355352,0.8343896986473174,0.6090132594108582,0.6039289236068726,12924.5
43,0.3476237952709198,0.4330636262893677,0.24805397,8.553792,0.18845502,7.1017275,0.6443761,0.6347837464085646,0.3367408215999603,0.25950971245765686,1348.5
44,0.3386276960372925,0.4375740885734558,0.1834395,5.0847454,0.111358576,24.390244,0.34160426,0.330812445353894,0.3467336595058441,0.2235528975725174,318.0
45,0.4512365758419037,0.4418453276157379,0.5504894,39.38767,0.4727404,45.528908,0.6896704,0.6873498828638167,0.5912589430809021,0.5047545433044434,5106.5
46,0.45319342613220215,0.4817040264606476,0.3068463,69.430984,0.3804054,59.615837,0.77708673,0.769752328239736,0.3173661231994629,0.3927890360355377,4894.0
47,0.34269800782203674,0.44561314582824707,0.30105263,5.199307,0.20751494,8.190008,0.48784748,0.4851898611301467,0.37451738119125366,0.28180861473083496,899.0
48,0.41277116537094116,0.4420086741447449,0.5315534,29.985281,0.5105896,42.989815,0.7660487,0.7586386544363839,0.5892646312713623,0.5475906133651733,3028.0
49,0.41631969809532166,0.4249127507209778,0.44999054,22.928993,0.4151039,50.728203,0.6855689,0.6807019667966026,0.4936021566390991,0.43845033645629883,4333.5
50,0.4493022859096527,0.444050133228302,0.5955746,48.687763,0.56864566,54.056667,0.9119681,0.9100920132228306,0.6071064472198486,0.5741312503814697,9800.0
51,0.4319636821746826,0.442793071269989,0.56732637,31.12713,0.56822574,31.575521,0.93974453,0.9338221826723643,0.615287721157074,0.616060197353363,3062.0
52,0.40406861901283264,,0.23517382,8.202881,0.23517382,8.202881,1.1380091,1.1223336713654652,0.33870968222618103,0.33870968222618103,1597.0
53,0.41052156686782837,0.40488743782043457,0.7674403,32.669716,0.74637747,38.075943,0.65977645,0.659371323528744,0.7711764574050903,0.747748613357544,19186.5
54,0.41818687319755554,0.4382263123989105,0.7208376,31.472958,0.70896626,35.55776,0.66210276,0.6598742448148274,0.7416900992393494,0.7221972346305847,10758.5
55,0.44898760318756104,0.4364427328109741,0.67324585,35.118465,0.6518086,42.496037,0.74088585,0.737362714040847,0.6913470029830933,0.6563811898231506,11902.5
56,0.4350810647010803,0.45933040976524353,0.6961053,39.498188,0.6672078,44.72627,0.7245743,0.7236784256639935,0.7032285928726196,0.6698954701423645,12146.5
57,0.41534096002578735,0.47885721921920776,0.47229326,27.168852,0.46161747,30.883533,0.9062741,0.9009636037406468,0.5432029366493225,0.5299376845359802,2426.5
58,0.40135785937309265,0.4898163974285126,0.16978417,5.865922,0.15575987,7.752809,1.1139841,1.0964349198731638,0.26268115639686584,0.2331768423318863,803.0
59,0.34424078464508057,0.4426790773868561,0.4240774,35.726837,0.7099372,37.201496,0.31670654,0.31620215872923535,0.43871545791625977,0.7205204367637634,12667.0
60,0.35619503259658813,0.4294421672821045,0.08041505,3.6015756,0.45091513,9.508717,0.27095476,0.2692139203704539,0.10429835319519043,0.5419778823852539,1835.0
61,0.39124229550361633,0.4298817217350006,0.25987262,4.161248,0.27082154,4.875519,0.94513005,0.9365664012730122,0.376127690076828,0.3761904835700989,866.5
62,0.3545158803462982,0.44565504789352417,0.056079406,6.286484,0.59681696,26.071554,0.29111686,0.2892086536047004,0.06449878960847855,0.6409111022949219,2525.0
63,0.3019121289253235,0.4573778212070465,0.029438002,46.706947,0.40427887,51.776928,0.28345418,0.2859232736795786,0.03441494703292847,0.4600977301597595,1742.0
64,0.4046264886856079,0.4080255329608917,0.38707784,11.252771,0.3679189,8.67085,0.95742804,0.9516185536271049,0.4750853180885315,0.47647058963775635,1778.5
