,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
16,0.43129345774650574,0.44912296533584595,0.6116398,40.38014,0.622872,35.776836,0.7427031,0.7428633213043213,0.6180364489555359,0.6289982795715332,25262.0
17,0.3905630111694336,0.42763930559158325,0.73013836,13.518786,0.7381562,7.9884825,0.5453926,0.5450028657913208,0.7421228289604187,0.7505008578300476,15411.5
18,0.4265667498111725,0.4237796664237976,0.666849,12.230401,0.6785166,1.2572923,0.6114622,0.611254072189331,0.6722199320793152,0.6868542432785034,10813.0
19,0.451468288898468,0.44095945358276367,0.5891089,29.48322,0.59517145,19.57262,0.6939803,0.6934451341629028,0.5999877452850342,0.606918454170227,9115.5
20,0.49623557925224304,0.43291082978248596,0.57925767,43.632637,0.52732885,57.183613,0.71101356,0.7093614310026168,0.5882092118263245,0.5328929424285889,6785.0
21,0.4849323034286499,0.43707555532455444,0.6081081,38.181187,0.5853612,48.196625,0.63094145,0.6296021252870561,0.6237969994544983,0.5969511866569519,6319.0
22,0.4471322000026703,0.4728871285915375,0.22183909,57.843136,0.21318051,58.014645,0.7198063,0.7313554205000401,0.2675585150718689,0.25319865345954895,1226.5
23,0.3853774070739746,0.4587096571922302,0.1536189,6.8259387,0.17548077,14.285715,0.78226745,0.76900673545897,0.2429906576871872,0.23608769476413727,370.5
24,0.36119508743286133,0.4856303036212921,0.17142858,53.759396,0.2082019,36.59794,0.5005813,0.48620314393192543,0.23225806653499603,0.29411765933036804,230.0
25,0.4277011454105377,0.4108142554759979,0.40169132,19.923859,0.40048692,0.889328,0.6214815,0.6064540728926658,0.4985119104385376,0.47570332884788513,900.0
26,0.4064764082431793,0.3850840628147125,0.67688584,11.99231,0.6917001,19.816072,0.48265603,0.48104811906814576,0.7050225734710693,0.7200099229812622,4364.0
27,0.4544948935508728,0.4191184639930725,0.67794716,39.51975,0.71272725,25.757576,0.49329218,0.49062348306179043,0.6830093264579773,0.7227979302406311,4043.0
28,0.4117085039615631,0.4460406005382538,0.34539473,22.740524,0.34974873,13.978495,0.56398743,0.5343877792358399,0.43313372135162354,0.4783216714859009,575.5
29,0.511814534664154,0.436812162399292,0.5879403,52.55282,0.6613919,34.74576,0.5537741,0.5530330926179886,0.5910454988479614,0.6684483885765076,4905.0
30,0.411379337310791,0.4183982312679291,0.6882183,33.47102,0.7530482,12.17739,0.46943647,0.4660618722438813,0.7021492719650269,0.7756981253623962,6382.5
31,0.4290546178817749,0.42836034297943115,0.5894947,41.815308,0.6438069,17.903791,0.47902864,0.4771316498517989,0.6038287281990051,0.6620513796806335,3784.0
32,0.3743949830532074,0.4253586530685425,0.7587237,29.631361,0.77818257,17.19819,0.4359172,0.4350755453109741,0.7634280323982239,0.7863474488258362,17814.0
33,0.4104229509830475,0.4230094850063324,0.7022157,29.88525,0.7484446,14.511846,0.48537156,0.4843665182590484,0.7063432931900024,0.7558704018592834,10865.5
34,0.46923720836639404,0.4351380467414856,0.56839055,46.967457,0.61563694,35.521584,0.58343923,0.5823154479265213,0.5726807713508606,0.6277576088905334,4928.0
35,0.5110217928886414,0.46377551555633545,0.47463414,62.952644,0.5307101,50.284092,0.74586135,0.7454868108034134,0.47701337933540344,0.5351914763450623,7831.5
36,0.513788640499115,0.46258842945098877,0.4096531,68.73887,0.5203512,54.00524,0.6963794,0.6942749232053755,0.41906502842903137,0.533037006855011,4242.0
37,0.479026198387146,0.4382782280445099,0.573809,49.43712,0.59422565,41.270237,0.62470335,0.6237793624401092,0.5784292817115784,0.6044465899467468,8678.5
38,0.4577723443508148,0.4419335126876831,0.5202982,57.960087,0.57771355,43.16169,0.67098266,0.6706285506486892,0.5241647958755493,0.5898219347000122,11419.0
39,0.46994253993034363,0.4219694137573242,0.5746776,42.329018,0.58495396,33.560474,0.57719535,0.5761979073286057,0.5896395444869995,0.6047244071960449,5053.0
40,0.38677793741226196,0.44205302000045776,0.36616454,10.53787,0.37379274,25.942755,0.6689005,0.6695104494690894,0.4375436007976532,0.4354492425918579,2011.5
41,0.3721083104610443,0.4146650433540344,0.32293293,5.12,0.32928362,0.1485884,0.5195628,0.5118171215057373,0.3979739546775818,0.3820524215698242,985.5
42,0.3790203332901001,0.4693455100059509,0.24766356,31.661749,0.20565784,54.634464,0.76580375,0.7659380726516247,0.31837916374206543,0.24776902794837952,1274.5
43,0.4264186918735504,0.4148227870464325,0.3530143,47.637794,0.6590245,3.3479347,0.49894384,0.49635614454746235,0.39505597949028015,0.688739538192749,4720.0
44,0.4129808247089386,0.3834996819496155,0.6533512,2.7241209,0.6997897,8.324096,0.51375484,0.5116318702697753,0.6720933318138123,0.7165299654006958,8999.5
45,0.4005863666534424,0.40420183539390564,0.5031579,2.2772276,0.534239,16.577677,0.66277707,0.6600497543811799,0.5240861177444458,0.5529530048370361,3481.5
46,0.38883164525032043,0.4072197675704956,0.54011977,0.9384776,0.4861041,7.9652996,0.50311875,0.4935415714979171,0.6380434632301331,0.5868653655052185,1113.5
47,0.41654980182647705,0.3705414831638336,0.6194731,0.60273975,0.63109386,2.6824036,0.47174397,0.4666806221008301,0.6736474633216858,0.682124137878418,1844.5
48,0.35305866599082947,0.4477604925632477,0.36142132,3.529412,0.34496123,13.135592,0.49867725,0.4783744260668755,0.4923504889011383,0.4667571187019348,448.5
49,0.3145548105239868,0.4448370635509491,0.15308642,6.8686867,0.09287926,4.833837,0.5851499,0.570729399845004,0.21692490577697754,0.16766467690467834,413.0
50,0.3576801121234894,0.41127943992614746,0.3983666,0.91157705,0.4538402,11.692726,0.62344384,0.6129664897918702,0.4550686180591583,0.5050656795501709,1284.0
51,0.4545648396015167,0.4496273994445801,0.4261866,27.303562,0.40863028,27.46757,0.7190107,0.7113793760538101,0.4815905690193176,0.4616530239582062,1771.0
52,0.4235607385635376,0.39442136883735657,0.6557596,0.78488755,0.6547861,4.445868,0.58570886,0.584662663936615,0.6773247718811035,0.6784664988517761,7661.0
53,0.45012959837913513,0.41995468735694885,0.49539262,28.982529,0.46558744,30.001688,0.7611615,0.7578070461750029,0.5193636417388916,0.4898045063018799,5880.5
54,0.43195798993110657,0.389783650636673,0.49325386,9.077599,0.48419896,9.624912,0.6623746,0.6521731406450271,0.6088780164718628,0.5978873372077942,1389.5
55,0.41208261251449585,0.39376330375671387,0.41761234,3.1347964,0.37063435,9.891599,0.5853506,0.5820755600929259,0.4992784857749939,0.4738067388534546,847.5
56,0.402176171541214,0.3449949324131012,0.65224916,0.33009353,0.62362236,17.133621,0.48314005,0.47926807403564453,0.6889929175376892,0.6572511196136475,5046.5
57,0.4119354486465454,0.42014291882514954,0.6684217,13.792335,0.66270393,13.766716,0.7097301,0.7089853823184967,0.6732417345046997,0.6664510369300842,13462.0
58,0.43095579743385315,0.4370623826980591,0.39717525,41.05442,0.37524602,38.978874,0.7069171,0.7044049590826034,0.43778470158576965,0.4175984561443329,2890.0
59,0.38099631667137146,0.44384798407554626,0.28240108,4.5851526,0.2726653,15.703517,0.695114,0.6857845917344092,0.34914088249206543,0.3363914489746094,856.0
