,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
36,0.4103338122367859,0.4322543442249298,0.5554443,41.813503,0.6522083,14.389746,0.692624,0.6925982869806745,0.5586085319519043,0.6596390604972839,4242.0
37,0.4190816581249237,0.4159972071647644,0.66131467,22.375898,0.675704,9.838107,0.6601488,0.6601205587387085,0.6633104681968689,0.678871214389801,8678.5
38,0.43640947341918945,0.4387722611427307,0.4075253,65.98111,0.44794017,54.006176,1.1067691,1.1067310682364873,0.40840739011764526,0.4502164423465729,11419.0
39,0.4336816072463989,0.4179956912994385,0.6327649,21.164509,0.64278543,9.178023,0.7548945,0.7548668390228634,0.636989176273346,0.6490411758422852,5053.0
40,0.4457140266895294,0.43414515256881714,0.42987457,0.8232711,0.43063873,17.900953,1.018534,1.018293220372427,0.44106683135032654,0.4411311149597168,2011.5
41,0.46713191270828247,0.4037388563156128,0.2793382,215.84001,0.33313254,46.65676,0.97620493,0.9761684705813726,0.28213879466056824,0.34374088048934937,985.5
42,0.42436882853507996,0.4440682530403137,0.34248078,9.537856,0.30340302,39.94778,1.1013111,1.1011090417702991,0.35478636622428894,0.3126843571662903,1274.5
43,0.48410630226135254,0.4365783929824829,0.42231226,148.19554,0.7002938,18.351063,0.60594654,0.6059163136141641,0.4246858060359955,0.7027180790901184,4720.0
44,0.4508538842201233,0.4072725772857666,0.6543481,25.829618,0.7215335,2.4085457,0.6477329,0.6477463370277768,0.658268928527832,0.7241193056106567,8999.5
45,0.4723486602306366,0.42207708954811096,0.5210817,26.996698,0.57110554,0.66107297,0.8267305,0.8267071215879349,0.5253101587295532,0.5754527449607849,3481.5
46,0.423729807138443,0.37489140033721924,0.51271534,54.22315,0.5413854,16.640379,0.86879057,0.86885957973344,0.5220175981521606,0.5477617383003235,1113.5
47,0.4960695505142212,0.39853647351264954,0.49079755,50.082188,0.49532914,46.942062,0.9703082,0.9702541493234179,0.49546700716018677,0.49904438853263855,1844.5
48,0.36798804998397827,0.41013583540916443,0.4784217,0.4705882,0.4848485,1.0593221,0.822786,0.8224491542293912,0.5012048482894897,0.5125284790992737,448.5
49,0.48560184240341187,0.42363905906677246,0.17546584,36.363636,0.19880715,103.92749,1.1095203,1.1094296357461384,0.18786367774009705,0.2103213220834732,413.0
50,0.47288087010383606,0.4189831018447876,0.3756313,88.787605,0.432524,40.788578,1.0398375,1.0397254826057525,0.3800623118877411,0.43895670771598816,1284.0
51,0.46272993087768555,0.4182814359664917,0.5120944,0.28264555,0.5132587,0.05640158,0.9328811,0.9329172753152393,0.5258620977401733,0.5232892632484436,1771.0
52,0.4355027675628662,0.4179362952709198,0.68229234,0.0,0.69664377,2.2549648,0.6958274,0.6958100523267473,0.6865113973617554,0.7002944350242615,7661.0
53,0.4445894658565521,0.41346922516822815,0.5138231,26.51593,0.508739,27.57049,0.9948363,0.9947528348082588,0.5199477672576904,0.516103208065033,5880.5
54,0.4779653251171112,0.3942772448062897,0.45885286,64.20205,0.44967178,58.74027,1.0771159,1.0771024127801259,0.4657166004180908,0.4541321098804474,1389.5
55,0.5201968550682068,0.41013064980506897,0.32425892,145.45454,0.28701004,218.2927,1.1318661,1.131781737009684,0.3275507092475891,0.29449424147605896,847.5
56,0.510367751121521,0.4014710485935211,0.5603715,60.627182,0.5376521,88.77155,0.9005521,0.9005269416740963,0.5631337761878967,0.5401805639266968,5046.5
57,0.4523387551307678,0.42018964886665344,0.6405702,13.161021,0.6333749,13.135216,0.87854385,0.8785305707227615,0.643363356590271,0.6356315612792969,13462.0
58,0.45545706152915955,0.4194636642932892,0.47594938,25.340137,0.46673286,22.711267,0.97351927,0.9734502000468117,0.48215702176094055,0.47495436668395996,2890.0
59,0.46309831738471985,0.43878939747810364,0.30232558,0.43668124,0.31148526,1.6331658,1.0792028,1.079149163336981,0.3166109323501587,0.32400238513946533,856.0
