,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
28,0.42951810359954834,0.4340749979019165,0.37843338,56.70554,0.38057742,36.129032,0.94040155,0.939614146664029,0.39281943440437317,0.403982937335968,575.5
29,0.3664109706878662,0.37991634011268616,0.7174472,28.961267,0.7257808,2.3002422,0.47555512,0.4754336938971565,0.7184506058692932,0.7316209077835083,4905.0
30,0.3589600920677185,0.3968973457813263,0.782948,12.997384,0.80573875,2.2900765,0.38428223,0.38423057170141306,0.7888930439949036,0.8163157105445862,6382.5
31,0.40175899863243103,0.4059883952140808,0.7123155,13.366449,0.6955757,2.1981523,0.4905404,0.49040184815724686,0.7177538275718689,0.7055420279502869,3784.0
32,0.3227750062942505,0.4157640337944031,0.8230553,17.04569,0.82510436,2.3888073,0.3590188,0.3589867415882292,0.8232755064964294,0.8288418054580688,17814.0
33,0.3813188672065735,0.40295806527137756,0.7680666,10.729542,0.7920992,0.33700982,0.43783695,0.4376023366337731,0.7708240151405334,0.8018758296966553,10865.5
34,0.39606136083602905,0.38846027851104736,0.7106097,13.165681,0.738189,0.13489209,0.49888715,0.49861056747890653,0.7168025970458984,0.751157820224762,4928.0
35,0.403415709733963,0.4323297441005707,0.6204722,40.96936,0.6801268,20.783493,0.6932545,0.6930087203071231,0.6216768622398376,0.6837217211723328,7831.5
36,0.3739470839500427,0.41586068272590637,0.61590564,42.169865,0.6902738,14.91407,0.5730644,0.5728675478980654,0.6170694828033447,0.696654736995697,4242.0
37,0.3964073657989502,0.4111897945404053,0.6981381,21.486008,0.71256435,8.804483,0.5515543,0.5510377537636529,0.7013318538665771,0.7177020907402039,8678.5
38,0.41574791073799133,0.4312993586063385,0.4737834,62.568558,0.51340264,49.39238,0.9817428,0.9816646236748923,0.474019855260849,0.5145012140274048,11419.0
39,0.3968059718608856,0.40010038018226624,0.72987616,8.946396,0.72767174,0.14906304,0.5165559,0.5163306593894958,0.7355509996414185,0.7386999726295471,5053.0
40,0.46447309851646423,0.4347515404224396,0.3858598,7.6289787,0.40113285,23.534758,1.0333892,1.0325928049428124,0.4008607566356659,0.4143126308917999,2011.5
41,0.47595667839050293,0.4126528799533844,0.33649024,87.2,0.36319613,2.0802376,0.85029775,0.8498421893233346,0.3555781841278076,0.3895737826824188,985.5
42,0.4673694968223572,0.45451074838638306,0.33497,16.617502,0.28739497,44.647522,1.0778214,1.0770350579704557,0.3611111044883728,0.3044058680534363,1274.5
43,0.473082572221756,0.4275504946708679,0.40763918,97.244095,0.6858888,0.140801,0.5927942,0.5926358769337335,0.419549822807312,0.6954373717308044,4720.0
44,0.4334084689617157,0.39506104588508606,0.6710571,4.717682,0.7245461,0.22170714,0.59443456,0.5942346788588024,0.6807070970535278,0.7317973971366882,8999.5
45,0.4421762228012085,0.4038848578929901,0.58946383,11.749175,0.61640626,0.12712942,0.67549604,0.6753243125620343,0.5998506546020508,0.6289651393890381,3481.5
46,0.4271891415119171,0.3732573091983795,0.5507528,14.702815,0.5599662,0.63091487,0.7785709,0.7778869012991587,0.5778802037239075,0.5908167362213135,1113.5
47,0.4514637291431427,0.3735414743423462,0.6133071,14.082191,0.62324697,11.695279,0.6879918,0.6876694406781878,0.6281070709228516,0.6405914425849915,1844.5
48,0.3687695860862732,0.4157499074935913,0.41778976,5.882353,0.42874846,15.254237,0.8207842,0.8177479975280308,0.4579310417175293,0.4739583432674408,448.5
49,0.4458392858505249,0.41254574060440063,0.2007326,10.30303,0.15986678,64.95468,1.0480026,1.0476241243027506,0.22405271232128143,0.19695430994033813,413.0
50,0.40058884024620056,0.4029526710510254,0.50359714,0.45578852,0.5416836,1.903467,0.7832402,0.7831992118131545,0.5046979784965515,0.5568773150444031,1284.0
51,0.44957277178764343,0.41451606154441833,0.5537908,11.362351,0.5405567,11.562324,0.83865726,0.8381628609838939,0.5648432970046997,0.5523454546928406,1771.0
52,0.4396357238292694,0.39904841780662537,0.7087675,3.3124917,0.7142948,0.4996797,0.61678314,0.6166280888375782,0.7181870341300964,0.7253950238227844,7661.0
53,0.43086451292037964,0.4052799642086029,0.6108328,18.790682,0.5943361,19.956102,0.8096072,0.8090768323058173,0.6149860620498657,0.6026871204376221,5880.5
54,0.47441673278808594,0.3946721851825714,0.5338346,14.202049,0.513959,10.403397,0.910114,0.9092404680592673,0.5531774759292603,0.5427005887031555,1389.5
55,0.4726170599460602,0.3971952497959137,0.4635442,16.405434,0.45464364,50.948505,0.8652913,0.8653879852521988,0.4855595529079437,0.4733850061893463,847.5
56,0.4809083044528961,0.3926868438720703,0.6507888,39.464516,0.6334014,63.900864,0.7085577,0.7085198249135698,0.6561229228973389,0.6362242698669434,5046.5
57,0.42960938811302185,0.41102340817451477,0.68469846,14.5499115,0.6802935,14.524516,0.75950706,0.7592738179933457,0.6876400709152222,0.6828930974006653,13462.0
58,0.4427005350589752,0.42165106534957886,0.4924925,30.102041,0.4988764,27.640846,0.8869914,0.8865740583056496,0.49876847863197327,0.5083822011947632,2890.0
59,0.4351826608181,0.4306616485118866,0.30419162,17.685589,0.3135484,5.276382,0.997846,0.9960745761082286,0.3250652849674225,0.3449750542640686,856.0
