,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
12,0.4583946764469147,0.41834986209869385,0.6857977,4.5131845,0.6849998,1.7220256,0.75440884,0.7544065892696381,0.6875852942466736,0.6868305802345276,15234.0
13,0.40958744287490845,0.4300846457481384,0.71990883,18.579277,0.73172885,5.8444486,0.6460146,0.6460142254829406,0.7211296558380127,0.7331706881523132,23927.5
14,0.47106969356536865,0.438098281621933,0.31625834,20.04008,0.33348116,6.883721,1.138871,1.1388238221406937,0.32047921419143677,0.34017857909202576,1286.0
15,0.4903663992881775,0.41908183693885803,0.38958707,39.653305,0.37517765,59.925556,1.0672191,1.0671885520219804,0.394429475069046,0.3790973722934723,864.5
16,0.41802266240119934,0.43266841769218445,0.6837496,23.499104,0.6905132,17.592402,0.7382029,0.7382011234760284,0.6848313212394714,0.6915251016616821,25262.0
17,0.4170204997062683,0.425024151802063,0.7299197,11.838379,0.7365946,6.200616,0.6437455,0.643743360042572,0.7313757538795471,0.7380145192146301,15411.5
18,0.4506930410861969,0.40505361557006836,0.69641393,0.7018144,0.6979609,15.56025,0.67664915,0.676646763086319,0.697472095489502,0.6993990540504456,10813.0
19,0.45537763833999634,0.4278481602668762,0.6426173,9.409101,0.6337677,2.1956089,0.7652771,0.7652749061584472,0.6442036628723145,0.6352941393852234,9115.5
20,0.3785157799720764,0.38028484582901,0.752862,1.8607033,0.7294665,21.602697,0.5199589,0.5199505507946014,0.7552859783172607,0.7313911318778992,6785.0
21,0.39128080010414124,0.38643357157707214,0.7152164,5.2412357,0.7084991,20.593367,0.5905774,0.5905689597129822,0.7173252105712891,0.7105370163917542,6319.0
22,0.40363338589668274,0.43055182695388794,0.548926,26.797386,0.5282124,27.0952,0.8339864,0.8339386045932771,0.5560324192047119,0.5364459156990051,1226.5
23,0.36739230155944824,0.443427175283432,0.30075186,18.430035,0.29694322,46.651787,1.0987965,1.0985650420188904,0.3094777464866638,0.3026706278324127,370.5
24,0.33448734879493713,0.44988110661506653,0.33421752,56.766914,0.4262295,40.72165,0.9402564,0.9401459515094757,0.33421751856803894,0.4262295067310333,230.0
25,0.40920400619506836,0.36289364099502563,0.56582916,50.634514,0.5718169,17.29249,0.78474146,0.78471782207489,0.5707070827484131,0.5767315626144409,900.0
26,0.4070141911506653,0.36854997277259827,0.703049,2.5714972,0.72571945,5.2112985,0.61077654,0.610765677690506,0.7059101462364197,0.7280929088592529,4364.0
27,0.43672409653663635,0.4019712209701538,0.6102032,42.078094,0.655289,28.898071,0.77718616,0.7771795690059662,0.6118149757385254,0.6571936011314392,4043.0
28,0.39011839032173157,0.43094491958618164,0.35721108,46.501457,0.3681592,21.075268,1.038782,1.0387768626213074,0.3667953610420227,0.37731197476387024,575.5
29,0.4052773416042328,0.40230852365493774,0.62031966,42.482395,0.67263114,20.895884,0.65962356,0.6596120059490203,0.6221027970314026,0.6749016046524048,4905.0
30,0.44968339800834656,0.40900251269340515,0.5727239,51.190968,0.62650603,35.568886,0.8485341,0.8485316693782806,0.5739436745643616,0.628767728805542,6382.5
31,0.40407317876815796,0.39584773778915405,0.67344916,17.701513,0.6664685,14.335775,0.6052328,0.6052264213562012,0.6757764220237732,0.6696283221244812,3784.0
32,0.3352983593940735,0.39901402592658997,0.80226904,20.602283,0.815856,6.573802,0.40511355,0.40511009693145755,0.8033257126808167,0.8173137903213501,17814.0
33,0.3910342752933502,0.4017828404903412,0.7076544,29.843369,0.7497382,14.460784,0.585512,0.5855089128017426,0.709807813167572,0.7519999742507935,10865.5
34,0.40736353397369385,0.3970943093299866,0.6573667,27.681213,0.70271564,12.072842,0.6328096,0.6328025937080384,0.6591446399688721,0.7052757740020752,4928.0
35,0.4305608868598938,0.43658360838890076,0.52336305,53.827297,0.5843796,38.038277,0.89290595,0.8928996920585632,0.5245326161384583,0.586047351360321,7831.5
36,0.41855552792549133,0.43002817034721375,0.53127086,51.534348,0.6111206,28.692106,0.75728977,0.7572877228260041,0.5327989459037781,0.6126279830932617,4242.0
37,0.4221514165401459,0.4083269536495209,0.6396556,30.406347,0.64583766,19.165628,0.70899713,0.7089925765991211,0.64154052734375,0.6475743651390076,8678.5
38,0.4440438747406006,0.4114576280117035,0.48434943,60.31383,0.51785713,46.343975,0.97331905,0.9733174085617067,0.48528850078582764,0.5198817849159241,11419.0
39,0.39611732959747314,0.3937823176383972,0.6944444,16.34011,0.7096001,3.6201022,0.60775477,0.6077455937862396,0.6976556181907654,0.7124632000923157,5053.0
40,0.4172230064868927,0.4307194650173187,0.45662385,21.405048,0.45857418,34.938663,0.9715864,0.971569710969925,0.4620174467563629,0.4643154740333557,2011.5
41,0.3980005383491516,0.3907480537891388,0.3944134,86.4,0.40443215,10.029717,0.833627,0.8335937350988388,0.3977777659893036,0.4096480906009674,985.5
42,0.38727742433547974,0.43540501594543457,0.4174107,23.00885,0.3753793,48.89034,0.9981808,0.998137789964676,0.42158517241477966,0.3792502284049988,1274.5
43,0.43928003311157227,0.4017795920372009,0.43094793,133.30052,0.7067002,11.248436,0.57308424,0.5730775117874146,0.43380114436149597,0.7092345356941223,4720.0
44,0.41970616579055786,0.37824854254722595,0.64734465,16.134224,0.70938146,4.11166,0.6541814,0.6541752874851227,0.6492601037025452,0.7116526365280151,8999.5
45,0.42882439494132996,0.3964202404022217,0.5739777,20.726072,0.6148401,5.263158,0.73201025,0.7319924414157868,0.5779501795768738,0.6182104349136353,3481.5
46,0.3871386647224426,0.3626045286655426,0.5487857,43.065693,0.55948794,8.201893,0.80856174,0.8085334897041322,0.5551298260688782,0.5647590160369873,1113.5
47,0.435463011264801,0.35317596793174744,0.5726415,30.356165,0.5674223,27.628756,0.8175731,0.8175520241260528,0.576231062412262,0.5725674033164978,1844.5
48,0.38750767707824707,0.40580424666404724,0.4857143,14.3529415,0.48959607,22.881355,0.82242686,0.8223688542842866,0.49095606803894043,0.49451887607574463,448.5
49,0.36580532789230347,0.40523213148117065,0.23728813,21.212122,0.20527045,8.76133,1.0514438,1.0513828262686729,0.24739883840084076,0.2148997187614441,413.0
50,0.35366642475128174,0.4055672287940979,0.49196428,4.193254,0.52114284,18.762747,0.84449154,0.8444208800792695,0.4971098303794861,0.5269961953163147,1284.0
51,0.407029926776886,0.41334208846092224,0.5781764,10.062181,0.5862069,10.265087,0.8067668,0.8067359983921051,0.5825591683387756,0.590664267539978,1771.0
52,0.4201226234436035,0.39075103402137756,0.7051731,4.376746,0.7016673,0.5253043,0.661071,0.6610676765441895,0.7073946595191956,0.7041427493095398,7661.0
53,0.446087509393692,0.4010488986968994,0.52838695,32.853718,0.5018887,33.81732,0.9775892,0.9775840103626251,0.5311954021453857,0.5044897794723511,5880.5
54,0.4150497317314148,0.3822106122970581,0.58074534,35.724743,0.56760865,31.21019,0.84933484,0.8493206977844238,0.586493968963623,0.5724703669548035,1389.5
55,0.4361892640590668,0.38309794664382935,0.4171364,78.05643,0.37755936,130.8943,0.98561066,0.9855926930904388,0.42022472620010376,0.38056349754333496,847.5
56,0.4158248007297516,0.35504984855651855,0.66158426,52.576565,0.6365741,79.31035,0.67487484,0.6748682260513306,0.6627587080001831,0.6379177570343018,5046.5
57,0.4254419505596161,0.4017600417137146,0.6338209,20.759062,0.6268805,20.735512,0.8803838,0.880382913351059,0.6356132626533508,0.628424346446991,13462.0
58,0.4352929890155792,0.4158809185028076,0.4722983,38.537415,0.4708414,36.37324,0.9687384,0.9687317907810212,0.47617030143737793,0.4761081039905548,2890.0
59,0.3948013484477997,0.4348805248737335,0.2875354,44.213974,0.3081712,35.80402,1.066365,1.066297397017479,0.29306647181510925,0.3152941167354584,856.0
