,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
24,0.36340004205703735,0.4590826630592346,0.3176734,6.390978,0.38283828,2.5773196,0.5803671,0.5643595837056636,0.43544304370880127,0.4883720874786377,230.0
25,0.46668732166290283,0.3810960650444031,0.4588296,17.131979,0.46153846,4.2490115,0.7317029,0.7160163125821521,0.5675012469291687,0.5609157681465149,900.0
26,0.41535714268684387,0.38729608058929443,0.713795,0.28839222,0.73459864,1.0510182,0.44759768,0.4431822683129991,0.7482143044471741,0.7723947763442993,4364.0
27,0.3898649513721466,0.3964880704879761,0.7135071,2.2217236,0.7247176,1.2672176,0.4432053,0.4289668446495419,0.7686690092086792,0.7858535051345825,4043.0
28,0.4040323495864868,0.44880008697509766,0.32816774,2.4781342,0.33333334,0.6451613,0.7200908,0.7002911776304246,0.46904969215393066,0.4959999918937683,575.5
29,0.4037207365036011,0.420063853263855,0.71203274,19.15493,0.7239497,3.5108957,0.4506504,0.44691338510740364,0.7281485199928284,0.7474505305290222,4905.0
30,0.3733535408973694,0.3929998576641083,0.7530538,0.22029464,0.7726753,1.5448928,0.36899546,0.36236186708722795,0.795670211315155,0.8191286325454712,6382.5
31,0.3870827555656433,0.40492668747901917,0.7034803,0.022578461,0.7056236,2.7715833,0.38012367,0.3759466926256816,0.7281678318977356,0.7265895009040833,3784.0
32,0.3319012522697449,0.4140801727771759,0.8134899,0.16095534,0.8129151,0.32380253,0.31160402,0.31030697311673844,0.8331931829452515,0.835515022277832,17814.0
33,0.37785276770591736,0.40464848279953003,0.76514643,0.9213502,0.7764159,0.34722224,0.3828934,0.378487868819918,0.787928581237793,0.8084874749183655,10865.5
34,0.4271687865257263,0.3961368799209595,0.69598085,0.591716,0.69700646,1.9109713,0.48257154,0.4769670557408105,0.7279383540153503,0.7423039078712463,4928.0
35,0.4198593497276306,0.436353862285614,0.6533889,20.980501,0.6801161,6.04067,0.600826,0.5952705845946358,0.6730418801307678,0.7137903571128845,7831.5
36,0.38265711069107056,0.43537837266921997,0.60181665,12.55197,0.6453674,1.2816778,0.46777835,0.4600683768590292,0.6437323093414307,0.7118384838104248,4242.0
37,0.41865915060043335,0.42180460691452026,0.6909688,4.1170793,0.69262946,0.8966376,0.5263023,0.5230410573028383,0.7039800882339478,0.7127580046653748,8678.5
38,0.428810715675354,0.42234569787979126,0.7092833,27.932661,0.7333994,2.5643668,0.5528857,0.550654310697601,0.7168931365013123,0.748035728931427,11419.0
39,0.3956964612007141,0.40493619441986084,0.72085446,0.72088724,0.7117542,0.9156729,0.4379891,0.4342303227810633,0.7464749813079834,0.743051290512085,5053.0
40,0.4332827627658844,0.44537946581840515,0.39683506,0.60373217,0.39672577,0.9995457,0.764748,0.754883287066505,0.4625850319862366,0.470909982919693,2011.5
41,0.41561010479927063,0.4144951403141022,0.36166364,23.84,0.35714287,3.1203566,0.6022391,0.5968001176913578,0.3990178108215332,0.3197380304336548,985.5
42,0.4289734959602356,0.449972003698349,0.36484984,3.048181,0.33964646,2.0234988,0.7181946,0.6941247607980454,0.4806116819381714,0.4477958381175995,1274.5
43,0.4390287697315216,0.41234493255615234,0.39843592,36.122047,0.68749064,1.0638298,0.4175393,0.41100267853055683,0.450021356344223,0.7189148664474487,4720.0
44,0.41954025626182556,0.3917200565338135,0.6488159,0.09905894,0.705314,2.075985,0.49000078,0.48470399493262895,0.680051326751709,0.7392460107803345,8999.5
45,0.4382668137550354,0.4095309376716614,0.57036597,1.2871287,0.6080636,1.5764048,0.56342095,0.5605268461363656,0.58425372838974,0.6370611190795898,3481.5
46,0.45160016417503357,0.39419838786125183,0.49541286,4.588113,0.49826187,4.1798105,0.70664763,0.7019211560487746,0.5385878682136536,0.5551770925521851,1113.5
47,0.44757279753685,0.3936074674129486,0.64292324,1.9178082,0.6412967,0.21459228,0.5452079,0.5456702706359682,0.6680921912193298,0.6559067368507385,1844.5
48,0.41259637475013733,0.42475423216819763,0.36161336,2.8235295,0.34115523,1.6949153,0.6629848,0.6385268180143264,0.5295508503913879,0.5580865740776062,448.5
49,0.42241859436035156,0.4172380566596985,0.17492355,12.323232,0.14808917,26.283989,0.74422383,0.7299771284950631,0.2492753565311432,0.22768670320510864,413.0
50,0.44989392161369324,0.41309526562690735,0.41695502,10.756609,0.45742092,4.4187627,0.7646415,0.7706759452819825,0.3466194272041321,0.41415929794311523,1284.0
51,0.4513598084449768,0.41954734921455383,0.5451448,0.90446585,0.54792964,1.1280316,0.64772713,0.6413140284163612,0.6056535243988037,0.5925925970077515,1771.0
52,0.42920008301734924,0.4007754921913147,0.68011457,1.6895037,0.6764982,1.8321588,0.543599,0.5375603193328494,0.716437041759491,0.7215848565101624,7661.0
53,0.4283929765224457,0.41687920689582825,0.5442779,1.1647824,0.52379745,0.28701672,0.6805889,0.6656339402709688,0.6129266619682312,0.6099405884742737,5880.5
54,0.48741939663887024,0.40632352232933044,0.49281985,24.304539,0.471874,20.169851,0.85647225,0.8511103415773029,0.5392794013023376,0.5329446196556091,1389.5
55,0.4621797204017639,0.4099149703979492,0.4432105,7.0010448,0.41430193,10.569106,0.7104987,0.7113770381325768,0.4670874774456024,0.465753436088562,847.5
56,0.44950199127197266,0.38560950756073,0.64054877,0.1833853,0.62721014,17.306034,0.557396,0.5580344557762146,0.6701789498329163,0.6562554240226746,5046.5
57,0.42852839827537537,0.4202924370765686,0.672578,0.17082591,0.6674209,0.141159,0.6896102,0.6863571212405251,0.6943426728248596,0.6898593902587891,13462.0
58,0.44180336594581604,0.4258434772491455,0.49403217,3.2993197,0.5013202,0.035211265,0.6935381,0.683042443933941,0.5597326755523682,0.5633950233459473,2890.0
59,0.44303661584854126,0.4429202973842621,0.23712575,3.49345,0.24311927,5.276382,0.78462154,0.7729337088408925,0.35414424538612366,0.372254341840744,856.0
