,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
16,0.41403090953826904,0.44230061769485474,0.68967575,20.854166,0.6932978,14.743248,0.6590005,0.6586835741996766,0.6919196248054504,0.695781946182251,25262.0
17,0.40775173902511597,0.43605276942253113,0.739968,3.3230536,0.74195737,2.6784518,0.5376993,0.5369904935359955,0.7491366267204285,0.7531257271766663,15411.5
18,0.4359810948371887,0.41143324971199036,0.7024046,1.8230058,0.70391434,2.2128344,0.56459564,0.5631096243858338,0.7090718746185303,0.7109450697898865,10813.0
19,0.45319128036499023,0.43174707889556885,0.6394373,4.9104385,0.6267544,1.6085476,0.61496556,0.6097514629364014,0.6560449004173279,0.6428207159042358,9115.5
20,0.36863717436790466,0.3734068274497986,0.7713358,0.836463,0.7780933,5.5627594,0.29684,0.2902657568454742,0.7913634777069092,0.7992764115333557,6785.0
21,0.38260361552238464,0.38528087735176086,0.7311144,0.62478304,0.7291355,5.5264688,0.41244724,0.40732201337814333,0.7465461492538452,0.7391471862792969,6319.0
22,0.41436511278152466,0.42373114824295044,0.58917683,8.986928,0.57360214,9.357202,0.5182831,0.5174237430095673,0.6418527960777283,0.6359368562698364,1226.5
23,0.41926077008247375,0.43529701232910156,0.24575163,7.5085325,0.2652174,5.357143,0.77829134,0.7595934867858887,0.35168740153312683,0.34520548582077026,370.5
24,0.3504121005535126,0.4411263167858124,0.37651822,14.285715,0.44164038,13.917525,0.5265186,0.49965910315513606,0.4495798349380493,0.4945652186870575,230.0
25,0.4330316185951233,0.3596912622451782,0.52991456,52.411167,0.54586536,18.67589,0.60918015,0.5988608807325363,0.5818847417831421,0.5927730202674866,900.0
26,0.41266506910324097,0.36259517073631287,0.69780856,0.48065367,0.7175179,1.2699803,0.44040573,0.43346744775772095,0.7409624457359314,0.771517813205719,4364.0
27,0.38249102234840393,0.3698916733264923,0.75097543,4.443447,0.7332657,2.1763086,0.35418206,0.34764260649681095,0.7812392115592957,0.7743555903434753,4043.0
28,0.4049970805644989,0.42300933599472046,0.42081448,6.7055397,0.39951575,0.0,0.73857266,0.7299556374549866,0.47313690185546875,0.4665178656578064,575.5
29,0.38112872838974,0.38712459802627563,0.75528973,2.799296,0.71080714,3.4382567,0.3361398,0.3263713657855988,0.7778404951095581,0.758644700050354,4905.0
30,0.3364049196243286,0.37965071201324463,0.79163146,4.543577,0.8119996,6.56125,0.2658426,0.26337041258811955,0.8088027238845825,0.8389416933059692,6382.5
31,0.3928288519382477,0.38809722661972046,0.72321427,12.418153,0.7007368,3.2175853,0.34632382,0.3427662134170532,0.7355096340179443,0.7108268737792969,3784.0
32,0.3237128257751465,0.40247371792793274,0.8217088,8.759086,0.82083684,2.077224,0.29592806,0.2947571456432342,0.8303983211517334,0.8365505933761597,17814.0
33,0.38876873254776,0.40217769145965576,0.74897665,2.5714047,0.7585027,3.3088236,0.39417502,0.38885479569435116,0.7722797989845276,0.7910623550415039,10865.5
34,0.4149881899356842,0.38333144783973694,0.70293856,7.6553254,0.69776046,6.497302,0.4244924,0.4191470146179198,0.7194098830223083,0.7411678433418274,4928.0
35,0.40549805760383606,0.4244861304759979,0.6846937,21.582172,0.700714,5.2332535,0.49509925,0.4914349257946015,0.6872596740722656,0.7168605923652649,7831.5
36,0.38490235805511475,0.4163578152656555,0.638468,11.83924,0.68686575,0.9321294,0.35499558,0.3484339594841004,0.6573442220687866,0.7102124094963074,4242.0
37,0.41574278473854065,0.4165218770503998,0.67624396,14.9136915,0.68194914,1.1706102,0.511408,0.5099216938018799,0.6866331696510315,0.6937012672424316,8678.5
38,0.43784424662590027,0.41963139176368713,0.66596687,33.097195,0.6851241,9.546859,0.5548437,0.5524156183004378,0.6697003245353699,0.6941534876823425,11419.0
39,0.3958183825016022,0.38171282410621643,0.7386528,4.695009,0.7239137,3.9821126,0.38993156,0.38470913171768184,0.7554367780685425,0.74424147605896,5053.0
40,0.40162861347198486,0.4089216887950897,0.48020804,10.043908,0.49360317,4.679691,0.6159831,0.617398026585579,0.5210851430892944,0.5302851796150208,2011.5
41,0.38372835516929626,0.3808198571205139,0.3691756,67.84,0.40058267,4.011887,0.5122049,0.5092037960886955,0.39099395275115967,0.449118047952652,985.5
42,0.4003649652004242,0.4263834059238434,0.444666,2.7531958,0.3903213,14.425588,0.63771874,0.6241081058979034,0.5012142062187195,0.45132744312286377,1274.5
43,0.42804259061813354,0.4008080065250397,0.47212562,84.87533,0.7211096,0.7665832,0.35923794,0.3588636875152588,0.47369515895843506,0.727012574672699,4720.0
44,0.4110260605812073,0.38229992985725403,0.66568965,5.708271,0.71688724,0.97752696,0.45708522,0.4531735122203827,0.6921496987342834,0.7489848732948303,8999.5
45,0.4382835626602173,0.3943635821342468,0.5851258,17.161716,0.6192615,3.8138826,0.51679045,0.5138877093791961,0.6053102016448975,0.6477497220039368,3481.5
46,0.37900954484939575,0.3704625964164734,0.58188826,16.475496,0.6027705,10.6466875,0.5158985,0.5138635784387589,0.6164020895957947,0.6360607147216797,1113.5
47,0.42196282744407654,0.36523526906967163,0.64821786,5.1506853,0.6391572,2.9506438,0.4677752,0.4710583120584487,0.6719626188278198,0.6579298377037048,1844.5
48,0.3551328480243683,0.37210434675216675,0.55474454,6.5882354,0.5293441,6.779661,0.4860641,0.48484931886196136,0.5659090876579285,0.6236125230789185,448.5
49,0.3630518317222595,0.3899640738964081,0.27873304,23.232323,0.19546743,13.293052,0.5903382,0.5875514976680278,0.32945388555526733,0.27366021275520325,413.0
50,0.36592209339141846,0.3747215270996094,0.54602325,4.0109386,0.5788668,1.6315433,0.5080601,0.5136501163244247,0.5171073079109192,0.556929886341095,1284.0
51,0.44144943356513977,0.3941543698310852,0.552,10.005653,0.56153435,10.208686,0.623806,0.6215386211872101,0.5895704030990601,0.5931106209754944,1771.0
52,0.41202500462532043,0.38728171586990356,0.71043795,1.0110416,0.7161262,4.663677,0.4734354,0.47285247445106504,0.7234042286872864,0.731398344039917,7661.0
53,0.421002060174942,0.3935326039791107,0.63645554,3.3573143,0.62691313,1.8740503,0.51632154,0.5082665026187898,0.6768670678138733,0.6762990951538086,5880.5
54,0.43518564105033875,0.3711780607700348,0.54031783,15.959005,0.5317852,12.101911,0.6637179,0.6598294258117676,0.5986272692680359,0.5846810936927795,1389.5
55,0.4393918216228485,0.38175636529922485,0.47551867,24.033438,0.41533548,60.840107,0.60976523,0.6048686847090721,0.49896907806396484,0.468662291765213,847.5
56,0.4314756691455841,0.3785899877548218,0.6808445,36.27361,0.65843755,60.150864,0.56554395,0.5658045530319213,0.6845092177391052,0.6637768745422363,5046.5
57,0.4119521677494049,0.39839571714401245,0.72402775,2.2504456,0.71531934,2.280832,0.52396774,0.5224742889404297,0.7410358786582947,0.7308998703956604,13462.0
58,0.40669238567352295,0.3916136920452118,0.5621586,5.4761906,0.5473826,9.190141,0.5726261,0.5610464811325072,0.5960066318511963,0.5875174403190613,2890.0
59,0.4369022250175476,0.4083234369754791,0.36210316,17.248907,0.33333334,4.7738695,0.6893718,0.6875118553638458,0.39326924085617065,0.4008416533470154,856.0
