,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
25,0.3823505938053131,0.4455586373806,0.4294699,18.505587,0.41339254,33.693184,0.71230376,0.7002942107972645,0.47084611654281616,0.43778109550476074,1596.0
26,0.3876676559448242,0.435853511095047,0.26647967,4.0057225,0.29548988,34.598072,0.61817163,0.6108331832857359,0.28533685207366943,0.31653478741645813,1127.0
27,0.5918180346488953,0.4285178482532501,0.343768,37.112934,0.29994074,3.561334,0.92981976,0.9196597649937583,0.41186922788619995,0.3368471562862396,2867.0
28,0.3933432698249817,0.4247594475746155,0.7209261,13.535242,0.5878493,8.804739,0.55031925,0.5463582745620181,0.7448827028274536,0.6001999974250793,8844.5
29,0.41052737832069397,0.40434783697128296,0.5349127,6.5642996,0.47955242,2.8918917,0.59832984,0.5856029788653057,0.5895765423774719,0.5040333867073059,3152.5
30,0.38303646445274353,0.4485996961593628,0.7189939,30.450907,0.700163,34.53911,0.6338375,0.6310516482307797,0.728580892086029,0.7076415419578552,12235.5
31,0.3878196179866791,0.4563729763031006,0.32816902,11.433005,0.39900526,10.225485,0.5393878,0.5264969304913567,0.37684211134910583,0.42442381381988525,1920.0
32,0.39442741870880127,0.42478251457214355,0.70855755,14.340961,0.2570345,0.80747974,0.41225693,0.4082016714272044,0.7293990850448608,0.2705254554748535,2728.0
33,0.40132981538772583,0.44111883640289307,0.45729575,13.520661,0.48563218,13.8907175,0.5821666,0.572563058563641,0.5102040767669678,0.5332496762275696,3031.5
34,0.376807302236557,0.42489850521087646,0.7909249,13.4980755,0.76478374,26.671764,0.48593208,0.4817756371838705,0.8106483221054077,0.7698144316673279,18126.0
35,0.3607778549194336,0.4381577670574188,0.58145815,3.3070867,0.46915832,39.92674,0.4909583,0.4808801235187622,0.650352954864502,0.49744051694869995,1727.0
36,0.4139031171798706,0.4420219361782074,0.48726115,0.7390983,0.4289391,36.129333,0.68337405,0.6739198189406168,0.5381282567977905,0.45432248711586,1743.5
37,0.3731643557548523,0.4526718556880951,0.61507237,27.680271,0.6477458,23.258162,0.54485166,0.5388195826893761,0.6370951533317566,0.6626789569854736,9185.5
38,0.4306260049343109,0.43128833174705505,0.59682614,24.03947,0.5495261,24.968893,0.7637655,0.7587830197243463,0.6120805144309998,0.5622568130493164,4792.5
39,0.3988572657108307,0.3952910304069519,0.5080063,1.9400352,0.53307486,0.12536564,0.693538,0.6842194965907504,0.5554171800613403,0.5576877593994141,2047.0
40,0.3800821602344513,0.4183134436607361,0.32233223,6.792453,0.33968687,13.012181,0.73198277,0.7192627507306282,0.3727477490901947,0.40014931559562683,1433.0
41,0.40134525299072266,0.46711939573287964,0.4146029,25.938314,0.36337575,44.453735,0.75467366,0.7365109416700544,0.4581221342086792,0.3804491460323334,3139.5
42,0.37815019488334656,0.41886788606643677,0.80212945,11.19466,0.79196393,9.691011,0.49485537,0.49132565089634483,0.8214811682701111,0.8117936849594116,12924.5
43,0.3833952844142914,0.4039194583892822,0.33185184,1.2345679,0.3036679,3.9667304,0.76933557,0.7507073102252825,0.3775031864643097,0.34624844789505005,1348.5
44,0.38899797201156616,0.4138326048851013,0.21151271,9.533898,0.25056946,67.68293,0.44465196,0.43410781522591907,0.2582644522190094,0.2902655005455017,318.0
45,0.38353487849235535,0.4355880916118622,0.7149883,23.334711,0.6274078,31.102436,0.5925046,0.5851864843141465,0.7443056702613831,0.6500056982040405,5106.5
46,0.43791472911834717,0.4596293270587921,0.40767717,44.749596,0.45839617,27.009722,0.7884864,0.7855226532334372,0.42259615659713745,0.4791845977306366,4894.0
47,0.3640426695346832,0.4273626506328583,0.3697479,16.637781,0.29850745,18.918919,0.5617264,0.5528837793639727,0.42307692766189575,0.3315662741661072,899.0
48,0.3844202160835266,0.4050196707248688,0.6016365,6.916851,0.5834575,12.941882,0.72035146,0.7143587143648238,0.6562433242797852,0.648020327091217,3028.0
49,0.40074411034584045,0.41028669476509094,0.49095228,19.64497,0.5140572,48.62871,0.73029083,0.7255118858246576,0.5294548273086548,0.5314757227897644,4333.5
50,0.4130855202674866,0.4179244935512543,0.71520853,27.789179,0.7175662,35.34474,0.7128285,0.710938334465027,0.7284218668937683,0.7226652503013611,9800.0
51,0.40257588028907776,0.4500928521156311,0.56618506,2.8178244,0.5667056,2.1484375,0.9322651,0.9177150513444627,0.6247909069061279,0.6254397630691528,3062.0
52,0.40705975890159607,,0.38745534,8.829054,0.38745534,8.829054,1.1504961,1.1374419430891671,0.4384615421295166,0.4384615421295166,1597.0
53,0.3971753716468811,0.40886858105659485,0.8159543,22.845953,0.80572385,29.040972,0.58936214,0.5890930649780092,0.816774845123291,0.8062965273857117,19186.5
54,0.37021833658218384,0.4089508056640625,0.7966448,21.65324,0.8002492,26.323383,0.56022394,0.5586713155110676,0.8032804727554321,0.8044114708900452,10758.5
55,0.38618025183677673,0.4212783873081207,0.7445071,16.0751,0.73785615,25.618067,0.617666,0.6114386362688882,0.7749833464622498,0.7515134811401367,11902.5
56,0.3846268653869629,0.44303229451179504,0.7750185,25.357822,0.76301986,31.807798,0.614213,0.6129707608904158,0.7794718742370605,0.764656126499176,12146.5
57,0.38956552743911743,0.4018440544605255,0.6137966,5.5438,0.6030739,0.16064258,0.82881606,0.8182838842982336,0.6431353688240051,0.6321678161621094,2426.5
58,0.3693615794181824,0.4291445314884186,0.33248517,5.865922,0.35920176,14.831461,0.9654446,0.9383546525523776,0.38950714468955994,0.40940526127815247,803.0
59,0.3363909423351288,0.44455280900001526,0.45012352,17.659744,0.80361545,19.548931,0.2615248,0.25929486751556385,0.4597039520740509,0.8121201395988464,12667.0
60,0.3857499063014984,0.4301154315471649,0.10122164,1.6882386,0.46016797,7.554147,0.3692506,0.3540186896210626,0.11753372102975845,0.5433047413825989,1835.0
61,0.38600578904151917,0.38948914408683777,0.4081356,5.0715218,0.42099324,1.5560166,0.91331774,0.9044019643749509,0.4459376931190491,0.4636118710041046,866.5
62,0.39381828904151917,0.4569644629955292,0.05453129,10.956444,0.65834373,29.75558,0.3767338,0.37386545849343145,0.06127839535474777,0.6752799153327942,2525.0
63,0.3457340598106384,0.44855996966362,0.030576244,32.44713,0.5551408,38.873703,0.39118847,0.39044614828058644,0.03534482792019844,0.5826371312141418,1742.0
64,0.44992122054100037,0.4115588963031769,0.44729006,0.22172949,0.43120652,2.681118,1.0126696,0.9971193564789637,0.512431800365448,0.5053358674049377,1778.5
