,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
42,0.38040122389793396,0.44026055932044983,0.7931383,17.954424,0.77817005,16.565231,0.45109427,0.4472894847393036,0.8110571503639221,0.7950153946876526,12924.5
43,0.3799237310886383,0.431353896856308,0.30035335,9.347443,0.27170977,14.587333,0.5182098,0.49878483414649966,0.4271300435066223,0.33898305892944336,1348.5
44,0.3029494285583496,0.4422687590122223,0.33559322,24.576271,0.18439716,6.097561,0.116535544,0.09740289673209201,0.3936781585216522,0.3045977056026459,318.0
45,0.38134801387786865,0.4412728250026703,0.6414419,6.805958,0.5569876,4.0156164,0.4861668,0.4744325518608093,0.716347336769104,0.5909040570259094,5106.5
46,0.4198211431503296,0.4723140597343445,0.41394335,51.69628,0.46323103,36.186863,0.6036219,0.5946651846170425,0.4279959797859192,0.48585689067840576,4894.0
47,0.3629691004753113,0.46534451842308044,0.34507677,8.14558,0.29879317,3.194103,0.31583643,0.29689567387104043,0.4794086515903473,0.3442959785461426,899.0
48,0.37252578139305115,0.4232974052429199,0.59760034,2.4650478,0.5943201,16.566807,0.55847865,0.5421896666288376,0.657423198223114,0.6399422287940979,3028.0
49,0.42143213748931885,0.4421479105949402,0.4874846,17.307693,0.49740162,47.13448,0.57461274,0.5582860350608825,0.5259313583374023,0.5116575360298157,4333.5
50,0.415979266166687,0.4303905665874481,0.7380878,28.415596,0.7260298,35.905617,0.5807191,0.5798016250133513,0.7494624853134155,0.7382847666740417,9800.0
51,0.4110531210899353,0.44606101512908936,0.54680187,19.167759,0.5477855,18.391926,0.7986585,0.7554487109184266,0.6321905851364136,0.6328381299972534,3062.0
52,0.39638203382492065,,0.35517827,15.591735,0.35517827,15.591735,0.92029566,0.8923922166228293,0.4674242436885834,0.4674242436885834,1597.0
53,0.3876844048500061,0.4011247456073761,0.82776916,17.51523,0.81802404,24.138277,0.46390244,0.4622673094272614,0.8351507186889648,0.8216418027877808,19186.5
54,0.38820770382881165,0.4419528543949127,0.781196,22.32451,0.7700245,26.95464,0.51354367,0.5095388054847717,0.8042958378791809,0.7866189479827881,10758.5
55,0.40704914927482605,0.4370722472667694,0.73122686,16.647295,0.7111152,26.125198,0.5634636,0.5549044370651246,0.7734386920928955,0.7315366268157959,11902.5
56,0.3980986773967743,0.4604496955871582,0.7581627,28.617004,0.73166776,34.785347,0.5700339,0.5683355569839478,0.7683476805686951,0.7391114830970764,12146.5
57,0.39050400257110596,0.4722914397716522,0.62778366,7.40584,0.6129777,12.128514,0.75111026,0.7151688784360885,0.6628082394599915,0.6488196849822998,2426.5
58,0.46687743067741394,0.485628604888916,0.2913386,53.910614,0.25714287,23.820225,0.78916776,0.7300832688808442,0.41791045665740967,0.36980491876602173,803.0
59,0.32222771644592285,0.4451734721660614,0.4473747,17.883387,0.78146785,19.767443,0.18966518,0.18573676943778988,0.4584139287471771,0.8020758628845215,12667.0
60,0.3362981677055359,0.43910548090934753,0.08951049,10.241981,0.4174312,15.7422085,0.12502147,0.12353233397006991,0.11644086241722107,0.5501134991645813,1835.0
61,0.3552587628364563,0.3997032642364502,0.4,13.26398,0.46212533,9.647303,0.61220795,0.5800813511013985,0.5237365961074829,0.5719769597053528,866.5
62,0.38222992420196533,0.4558909237384796,0.05214249,13.78536,0.6152125,0.31880978,0.16592325,0.15966502241790287,0.0618935227394104,0.6768226623535156,2525.0
63,0.32397982478141785,0.4545420706272125,0.026174497,19.939577,0.47241598,27.556042,0.1321269,0.14046305473893872,0.035747021436691284,0.5470213294029236,1742.0
64,0.38868018984794617,0.42817166447639465,0.47324955,11.086474,0.45135334,8.499715,0.7631701,0.7488725900650024,0.5542168617248535,0.5403879880905151,1778.5
